GEO,2023,2024,2025
EL542,881.0,881.0,881.0
EL543,3133.0,2771.0,2393.0
EL6,128064.0,72020.0,57983.0
EL61,25317.0,18360.0,15967.0
EL611,11946.0,5250.0,2903.0
EL612,8033.0,8033.0,7987.0
EL613,5338.0,5077.0,5077.0
EL62,13098.0,4788.0,4337.0
EL621,2131.0,866.0,866.0
EL622,9094.0,3421.0,2970.0
EL623,1673.0,501.0,501.0
EL624,200.0,0.0,0.0
EL63,36377.0,20875.0,16025.0
EL631,17441.0,7645.0,4621.0
EL632,9597.0,7771.0,6796.0
EL633,9339.0,5459.0,4608.0
EL64,24894.0,12649.0,11098.0
EL641,8630.0,1529.0,1529.0
EL642,8440.0,7018.0,6060.0
EL643,1267.0,669.0,76.0
EL644,4049.0,925.0,925.0
EL645,2508.0,2508.0,2508.0
EL65,28378.0,15348.0,10556.0
EL651,8921.0,4517.0,2158.0
EL652,16844.0,9149.0,6869.0
EL653,2613.0,1682.0,1529.0
ES,1736408.0,1470546.0,1526570.0
ES1,227564.0,212296.0,196432.0
ES11,150937.0,144581.0,133406.0
ES111,55120.0,52103.0,47861.0
ES112,14610.0,14610.0,10861.0
ES113,11118.0,10178.0,10178.0
ES114,70089.0,67690.0,64506.0
ES12,44388.0,39518.0,33193.0
ES120,44388.0,39518.0,33193.0
ES13,32239.0,28197.0,29833.0
ES130,32239.0,28197.0,29833.0
ES2,172674.0,134749.0,142094.0
ES21,103906.0,78762.0,83977.0
ES211,6707.0,4222.0,6707.0
ES212,54362.0,42977.0,43135.0
ES213,42837.0,31563.0,34135.0
ES22,11154.0,10675.0,10087.0
ES220,11154.0,10675.0,10087.0
ES23,14881.0,10128.0,11857.0
ES230,14881.0,10128.0,11857.0
ES24,42733.0,35184.0,36173.0
ES241,13150.0,12260.0,12217.0
ES242,4527.0,1824.0,4582.0
ES243,25056.0,21100.0,19374.0
ES3,96726.0,75993.0,89664.0
ES30,96726.0,75993.0,89664.0
ES300,96726.0,75993.0,89664.0
ES4,222046.0,175355.0,184998.0
ES41,53828.0,40952.0,40637.0
ES411,2974.0,2926.0,2879.0
ES412,2828.0,1925.0,1925.0
ES413,13338.0,9475.0,9535.0
ES414,5032.0,5080.0,4888.0
ES415,11293.0,5474.0,7002.0
ES416,3038.0,2469.0,2292.0
ES417,1326.0,520.0,520.0
ES418,11210.0,10523.0,9000.0
ES419,2789.0,2560.0,2596.0
ES42,113127.0,87339.0,88716.0
ES421,16501.0,13325.0,16995.0
ES422,44745.0,26795.0,26013.0
ES423,8331.0,5152.0,7389.0
ES424,7227.0,5331.0,4796.0
ES425,36323.0,36736.0,33523.0
ES43,55091.0,47064.0,55645.0
ES431,38986.0,34420.0,35217.0
ES432,16105.0,12644.0,20428.0
ES5,406773.0,321103.0,334174.0
ES51,188973.0,161436.0,167563.0
ES511,120863.0,104119.0,109702.0
ES512,21430.0,21304.0,21769.0
ES513,14159.0,11871.0,11542.0
ES514,32521.0,24142.0,24550.0
ES52,197031.0,142271.0,150978.0
ES521,87139.0,65698.0,64097.0
ES522,33775.0,16329.0,18616.0
ES523,76117.0,60244.0,68265.0
ES53,20769.0,17396.0,15633.0
ES531,2131.0,1942.0,1778.0
ES532,16965.0,13781.0,12182.0
ES533,1673.0,1673.0,1673.0
ES6,480398.0,423375.0,450853.0
ES61,402251.0,349658.0,370918.0
ES611,27870.0,26716.0,27268.0
ES612,49001.0,40661.0,46715.0
ES613,56016.0,42611.0,46199.0
ES614,35017.0,29565.0,32808.0
ES615,33628.0,33775.0,33518.0
ES616,42731.0,39499.0,37095.0
ES617,53287.0,48133.0,52035.0
ES618,104701.0,88698.0,95280.0
ES62,77958.0,73528.0,79746.0
ES620,77958.0,73528.0,79746.0
ES63,189.0,189.0,189.0
ES630,189.0,189.0,189.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,130227.0,127675.0,128355.0
ES70,130227.0,127675.0,128355.0
ES703,0.0,0.0,0.0
ES704,5855.0,4042.0,6572.0
ES705,38695.0,40785.0,41063.0
ES706,1285.0,1285.0,1285.0
ES707,8761.0,8761.0,7346.0
ES708,6879.0,6879.0,6879.0
ES709,68752.0,65923.0,65210.0
FI,213765.0,166159.0,138031.0
FI1,210995.0,165232.0,137481.0
FI19,53510.0,39478.0,30609.0
FI196,10058.0,8303.0,6048.0
FI198,13200.0,10173.0,7456.0
FI199,6181.0,4277.0,1753.0
FI19A,5536.0,4953.0,4953.0
FI19B,18535.0,11772.0,10399.0
FI1B,29669.0,20318.0,20090.0
FI1B1,29669.0,20318.0,20090.0
FI1C,66489.0,48692.0,38170.0
FI1C1,15180.0,11050.0,9159.0
FI1C2,6296.0,4505.0,2977.0
FI1C5,8781.0,5959.0,4776.0
FI1C6,18895.0,15013.0,13989.0
FI1C7,17337.0,12165.0,7269.0
FI1D,61327.0,56744.0,48612.0
FI1D5,3574.0,3000.0,2439.0
FI1D7,6782.0,6696.0,6036.0
FI1D8,2335.0,3495.0,3115.0
FI1D9,13215.0,13611.0,12263.0
FI1DA,12226.0,9309.0,7041.0
FI1DB,14178.0,12419.0,12328.0
FI1DC,9017.0,8214.0,5390.0
FI2,2770.0,927.0,550.0
FI20,2770.0,927.0,550.0
FI200,2770.0,927.0,550.0
FR,2157454.0,1842586.0,1657613.0
FR1,135936.0,109386.0,100894.0
FR10,135936.0,109386.0,100894.0
FR101,0.0,0.0,0.0
FR102,55306.0,44556.0,40647.0
FR103,24604.0,17523.0,15967.0
FR104,33463.0,29484.0,28720.0
FR105,0.0,0.0,0.0
FR106,89.0,89.0,73.0
FR107,1639.0,1639.0,1457.0
FR108,20835.0,16095.0,14030.0
FRB,93904.0,80259.0,68209.0
FRB0,93904.0,80259.0,68209.0
FRB01,11491.0,9630.0,7153.0
FRB02,11337.0,10180.0,8932.0
FRB03,3808.0,4264.0,2768.0
FRB04,20727.0,19521.0,17849.0
FRB05,10387.0,8811.0,6616.0
FRB06,36154.0,27853.0,24891.0
FRC,112454.0,91274.0,84754.0
FRC1,62776.0,45075.0,39753.0
FRC11,11673.0,9885.0,9688.0
FRC12,6292.0,5278.0,5134.0
FRC13,35956.0,22636.0,20350.0
FRC14,8855.0,7276.0,4581.0
FRC2,49678.0,46199.0,45001.0
FRC21,29243.0,26779.0,23308.0
FRC22,7842.0,7670.0,9570.0
FRC23,4901.0,4249.0,4167.0
FRC24,7692.0,7501.0,7956.0
FRD,85240.0,70186.0,58194.0
FRD1,33273.0,23812.0,19583.0
FRD11,20180.0,11996.0,9690.0
FRD12,8076.0,6903.0,5957.0
FRD13,5017.0,4913.0,3936.0
FRD2,51967.0,46374.0,38611.0
FRD21,13353.0,13408.0,11941.0
FRD22,38614.0,32966.0,26670.0
FRE,250929.0,220423.0,197519.0
FRE1,189323.0,166431.0,146319.0
FRE11,107521.0,96248.0,81588.0
FRE12,81802.0,70183.0,64731.0
FRE2,61606.0,53992.0,51200.0
FRE21,12751.0,13822.0,12077.0
FRE22,32324.0,28216.0,28583.0
FRE23,16531.0,11954.0,10540.0
FRF,220797.0,177415.0,158394.0
FRF1,81107.0,71841.0,65327.0
FRF11,37208.0,33481.0,27647.0
FRF12,43899.0,38360.0,37680.0
FRF2,23126.0,16785.0,14329.0
FRF21,7954.0,7617.0,5922.0
FRF22,3873.0,2402.0,2274.0
FRF23,7066.0,5532.0,5091.0
FRF24,4233.0,1234.0,1042.0
FRF3,116564.0,88789.0,78738.0
FRF31,44130.0,35671.0,29619.0
FRF32,3173.0,1580.0,1874.0
FRF33,63350.0,46896.0,42996.0
FRF34,5911.0,4642.0,4249.0
FRG,115685.0,106556.0,91054.0
FRG0,115685.0,106556.0,91054.0
FRG01,62541.0,56925.0,50265.0
FRG02,16499.0,16495.0,13868.0
FRG03,6400.0,5336.0,4959.0
FRG04,13921.0,13292.0,9433.0
FRG05,16324.0,14508.0,12529.0
FRH,127008.0,114109.0,99108.0
FRH0,127008.0,114109.0,99108.0
FRH01,18997.0,17325.0,12924.0
FRH02,39719.0,36567.0,32809.0
FRH03,38969.0,34431.0,30999.0
FRH04,29323.0,25786.0,22376.0
FRI,201512.0,167586.0,145321.0
FRI1,122386.0,101452.0,88008.0
FRI11,5489.0,5377.0,4049.0
FRI12,63988.0,50218.0,45746.0
FRI13,16139.0,11167.0,9859.0
FRI14,10281.0,10177.0,6251.0
FRI15,26489.0,24513.0,22103.0
FRI2,17081.0,12039.0,11777.0
FRI21,7267.0,5711.0,5386.0
FRI22,0.0,282.0,282.0
FRI23,9814.0,6046.0,6109.0
FRI3,62045.0,54095.0,45536.0
FRI31,17558.0,15069.0,10137.0
FRI32,28496.0,25895.0,24856.0
FRI33,9247.0,7696.0,5708.0
FRI34,6744.0,5435.0,4835.0
FRJ,259336.0,244371.0,228227.0
FRJ1,166008.0,155153.0,142954.0
FRJ11,16471.0,15968.0,15318.0
FRJ12,47539.0,44438.0,39888.0
FRJ13,58319.0,53794.0,51492.0
FRJ14,2337.0,609.0,383.0
FRJ15,41342.0,40344.0,35873.0
FRJ2,93328.0,89218.0,85273.0
FRJ21,8332.0,8376.0,7414.0
FRJ22,9644.0,8927.0,8534.0
FRJ23,44786.0,41863.0,40872.0
FRJ24,743.0,696.0,442.0
FRJ25,1286.0,1473.0,1180.0
FRJ26,9667.0,9469.0,8274.0
FRJ27,15191.0,15466.0,15582.0
FRJ28,3679.0,2948.0,2975.0
FRK,301868.0,247676.0,233287.0
FRK1,40692.0,36595.0,32553.0
FRK11,7803.0,7316.0,6623.0
FRK12,3954.0,1488.0,1680.0
FRK13,6445.0,6241.0,5247.0
FRK14,22490.0,21550.0,19003.0
FRK2,261176.0,211081.0,200734.0
FRK21,35835.0,26615.0,26454.0
FRK22,16112.0,15120.0,14476.0
FRK23,16509.0,12065.0,12751.0
FRK24,56346.0,49359.0,46667.0
FRK25,28921.0,26059.0,23412.0
FRK26,52059.0,44156.0,41001.0
FRK27,13962.0,11194.0,9879.0
FRK28,41432.0,26513.0,26094.0
FRL,234257.0,195076.0,174655.0
FRL0,234257.0,195076.0,174655.0
FRL01,8107.0,7272.0,8525.0
FRL02,3712.0,1978.0,1806.0
FRL03,35624.0,28866.0,26748.0
FRL04,92286.0,80747.0,72769.0
FRL05,64073.0,50223.0,43679.0
FRL06,30455.0,25990.0,21128.0
FRM,18528.0,18269.0,17997.0
FRM0,18528.0,18269.0,17997.0
FRM01,4947.0,4549.0,4451.0
FRM02,13581.0,13720.0,13546.0
FRY,0.0,0.0,0.0
HR,226218.0,197976.0,194427.0
HR0,226218.0,197976.0,194427.0
HR02,87005.0,76943.0,73091.0
HR021,8583.0,8583.0,8583.0
HR022,4837.0,3066.0,3066.0
HR023,4090.0,4090.0,4090.0
HR024,12296.0,10434.0,10289.0
HR025,16494.0,16427.0,16168.0
HR026,14093.0,14093.0,10553.0
HR027,12001.0,5639.0,5731.0
HR028,14611.0,14611.0,14611.0
HR03,74299.0,61972.0,63556.0
HR031,16512.0,15974.0,15974.0
HR032,0.0,0.0,0.0
HR033,2223.0,2115.0,2008.0
HR034,10836.0,6921.0,6921.0
HR035,20148.0,19781.0,20567.0
HR036,19152.0,11753.0,12658.0
HR037,5428.0,5428.0,5428.0
HR05,19921.0,19163.0,18975.0
HR050,19921.0,19163.0,18975.0
HR06,44993.0,39898.0,38805.0
HR061,5390.0,4732.0,4732.0
HR062,10044.0,9492.0,8796.0
HR063,6970.0,5031.0,5031.0
HR064,3491.0,3491.0,3491.0
HR065,19098.0,17152.0,16755.0
HU,561851.0,531401.0,523084.0
HU1,146145.0,136932.0,135512.0
HU11,6542.0,6443.0,7351.0
HU110,6542.0,6443.0,7351.0
HU12,139603.0,130489.0,128161.0
HU120,139603.0,130489.0,128161.0
HU2,162028.0,154373.0,151502.0
HU21,67787.0,63924.0,64667.0
HU211,19723.0,19687.0,20142.0
HU212,21528.0,19907.0,19714.0
HU213,26536.0,24330.0,24811.0
HU22,40643.0,39619.0,39775.0
HU221,18467.0,17671.0,17946.0
HU222,11581.0,11581.0,11462.0
HU223,10595.0,10367.0,10367.0
HU23,53598.0,50830.0,47060.0
HU231,19339.0,18993.0,18732.0
HU232,15894.0,15369.0,12977.0
HU233,18365.0,16468.0,15351.0
HU3,253678.0,240096.0,236070.0
HU31,57948.0,58122.0,57157.0
HU311,35884.0,35453.0,35887.0
HU312,10382.0,10987.0,11662.0
HU313,11682.0,11682.0,9608.0
HU32,104864.0,98090.0,95174.0
HU321,39113.0,35702.0,34857.0
HU322,40567.0,37204.0,36203.0
HU323,25184.0,25184.0,24114.0
HU33,90866.0,83884.0,83739.0
HU331,33019.0,30343.0,29437.0
HU332,32557.0,31296.0,32057.0
HU333,25290.0,22245.0,22245.0
IE,95501.0,86657.0,83029.0
IE0,95501.0,86657.0,83029.0
IE04,12297.0,9878.0,7804.0
IE041,5024.0,4506.0,3682.0
IE042,7273.0,5372.0,4122.0
IE05,38439.0,34826.0,33850.0
IE051,10356.0,8059.0,6754.0
IE052,8718.0,8940.0,9621.0
IE053,19365.0,17827.0,17475.0
IE06,44765.0,41953.0,41375.0
IE061,8488.0,8313.0,8368.0
IE062,31106.0,28929.0,27672.0
IE063,5171.0,4711.0,5335.0
IT,4001480.0,3466292.0,3126132.0
ITC,972383.0,791187.0,677866.0
ITC1,229560.0,185699.0,161629.0
ITC11,123404.0,94071.0,76295.0
ITC12,11258.0,8802.0,7390.0
ITC13,18782.0,17394.0,16600.0
ITC14,7993.0,7243.0,7243.0
ITC15,21814.0,15144.0,13751.0
ITC16,33014.0,31267.0,28824.0
ITC17,1547.0,1008.0,1008.0
ITC18,11748.0,10770.0,10518.0
ITC2,2665.0,2568.0,1893.0
ITC20,2665.0,2568.0,1893.0
ITC3,124633.0,111573.0,86026.0
ITC31,18132.0,14255.0,14012.0
ITC32,28885.0,26471.0,19734.0
ITC33,55970.0,51666.0,34324.0
ITC34,21646.0,19181.0,17956.0
ITC4,615525.0,491347.0,428318.0
ITC41,74942.0,66344.0,55962.0
ITC42,59097.0,42721.0,36570.0
ITC43,38268.0,28784.0,25375.0
ITC44,18014.0,12587.0,12610.0
ITC46,83680.0,83445.0,74650.0
ITC47,114860.0,81220.0,74997.0
ITC48,30580.0,26937.0,21610.0
ITC49,26091.0,21094.0,18240.0
ITC4A,23385.0,20354.0,19830.0
ITC4B,25122.0,22265.0,22354.0
ITC4C,79146.0,58210.0,45622.0
ITC4D,42340.0,27386.0,20498.0
ITF,1037369.0,955497.0,886650.0
ITF1,91022.0,75648.0,66716.0
ITF11,23698.0,21051.0,16417.0
ITF12,30017.0,27063.0,22931.0
ITF13,7712.0,7481.0,7315.0
ITF14,29595.0,20053.0,20053.0
ITF2,15191.0,11214.0,11439.0
ITF21,6369.0,4374.0,4374.0
ITF22,8822.0,6840.0,7065.0
ITF3,251011.0,231542.0,216559.0
ITF31,46548.0,46085.0,39746.0
ITF32,17670.0,13161.0,12825.0
ITF33,79758.0,73824.0,69006.0
ITF34,33449.0,28897.0,27696.0
ITF35,73586.0,69575.0,67286.0
ITF4,473323.0,440236.0,396456.0
ITF43,71111.0,63281.0,63908.0
ITF44,42576.0,42421.0,40930.0
ITF45,126089.0,114534.0,112542.0
ITF46,55975.0,54233.0,48020.0
ITF47,153055.0,143119.0,109848.0
ITF48,24517.0,22648.0,21208.0
ITF5,30932.0,30492.0,29784.0
ITF51,18884.0,18444.0,17736.0
ITF52,12048.0,12048.0,12048.0
ITF6,175890.0,166365.0,165696.0
ITF61,63170.0,63170.0,62845.0
ITF62,17899.0,15835.0,16015.0
ITF63,32727.0,30529.0,31245.0
ITF64,12197.0,10694.0,10798.0
ITF65,49897.0,46137.0,44793.0
ITG,495190.0,407986.0,361289.0
ITG1,402485.0,320453.0,284327.0
ITG11,43608.0,33748.0,33469.0
ITG12,56399.0,50053.0,47357.0
ITG13,47113.0,42033.0,39464.0
ITG14,68556.0,46455.0,45125.0
ITG15,17046.0,15910.0,15259.0
ITG16,21499.0,13465.0,11121.0
ITG17,84312.0,73615.0,60041.0
ITG18,20855.0,11869.0,7061.0
ITG19,43097.0,33305.0,25430.0
ITG2,92705.0,87533.0,76962.0
ITG2D,26072.0,25905.0,18658.0
ITG2E,13411.0,12252.0,11907.0
ITG2F,22350.0,18747.0,15077.0
ITG2G,7056.0,5745.0,6436.0
ITG2H,23816.0,24884.0,24884.0
ITH,762117.0,657118.0,606170.0
ITH1,8549.0,10593.0,10333.0
ITH10,8549.0,10593.0,10333.0
ITH2,22882.0,20176.0,16782.0
ITH20,22882.0,20176.0,16782.0
ITH3,426116.0,369075.0,339172.0
ITH31,78176.0,65929.0,61142.0
ITH32,90770.0,75996.0,67237.0
ITH33,14434.0,14434.0,13351.0
ITH34,86948.0,77574.0,74461.0
ITH35,68000.0,59306.0,51789.0
ITH36,76163.0,65536.0,62354.0
ITH37,11625.0,10300.0,8838.0
ITH4,83656.0,75758.0,71775.0
ITH41,18224.0,14899.0,14514.0
ITH42,40779.0,39499.0,38099.0
ITH43,14551.0,11258.0,9195.0
ITH44,10102.0,10102.0,9967.0
ITH5,220914.0,181516.0,168108.0
ITH51,8171.0,8171.0,8039.0
ITH52,16876.0,13849.0,14566.0
ITH53,34367.0,32681.0,28294.0
ITH54,25665.0,20613.0,21010.0
ITH55,41267.0,29452.0,27939.0
ITH56,27327.0,24249.0,23247.0
ITH57,21666.0,16754.0,14122.0
ITH58,25675.0,20630.0,19557.0
ITH59,19900.0,15117.0,11334.0
ITI,734421.0,654504.0,594157.0
ITI1,275840.0,246096.0,213668.0
ITI11,21712.0,21712.0,11263.0
ITI12,46330.0,42596.0,41545.0
ITI13,41470.0,37756.0,30483.0
ITI14,61332.0,48346.0,48420.0
ITI15,10621.0,10954.0,8429.0
ITI16,11277.0,9163.0,7294.0
ITI17,36053.0,32679.0,32354.0
ITI18,19815.0,19098.0,15617.0
ITI19,20127.0,18205.0,15478.0
ITI1A,7103.0,5587.0,2785.0
ITI2,64901.0,51014.0,52242.0
ITI21,49921.0,36034.0,37679.0
ITI22,14980.0,14980.0,14563.0
ITI3,115777.0,103573.0,95660.0
ITI31,27120.0,23944.0,22849.0
ITI32,38498.0,30659.0,27982.0
ITI33,21185.0,21127.0,19785.0
ITI34,13619.0,12488.0,12962.0
ITI35,15355.0,15355.0,12082.0
ITI4,277903.0,253821.0,232587.0
ITI41,17638.0,17638.0,15998.0
ITI42,3384.0,3384.0,2725.0
ITI43,161916.0,151588.0,135796.0
ITI44,56760.0,48608.0,46977.0
ITI45,38205.0,32603.0,31091.0
LT,148710.0,84780.0,49076.0
LT0,148710.0,84780.0,49076.0
LT01,27285.0,18636.0,11389.0
LT011,27285.0,18636.0,11389.0
LT02,121425.0,66144.0,37687.0
LT021,7942.0,3319.0,2509.0
LT022,27368.0,18105.0,12119.0
LT023,7667.0,3216.0,2539.0
LT024,11233.0,4008.0,2647.0
LT025,10295.0,7178.0,3702.0
LT026,33339.0,22678.0,10248.0
LT027,3065.0,878.0,650.0
LT028,14952.0,3190.0,2025.0
LT029,5564.0,3572.0,1248.0
LU,4137.0,3424.0,2781.0
LU0,4137.0,3424.0,2781.0
LU00,4137.0,3424.0,2781.0
LU000,4137.0,3424.0,2781.0
LV,113122.0,94744.0,59310.0
LV0,113122.0,94744.0,59310.0
LV00,113122.0,94744.0,59310.0
LV005,14983.0,13384.0,10077.0
LV009,16180.0,14025.0,6933.0
LV00A,41831.0,32151.0,25020.0
LV00B,14995.0,13802.0,6151.0
LV00C,25133.0,21382.0,11129.0
MT,25259.0,25259.0,25259.0
MT0,25259.0,25259.0,25259.0
MT00,25259.0,25259.0,25259.0
MT001,18821.0,18821.0,18821.0
MT002,6438.0,6438.0,6438.0
NL,42206.0,22292.0,16571.0
NL1,18301.0,11308.0,8409.0
NL11,5498.0,4691.0,3391.0
NL112,142.0,142.0,142.0
NL114,4087.0,3528.0,2601.0
NL115,1269.0,1021.0,648.0
NL12,9622.0,5239.0,4468.0
NL126,1255.0,389.0,969.0
NL127,7402.0,4514.0,3241.0
NL128,965.0,336.0,258.0
NL13,3181.0,1378.0,550.0
NL131,1114.0,1027.0,199.0
NL132,1296.0,287.0,287.0
NL133,771.0,64.0,64.0
NL2,4998.0,1994.0,1688.0
NL21,849.0,313.0,267.0
NL211,316.0,161.0,115.0
NL212,78.0,0.0,0.0
NL213,455.0,152.0,152.0
NL22,2910.0,993.0,1105.0
NL221,133.0,56.0,56.0
NL224,1692.0,617.0,956.0
NL225,260.0,126.0,0.0
NL226,825.0,194.0,93.0
NL23,1239.0,688.0,316.0
NL230,1239.0,688.0,316.0
NL3,6890.0,4773.0,4293.0
NL32,2497.0,2035.0,1852.0
NL321,1770.0,1345.0,1075.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,38.0,38.0,38.0
NL328,75.0,75.0,75.0
NL32A,0.0,0.0,0.0
NL32B,614.0,577.0,664.0
NL34,1426.0,454.0,350.0
NL341,622.0,0.0,0.0
NL342,804.0,454.0,350.0
NL35,1990.0,1149.0,1016.0
NL350,1990.0,1149.0,1016.0
NL36,977.0,1135.0,1075.0
NL361,48.0,48.0,48.0
NL362,0.0,0.0,0.0
NL363,10.0,0.0,0.0
NL364,413.0,381.0,321.0
NL365,134.0,134.0,134.0
NL366,372.0,572.0,572.0
NL4,12017.0,4217.0,2181.0
NL41,2005.0,1340.0,1043.0
NL411,0.0,0.0,0.0
NL414,418.0,436.0,436.0
NL415,637.0,422.0,241.0
NL416,950.0,482.0,366.0
NL42,10012.0,2877.0,1138.0
NL421,1434.0,84.0,0.0
NL422,4414.0,1039.0,296.0
NL423,4164.0,1754.0,842.0
NO,157413.0,162855.0,178431.0
NO0,157413.0,162855.0,178431.0
NO02,10488.0,11511.0,10662.0
NO020,10488.0,11511.0,10662.0
NO06,6729.0,8289.0,7674.0
NO060,6729.0,8289.0,7674.0
NO07,17031.0,14817.0,13974.0
NO071,6981.0,6390.0,6393.0
NO072,8145.0,6522.0,5676.0
NO073,1905.0,1905.0,1905.0
NO08,39051.0,39984.0,54147.0
NO081,282.0,138.0,72.0
NO083,12738.0,12813.0,17130.0
NO084,16323.0,17625.0,24678.0
NO085,9708.0,9408.0,12267.0
NO09,39978.0,39579.0,42258.0
NO092,13506.0,12963.0,14997.0
NO093,16404.0,15828.0,16512.0
NO094,10068.0,10788.0,10749.0
NO0A,44136.0,48675.0,49716.0
NO0A1,20178.0,19809.0,19791.0
NO0A2,16725.0,20043.0,21408.0
NO0A3,7233.0,8823.0,8517.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,2277535.0,2125594.0,1717057.0
PL2,524267.0,488074.0,426336.0
PL21,193582.0,183914.0,164288.0
PL213,11784.0,11784.0,11144.0
PL214,52788.0,50407.0,45231.0
PL217,19889.0,18064.0,18879.0
PL218,25185.0,24740.0,25185.0
PL219,19158.0,18065.0,14245.0
PL21A,64778.0,60854.0,49604.0
PL22,330685.0,304160.0,262048.0
PL224,19631.0,19473.0,19052.0
PL225,71724.0,64985.0,59877.0
PL227,69475.0,68285.0,64526.0
PL228,39292.0,34007.0,21253.0
PL229,22720.0,17700.0,16157.0
PL22A,18250.0,17828.0,14953.0
PL22B,55077.0,53062.0,39150.0
PL22C,34516.0,28820.0,27080.0
PL4,391218.0,347513.0,273915.0
PL41,214496.0,185989.0,145875.0
PL411,22167.0,22167.0,17301.0
PL414,53985.0,45066.0,30035.0
PL415,8992.0,7238.0,6811.0
PL416,30724.0,25396.0,19365.0
PL417,41904.0,33847.0,30643.0
PL418,56724.0,52275.0,41720.0
PL42,107792.0,105054.0,77041.0
PL424,8232.0,7984.0,7438.0
PL426,16551.0,16518.0,10997.0
PL427,38492.0,36388.0,32719.0
PL428,44517.0,44164.0,25887.0
PL43,68930.0,56470.0,50999.0
PL431,18573.0,18245.0,17955.0
PL432,50357.0,38225.0,33044.0
PL5,273489.0,259557.0,196192.0
PL51,201140.0,191018.0,145262.0
PL514,17726.0,17579.0,11539.0
PL515,51567.0,50315.0,34432.0
PL516,12877.0,12695.0,9668.0
PL517,70071.0,61530.0,54664.0
PL518,48899.0,48899.0,34959.0
PL52,72349.0,68539.0,50930.0
PL523,35165.0,33164.0,18777.0
PL524,37184.0,35375.0,32153.0
PL6,316449.0,289838.0,228073.0
PL61,81968.0,81721.0,75131.0
PL613,18108.0,17535.0,15477.0
PL616,21075.0,21075.0,18799.0
PL617,19717.0,19717.0,19635.0
PL618,11397.0,11397.0,9789.0
PL619,11671.0,11997.0,11431.0
PL62,85769.0,78313.0,69837.0
PL621,31839.0,31532.0,25309.0
PL622,36177.0,35265.0,33700.0
PL623,17753.0,11516.0,10828.0
PL63,148712.0,129804.0,83105.0
PL633,26091.0,16476.0,8436.0
PL634,45083.0,42607.0,31376.0
PL636,18330.0,18330.0,12048.0
PL637,17598.0,12166.0,8142.0
PL638,41610.0,40225.0,23103.0
PL7,224987.0,218497.0,166572.0
PL71,146782.0,140387.0,106505.0
PL711,8035.0,7380.0,6213.0
PL712,41372.0,41163.0,39616.0
PL713,34611.0,33589.0,15669.0
PL714,29978.0,25469.0,18797.0
PL715,32786.0,32786.0,26210.0
PL72,78205.0,78110.0,60067.0
PL721,54312.0,54217.0,39835.0
PL722,23893.0,23893.0,20232.0
PL8,306282.0,292787.0,224982.0
PL81,110442.0,107496.0,74364.0
PL811,21673.0,21673.0,15931.0
PL812,31167.0,31167.0,20519.0
PL814,22725.0,19779.0,12652.0
PL815,34877.0,34877.0,25262.0
PL82,151009.0,141321.0,109697.0
PL821,38447.0,34440.0,31939.0
PL822,28816.0,28816.0,17980.0
PL823,28741.0,28173.0,27945.0
PL824,55005.0,49892.0,31833.0
PL84,44831.0,43970.0,40921.0
PL841,14123.0,13534.0,13771.0
PL842,19098.0,19098.0,18881.0
PL843,11610.0,11338.0,8269.0
PL9,240843.0,229328.0,200987.0
PL91,127735.0,121255.0,111459.0
PL911,19264.0,16400.0,16480.0
PL912,48012.0,46707.0,41725.0
PL913,60459.0,58148.0,53254.0
PL92,113108.0,108073.0,89528.0
PL921,19931.0,18435.0,16442.0
PL922,22863.0,19324.0,13492.0
PL923,9154.0,9154.0,5830.0
PL924,24200.0,24200.0,22247.0
PL925,13502.0,13502.0,13280.0
PL926,23458.0,23458.0,18237.0
PT,510279.0,399548.0,369158.0
PT1,483560.0,376782.0,348561.0
PT11,244941.0,206905.0,196658.0
PT111,15453.0,12441.0,11522.0
PT112,31705.0,27198.0,26423.0
PT119,43547.0,38608.0,37253.0
PT11A,104495.0,86539.0,80717.0
PT11B,1560.0,995.0,894.0
PT11C,39736.0,35234.0,34342.0
PT11D,5577.0,3723.0,3723.0
PT11E,2868.0,2167.0,1784.0
PT15,16487.0,8201.0,9225.0
PT150,16487.0,8201.0,9225.0
PT19,91949.0,69549.0,65304.0
PT191,43342.0,36905.0,34232.0
PT192,21380.0,13928.0,13114.0
PT193,11616.0,8240.0,7959.0
PT194,7454.0,3832.0,4069.0
PT195,551.0,420.0,551.0
PT196,7606.0,6224.0,5379.0
PT1A,33047.0,22472.0,17649.0
PT1A0,33047.0,22472.0,17649.0
PT1B,40127.0,32437.0,28351.0
PT1B0,40127.0,32437.0,28351.0
PT1C,19063.0,11674.0,9424.0
PT1C1,5950.0,4298.0,1856.0
PT1C2,2406.0,178.0,1953.0
PT1C3,6335.0,4791.0,3024.0
PT1C4,4372.0,2407.0,2591.0
PT1D,37946.0,25544.0,21950.0
PT1D1,18082.0,12569.0,10780.0
PT1D2,8204.0,6137.0,6773.0
PT1D3,11660.0,6838.0,4397.0
PT2,11839.0,9418.0,7791.0
PT20,11839.0,9418.0,7791.0
PT200,11839.0,9418.0,7791.0
PT3,14880.0,13348.0,12806.0
PT30,14880.0,13348.0,12806.0
