CZ,97.44,96.59
CZ0,97.44,96.59
CZ01,91.07,86.38
CZ010,91.07,86.38
CZ02,98.13,100.0
CZ020,98.13,100.0
CZ03,100.0,98.41
CZ031,100.0,100.0
CZ032,100.0,96.64
CZ04,94.1,96.36
CZ041,90.33,98.57
CZ042,95.47,95.55
CZ05,98.17,96.57
CZ051,93.6,94.7
CZ052,100.0,94.92
CZ053,100.0,100.0
CZ06,97.24,94.93
CZ063,100.0,100.0
CZ064,96.02,92.7
CZ07,100.0,100.0
CZ071,100.0,100.0
CZ072,100.0,100.0
CZ08,99.94,100.0
CZ080,99.94,100.0
DE,95.09,93.52
DE1,94.76,94.38
DE11,94.77,94.63
DE111,77.19,77.25
DE112,100.0,100.0
DE113,97.6,94.65
DE114,95.61,100.0
DE115,96.15,96.11
DE116,100.0,100.0
DE117,73.38,71.76
DE118,100.0,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,90.39,90.39
DE11C,100.0,100.0
DE11D,100.0,100.0
DE12,95.33,95.61
DE121,90.26,94.03
DE122,80.64,88.4
DE123,100.0,100.0
DE124,100.0,100.0
DE125,59.6,59.6
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,99.6
DE129,82.15,71.01
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,100.0,100.0
DE13,92.83,91.09
DE131,73.94,67.28
DE132,91.58,92.95
DE133,91.26,93.75
DE134,93.39,93.27
DE135,100.0,100.0
DE136,98.39,98.39
DE137,100.0,92.88
DE138,90.46,89.17
DE139,100.0,90.47
DE13A,91.51,91.51
DE14,96.29,96.06
DE141,97.84,93.88
DE142,97.27,100.0
DE143,100.0,97.78
DE144,80.76,75.92
DE145,98.28,98.28
DE146,91.23,98.11
DE147,100.0,100.0
DE148,94.42,93.99
DE149,100.0,100.0
DE2,95.35,94.22
DE21,90.24,88.61
DE211,98.33,90.92
DE212,69.61,69.03
DE213,100.0,63.73
DE214,100.0,89.46
DE215,78.72,80.08
DE216,100.0,100.0
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,91.9,91.9
DE21E,100.0,100.0
DE21F,100.0,100.0
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,83.43
DE21J,100.0,100.0
DE21K,93.28,89.09
DE21L,97.44,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,98.5,98.51
DE221,100.0,100.0
DE222,84.15,84.15
DE223,100.0,100.0
DE224,100.0,100.0
DE225,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,98.35,96.79
DE229,100.0,100.0
DE22A,94.79,97.54
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,99.83,100.0
DE231,100.0,100.0
DE232,98.46,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,100.0,99.2
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,79.24
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,96.74,96.73
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,88.42,88.39
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,95.61,91.7
DE261,100.0,67.46
DE262,100.0,51.02
DE263,66.85,69.77
DE264,100.0,100.0
DE265,84.64,80.71
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,98.09,97.4
DE271,96.15,95.07
DE272,100.0,100.0
DE273,100.0,87.76
DE274,100.0,100.0
DE275,100.0,100.0
DE276,95.11,97.08
DE277,100.0,100.0
DE278,100.0,100.0
DE279,97.29,95.04
DE27A,95.34,92.03
DE27B,100.0,100.0
DE27C,100.0,100.0
DE27D,100.0,100.0
DE27E,97.57,97.57
DE3,76.17,72.73
DE30,76.17,72.73
DE300,76.17,72.73
DE4,99.06,95.38
DE40,99.06,95.38
DE401,93.78,86.44
DE402,100.0,81.82
DE403,100.0,66.05
DE404,88.06,80.37
DE405,99.02,90.24
DE406,100.0,96.84
DE407,100.0,100.0
DE408,100.0,100.0
DE409,100.0,100.0
DE40A,100.0,100.0
DE40B,100.0,100.0
DE40C,100.0,100.0
DE40D,100.0,100.0
DE40E,100.0,100.0
DE40F,100.0,100.0
DE40G,100.0,87.0
DE40H,100.0,100.0
DE40I,100.0,100.0
DE5,96.87,97.13
DE50,96.87,97.13
DE501,97.68,97.72
DE502,93.06,94.34
DE6,89.03,75.28
DE60,89.03,75.28
DE600,89.03,75.28
DE7,94.43,92.69
DE71,93.66,91.87
DE711,90.77,70.6
DE712,80.97,80.86
DE713,53.83,61.61
DE714,86.21,90.48
DE715,100.0,92.82
DE716,100.0,100.0
DE717,100.0,100.0
DE718,95.88,94.72
DE719,100.0,97.27
DE71A,99.67,97.12
DE71B,100.0,100.0
DE71C,100.0,96.7
DE71D,100.0,100.0
DE71E,90.14,88.34
DE72,98.69,97.18
DE721,97.85,97.09
DE722,96.88,93.63
DE723,100.0,98.16
DE724,100.0,99.16
DE725,100.0,100.0
DE73,93.25,91.47
DE731,70.76,68.07
DE732,92.58,94.14
DE733,92.72,96.18
DE734,100.0,98.05
DE735,100.0,100.0
DE736,95.07,82.78
DE737,100.0,100.0
DE8,96.17,94.38
DE80,96.17,94.38
DE803,83.03,77.92
DE804,100.0,100.0
DE80J,100.0,100.0
DE80K,100.0,100.0
DE80L,100.0,98.54
DE80M,100.0,96.3
DE80N,87.67,86.56
DE80O,100.0,96.47
DE9,96.95,95.91
DE91,94.85,94.05
DE911,73.33,74.53
DE912,100.0,89.25
DE913,100.0,100.0
DE914,100.0,100.0
DE916,100.0,97.24
DE917,100.0,100.0
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,93.83,93.78
DE92,95.14,94.38
DE922,100.0,100.0
DE923,87.41,100.0
DE925,98.03,94.15
DE926,100.0,82.53
DE927,100.0,100.0
DE928,100.0,100.0
DE929,92.92,91.7
DE93,98.08,96.56
DE931,100.0,91.83
DE932,100.0,100.0
DE933,100.0,100.0
DE934,100.0,100.0
DE935,87.44,92.4
DE936,100.0,100.0
DE937,100.0,100.0
DE938,100.0,100.0
DE939,96.68,92.33
DE93A,93.45,82.56
DE93B,100.0,100.0
DE94,99.17,98.07
DE941,98.79,98.79
DE942,100.0,100.0
DE943,100.0,100.0
DE944,94.72,94.72
DE945,100.0,100.0
DE946,100.0,92.75
DE947,100.0,100.0
DE948,100.0,100.0
DE949,100.0,100.0
DE94A,100.0,100.0
DE94B,100.0,100.0
DE94C,100.0,93.29
DE94D,98.25,98.4
DE94E,97.2,97.08
DE94F,100.0,100.0
DE94G,100.0,94.22
DE94H,100.0,100.0
DEA,95.29,94.07
DEA1,93.2,91.7
DEA11,75.42,89.28
DEA12,99.29,99.29
DEA13,89.06,83.47
DEA14,93.97,90.45
DEA15,100.0,83.94
DEA16,100.0,95.62
DEA17,75.31,85.14
DEA18,100.0,93.57
DEA19,100.0,100.0
DEA1A,91.72,83.0
DEA1B,100.0,97.61
DEA1C,97.9,94.11
DEA1D,94.26,91.2
DEA1E,96.39,94.89
DEA1F,97.47,97.47
DEA2,95.12,94.42
DEA22,81.83,87.97
DEA23,84.2,86.99
DEA24,100.0,100.0
DEA26,98.65,98.28
DEA27,100.0,97.72
DEA28,100.0,100.0
DEA29,100.0,95.15
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,96.13,87.84
DEA3,99.11,97.02
DEA31,100.0,85.26
DEA32,99.03,100.0
DEA33,92.28,94.37
DEA34,100.0,96.83
DEA35,100.0,100.0
DEA36,99.86,97.07
DEA37,100.0,100.0
DEA38,100.0,95.39
DEA4,95.17,95.34
DEA41,91.03,96.83
DEA42,98.47,95.03
DEA43,99.32,97.25
DEA44,100.0,100.0
DEA45,94.01,100.0
DEA46,93.74,92.3
DEA47,92.32,87.05
DEA5,95.86,94.27
DEA51,93.91,95.27
DEA52,95.72,93.45
DEA53,100.0,100.0
DEA54,78.15,83.15
DEA55,92.35,87.61
DEA56,100.0,95.71
DEA57,97.67,97.67
DEA58,98.76,93.33
DEA59,100.0,100.0
DEA5A,96.47,97.83
DEA5B,100.0,91.37
DEA5C,92.38,94.67
DEB,96.38,95.43
DEB1,93.78,94.09
DEB11,72.44,70.95
DEB12,82.13,83.74
DEB13,100.0,100.0
DEB14,87.07,89.44
DEB15,100.0,100.0
DEB17,100.0,100.0
DEB18,89.87,89.87
DEB1A,100.0,100.0
DEB1B,100.0,100.0
DEB1C,100.0,100.0
DEB1D,100.0,100.0
DEB2,98.32,100.0
DEB21,90.22,100.0
DEB22,100.0,100.0
DEB23,100.0,100.0
DEB24,100.0,100.0
DEB25,100.0,100.0
DEB3,97.9,95.32
DEB31,100.0,100.0
DEB32,77.83,77.83
DEB33,100.0,72.07
DEB34,96.97,96.97
DEB35,90.3,90.3
DEB36,100.0,100.0
DEB37,100.0,100.0
DEB38,100.0,52.53
DEB39,100.0,79.77
DEB3A,100.0,100.0
DEB3B,100.0,100.0
DEB3C,100.0,100.0
DEB3D,100.0,100.0
DEB3E,100.0,100.0
DEB3F,100.0,100.0
DEB3G,100.0,100.0
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,100.0,100.0
DEB3K,100.0,100.0
DEC,98.85,98.93
DEC0,98.85,98.93
DEC01,100.0,100.0
DEC02,100.0,100.0
DEC03,95.03,95.03
DEC04,97.62,98.04
DEC05,100.0,100.0
DEC06,100.0,100.0
DED,97.99,97.66
DED2,96.53,97.08
DED21,88.3,90.14
DED2C,100.0,100.0
DED2D,100.0,100.0
DED2E,100.0,100.0
DED2F,100.0,100.0
DED4,98.99,99.05
DED41,93.89,100.0
DED42,100.0,100.0
DED43,100.0,95.45
DED44,100.0,100.0
DED45,100.0,100.0
DED5,98.79,96.28
DED51,97.56,94.19
DED52,100.0,100.0
DED53,100.0,96.08
DEE,97.9,95.91
DEE0,97.9,95.91
DEE01,94.8,84.45
DEE02,93.49,95.31
DEE03,92.81,92.81
DEE04,100.0,100.0
DEE05,100.0,100.0
DEE06,100.0,100.0
DEE07,100.0,100.0
DEE08,100.0,100.0
DEE09,100.0,100.0
DEE0A,100.0,100.0
DEE0B,100.0,100.0
DEE0C,93.81,93.81
DEE0D,100.0,76.98
DEE0E,100.0,90.44
DEF,94.03,90.32
DEF0,94.03,90.32
DEF01,90.02,77.65
DEF02,67.87,62.71
DEF03,74.52,72.46
DEF04,100.0,74.01
DEF05,100.0,100.0
DEF06,100.0,100.0
DEF07,100.0,89.12
DEF08,94.23,87.11
DEF09,100.0,100.0
DEF0A,94.03,90.21
DEF0B,98.45,94.98
DEF0C,94.17,93.47
DEF0D,100.0,100.0
DEF0E,100.0,100.0
DEF0F,96.72,92.63
DEG,99.52,97.55
DEG0,99.52,97.55
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,88.94,100.0
DEG05,100.0,100.0
DEG06,100.0,100.0
DEG07,100.0,100.0
DEG09,100.0,100.0
DEG0A,100.0,100.0
DEG0C,100.0,94.09
DEG0D,100.0,100.0
DEG0E,100.0,100.0
DEG0G,100.0,100.0
DEG0J,100.0,96.46
DEG0K,100.0,100.0
DEG0L,100.0,100.0
DEG0M,100.0,83.06
DEG0Q,100.0,98.49
DEG0R,100.0,100.0
DEG0S,100.0,100.0
DEG0T,100.0,86.23
DEG0U,100.0,100.0
DEG0V,100.0,88.42
DK,99.89,99.43
DK0,99.89,99.43
DK01,100.0,98.25
DK011,100.0,95.31
DK012,100.0,99.02
DK013,100.0,100.0
DK014,100.0,100.0
DK02,100.0,100.0
DK021,100.0,100.0
DK022,100.0,100.0
DK03,100.0,100.0
DK031,99.99,99.99
DK032,100.0,100.0
DK04,99.51,99.93
DK041,100.0,100.0
DK042,99.23,99.88
DK05,100.0,99.32
DK050,100.0,99.32
EE,74.52,77.3
EE0,74.52,77.3
EE00,74.52,77.3
EE001,52.32,75.34
EE004,92.23,99.98
EE008,84.96,86.51
EE009,100.0,93.01
EE00A,87.04,31.63
EL,97.02,87.55
EL3,94.53,77.17
EL30,94.53,77.17
EL301,98.85,69.67
EL302,100.0,70.82
EL303,80.8,60.29
EL304,100.0,89.45
EL305,100.0,100.0
EL306,100.0,100.0
EL307,99.99,85.99
EL4,99.96,95.19
EL41,99.99,98.3
EL411,100.0,100.0
EL412,99.97,99.97
EL413,100.0,93.61
EL42,99.85,99.85
EL421,99.78,99.78
EL422,99.97,99.97
EL43,100.0,91.75
EL431,100.0,86.99
EL432,100.0,100.0
EL433,100.0,100.0
EL434,100.0,92.48
EL5,97.48,92.91
EL51,100.0,95.36
EL511,100.0,100.0
EL512,100.0,100.0
EL513,100.0,100.0
EL514,100.0,94.48
EL515,100.0,84.04
EL52,95.7,90.48
EL521,100.0,100.0
EL522,92.19,84.96
EL523,99.95,100.0
EL524,100.0,84.5
EL525,100.0,99.78
EL526,100.0,100.0
EL527,100.0,100.0
EL53,100.0,93.37
EL531,99.99,89.75
EL532,100.0,100.0
EL533,100.0,100.0
EL54,100.0,100.0
EL541,100.0,100.0
EL542,100.0,100.0
EL543,100.0,100.0
EL6,98.66,92.19
EL61,99.99,77.09
EL611,100.0,84.4
EL612,100.0,73.26
EL613,99.96,71.52
EL62,100.0,100.0
EL621,100.0,100.0
EL622,100.0,100.0
EL623,100.0,100.0
EL624,100.0,100.0
EL63,94.33,94.06
EL631,99.98,99.98
EL632,86.74,86.1
EL633,100.0,100.0
EL64,100.0,99.52
EL641,100.0,100.0
EL642,100.0,100.0
EL643,100.0,100.0
EL644,100.0,98.38
EL645,100.0,100.0
EL65,100.0,100.0
EL651,100.0,100.0
EL652,100.0,100.0
EL653,99.99,99.99
ES,90.02,91.08
ES1,94.25,93.78
ES11,96.52,95.79
ES111,98.99,99.42
ES112,100.0,100.0
ES113,100.0,94.88
ES114,90.24,89.74
ES12,87.21,87.16
ES120,87.21,87.16
ES13,97.13,97.13
ES130,97.13,97.13
ES2,90.92,93.02
ES21,93.84,96.07
ES211,83.61,95.64
ES212,97.71,99.15
ES213,94.29,94.29
ES22,93.4,100.0
ES220,93.4,100.0
ES23,85.28,87.46
ES230,85.28,87.46
ES24,86.15,85.96
ES241,83.79,83.8
ES242,83.03,86.15
ES243,87.2,86.46
ES3,86.99,86.52
ES30,86.99,86.52
ES300,86.99,86.52
ES4,92.52,93.66
ES41,93.5,92.74
ES411,100.0,100.0
ES412,93.33,95.38
ES413,94.38,97.3
ES414,87.85,84.03
ES415,100.0,100.0
ES416,100.0,100.0
ES417,100.0,74.61
ES418,87.82,85.37
ES419,86.42,86.82
ES42,92.11,95.66
ES421,73.19,95.52
ES422,96.71,96.71
ES423,100.0,100.0
ES424,92.48,85.67
ES425,96.72,96.73
ES43,90.54,92.72
ES431,86.88,90.98
ES432,95.88,95.25
ES5,85.83,88.01
ES51,79.18,82.89
ES511,76.87,81.8
ES512,87.21,88.31
ES513,82.76,82.76
ES514,85.99,85.63
ES52,96.14,96.05
ES521,98.43,98.07
ES522,87.1,92.37
ES523,96.43,95.37
ES53,83.26,85.54
ES531,79.34,100.0
ES532,81.98,81.98
ES533,100.0,100.0
ES6,92.88,93.67
ES61,94.64,95.01
ES611,100.0,100.0
ES612,95.68,97.81
ES613,96.03,96.45
ES614,100.0,96.85
ES615,89.35,99.57
ES616,100.0,100.0
ES617,88.06,88.32
ES618,94.21,92.89
ES62,81.64,85.01
ES620,81.64,85.01
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,93.69,94.43
ES70,93.69,94.43
ES703,100.0,100.0
ES704,100.0,100.0
ES705,98.14,100.0
ES706,100.0,100.0
ES707,100.0,100.0
ES708,100.0,100.0
ES709,87.44,87.44
FI,84.25,84.87
FI1,84.29,84.92
FI19,86.16,84.96
FI196,87.02,86.26
FI198,89.36,88.93
FI199,87.14,87.68
FI19A,74.94,72.65
FI19B,87.38,85.13
FI1B,83.35,84.1
FI1B1,83.35,84.1
FI1C,80.53,82.09
FI1C1,79.84,80.86
FI1C2,79.74,81.29
FI1C5,82.81,83.88
FI1C6,81.81,82.03
FI1C7,79.61,84.49
FI1D,86.73,88.26
FI1D5,79.51,100.0
FI1D7,82.98,81.8
FI1D8,92.52,100.0
FI1D9,90.7,91.25
FI1DA,86.28,87.38
FI1DB,84.99,84.21
FI1DC,85.95,86.16
FI2,76.2,76.2
FI20,76.2,76.2
FI200,76.2,76.2
FR,84.17,85.35
FR1,65.48,68.1
FR10,65.48,68.1
FR101,16.83,23.07
FR102,91.42,92.88
FR103,78.98,82.82
FR104,83.71,84.0
FR105,54.61,55.58
FR106,78.58,80.76
FR107,76.42,76.34
FR108,85.69,89.03
FRB,89.78,90.19
FRB0,89.78,90.19
FRB01,93.31,95.56
FRB02,90.53,90.83
FRB03,82.88,83.15
FRB04,84.2,84.51
FRB05,91.49,92.53
FRB06,94.7,93.93
FRC,87.67,88.41
FRC1,84.7,85.14
FRC11,75.47,78.4
FRC12,84.41,85.32
FRC13,86.79,86.72
FRC14,94.08,91.62
FRC2,92.36,93.56
FRC21,86.36,89.16
FRC22,96.49,96.49
FRC23,98.21,98.21
FRC24,95.06,95.06
FRD,86.83,85.79
FRD1,91.69,90.14
FRD11,90.06,86.1
FRD12,96.02,96.35
FRD13,87.94,88.3
FRD2,82.28,81.72
FRD21,96.54,96.54
FRD22,75.66,74.83
FRE,86.53,88.42
FRE1,83.5,85.97
FRE11,82.11,83.93
FRE12,85.74,89.28
FRE2,92.51,93.26
FRE21,95.44,95.53
FRE22,93.44,95.23
FRE23,88.51,88.55
FRF,90.39,90.36
FRF1,87.19,88.56
FRF11,91.1,90.7
FRF12,81.77,85.59
FRF2,89.03,89.12
FRF21,95.38,96.51
FRF22,85.28,84.55
FRF23,84.26,84.27
FRF24,98.54,98.79
FRF3,93.64,92.46
FRF31,92.0,90.52
FRF32,91.27,86.16
FRF33,93.28,92.55
FRF34,98.3,98.43
FRG,83.15,84.07
FRG0,83.15,84.07
FRG01,72.3,74.1
FRG02,85.48,87.87
FRG03,79.31,79.63
FRG04,95.1,91.89
FRG05,90.4,91.82
FRH,88.2,89.82
FRH0,88.2,89.82
FRH01,97.9,97.91
FRH02,80.56,84.01
FRH03,85.25,85.58
FRH04,91.79,94.11
FRI,90.14,91.53
FRI1,90.71,91.84
FRI11,93.17,93.82
FRI12,88.44,90.28
FRI13,90.42,94.38
FRI14,100.0,97.56
FRI15,88.57,88.74
FRI2,89.1,89.0
FRI21,87.8,87.8
FRI22,91.3,91.15
FRI23,89.2,89.06
FRI3,89.58,92.06
FRI31,100.0,98.91
FRI32,83.53,86.92
FRI33,84.67,90.95
FRI34,95.75,96.33
FRJ,85.95,87.01
FRJ1,82.69,84.87
FRJ11,86.19,89.74
FRJ12,84.43,88.41
FRJ13,78.06,79.54
FRJ14,84.67,85.89
FRJ15,86.73,86.89
FRJ2,89.2,89.14
FRJ21,97.19,97.68
FRJ22,92.35,93.89
FRJ23,93.08,92.37
FRJ24,93.04,94.1
FRJ25,91.87,90.59
FRJ26,83.48,77.91
FRJ27,78.96,81.95
FRJ28,81.44,82.24
FRK,87.18,87.76
FRK1,84.98,84.92
FRK11,80.25,79.82
FRK12,92.48,84.57
FRK13,88.73,93.93
FRK14,84.46,84.84
FRK2,87.74,88.49
FRK21,92.15,92.95
FRK22,93.86,94.61
FRK23,96.35,96.07
FRK24,93.91,94.42
FRK25,81.7,79.75
FRK26,77.86,80.44
FRK27,91.24,91.85
FRK28,90.86,91.94
FRL,83.11,85.43
FRL0,83.11,85.43
FRL01,80.97,82.26
FRL02,84.03,75.57
FRL03,81.94,83.23
FRL04,79.29,84.54
FRL05,84.55,86.04
FRL06,95.31,95.34
FRM,92.49,89.23
FRM0,92.49,89.23
FRM01,84.43,84.43
FRM02,100.0,93.71
HR,98.34,98.81
HR0,98.34,98.81
HR02,100.0,100.0
HR021,100.0,100.0
HR022,100.0,100.0
HR023,100.0,100.0
HR024,100.0,100.0
HR025,100.0,100.0
HR026,100.0,100.0
HR027,100.0,100.0
HR028,100.0,100.0
HR03,99.96,100.0
HR031,100.0,100.0
HR032,100.0,100.0
HR033,99.99,99.99
HR034,99.96,99.96
HR035,100.0,100.0
HR036,100.0,100.0
HR037,99.53,100.0
HR05,91.26,93.68
HR050,91.26,93.68
HR06,100.0,100.0
HR061,100.0,100.0
HR062,100.0,100.0
HR063,100.0,100.0
HR064,100.0,100.0
HR065,100.0,100.0
HU,95.86,96.59
HU1,86.29,88.7
HU11,77.09,81.11
HU110,77.09,81.11
HU12,100.0,100.0
HU120,100.0,100.0
HU2,100.0,100.0
HU21,100.0,100.0
HU211,100.0,100.0
HU212,100.0,100.0
HU213,100.0,100.0
HU22,100.0,100.0
HU221,100.0,100.0
HU222,100.0,100.0
HU223,100.0,100.0
HU23,99.99,100.0
HU231,100.0,100.0
HU232,99.98,99.99
HU233,100.0,100.0
HU3,99.99,99.99
HU31,100.0,100.0
HU311,100.0,100.0
HU312,100.0,100.0
HU313,100.0,100.0
HU32,100.0,100.0
HU321,100.0,100.0
HU322,100.0,100.0
HU323,100.0,100.0
HU33,99.97,99.98
HU331,99.94,99.97
HU332,99.98,99.98
HU333,99.99,99.99
IE,97.79,98.48
IE0,97.79,98.48
IE04,98.67,99.08
IE041,98.01,98.01
IE042,99.24,100.0
IE05,96.79,98.26
IE051,96.14,98.32
IE052,99.07,99.07
IE053,95.8,97.7
IE06,98.2,98.4
IE061,96.83,97.18
IE062,100.0,100.0
IE063,100.0,100.0
IT,94.39,95.12
ITC,94.68,95.82
ITC1,94.31,96.62
ITC11,91.06,94.23
ITC12,100.0,100.0
ITC13,100.0,100.0
ITC14,100.0,100.0
ITC15,100.0,100.0
ITC16,96.91,100.0
ITC17,100.0,100.0
ITC18,93.19,96.01
ITC2,100.0,100.0
ITC20,100.0,100.0
ITC3,98.29,98.54
ITC31,100.0,100.0
ITC32,100.0,100.0
ITC33,100.0,100.0
ITC34,87.69,89.52
ITC4,94.14,94.89
ITC41,100.0,100.0
ITC42,100.0,100.0
ITC43,93.43,93.43
ITC44,100.0,100.0
ITC46,96.18,96.83
ITC47,96.78,96.98
ITC48,94.54,98.57
ITC49,100.0,100.0
ITC4A,87.17,88.13
ITC4B,100.0,100.0
ITC4C,87.91,88.89
ITC4D,97.94,98.88
ITF,94.36,94.81
ITF1,100.0,100.0
ITF11,100.0,100.0
ITF12,100.0,100.0
ITF13,100.0,100.0
ITF14,100.0,100.0
ITF2,99.9,99.95
ITF21,100.0,100.0
ITF22,99.86,99.93
ITF3,92.88,94.75
ITF31,94.59,96.17
ITF32,90.64,91.67
ITF33,91.24,93.38
ITF34,88.87,93.97
ITF35,97.92,98.29
ITF4,93.11,92.94
ITF43,83.84,79.89
