GEO,2020,2023
AT,80736.0,63105.0
AT1,33241.0,27434.0
AT11,7871.0,6589.0
AT111,1392.0,1052.0
AT112,4433.0,3744.0
AT113,2046.0,1793.0
AT12,25370.0,20845.0
AT121,5208.0,4675.0
AT122,2035.0,1472.0
AT123,2815.0,2400.0
AT124,3795.0,3208.0
AT125,3707.0,2675.0
AT126,4583.0,3523.0
AT127,3227.0,2892.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,16149.0,12053.0
AT21,5778.0,4113.0
AT211,2403.0,1504.0
AT212,1087.0,691.0
AT213,2288.0,1918.0
AT22,10371.0,7940.0
AT221,1242.0,875.0
AT222,1274.0,840.0
AT223,1005.0,994.0
AT224,3153.0,2563.0
AT225,2579.0,1792.0
AT226,1118.0,876.0
AT3,31346.0,23618.0
AT31,21423.0,16780.0
AT311,8312.0,6843.0
AT312,3666.0,3258.0
AT313,5215.0,3500.0
AT314,1550.0,1264.0
AT315,2680.0,1915.0
AT32,3455.0,2095.0
AT321,244.0,142.0
AT322,1237.0,345.0
AT323,1974.0,1608.0
AT33,5334.0,3704.0
AT331,364.0,303.0
AT332,933.0,563.0
AT333,390.0,327.0
AT334,2035.0,1565.0
AT335,1612.0,946.0
AT34,1134.0,1039.0
AT341,713.0,742.0
AT342,421.0,297.0
BE,106793.0,93834.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,41628.0,35597.0
BE21,5386.0,4533.0
BE211,1218.0,829.0
BE212,577.0,380.0
BE213,3591.0,3324.0
BE22,6044.0,4811.0
BE223,1874.0,1677.0
BE224,1273.0,1113.0
BE225,2897.0,2021.0
BE23,10679.0,8691.0
BE231,764.0,723.0
BE232,310.0,157.0
BE233,2112.0,1891.0
BE234,3552.0,2729.0
BE235,1834.0,1437.0
BE236,2107.0,1754.0
BE24,5036.0,4587.0
BE241,1304.0,1313.0
BE242,3732.0,3274.0
BE25,14483.0,12975.0
BE251,2422.0,2096.0
BE252,1948.0,1942.0
BE253,3871.0,3575.0
BE254,1400.0,811.0
BE255,658.0,652.0
BE256,1915.0,1527.0
BE257,1781.0,1600.0
BE258,488.0,772.0
BE3,65165.0,58237.0
BE31,3815.0,2736.0
BE310,3815.0,2736.0
BE32,16407.0,14915.0
BE323,2294.0,2047.0
BE328,4340.0,3684.0
BE329,88.0,88.0
BE32A,3273.0,3092.0
BE32B,979.0,680.0
BE32C,1408.0,1320.0
BE32D,4025.0,4004.0
BE33,13488.0,11978.0
BE331,2658.0,2668.0
BE332,2147.0,1890.0
BE334,2703.0,2259.0
BE335,5022.0,4422.0
BE336,958.0,739.0
BE34,15635.0,13915.0
BE341,1490.0,1232.0
BE342,2592.0,2495.0
BE343,2877.0,2656.0
BE344,4012.0,3683.0
BE345,4664.0,3849.0
BE35,15820.0,14693.0
BE351,5759.0,5670.0
BE352,6251.0,5578.0
BE353,3810.0,3445.0
BG,33113.0,27787.0
BG3,21571.0,17511.0
BG31,4044.0,3719.0
BG311,467.0,392.0
BG312,738.0,668.0
BG313,683.0,805.0
BG314,1455.0,1210.0
BG315,701.0,644.0
BG32,3773.0,2964.0
BG321,889.0,690.0
BG322,37.0,37.0
BG323,1108.0,980.0
BG324,1350.0,878.0
BG325,389.0,379.0
BG33,4442.0,4340.0
BG331,1331.0,1319.0
BG332,1603.0,1454.0
BG333,1188.0,1202.0
BG334,320.0,365.0
BG34,9312.0,6488.0
BG341,3393.0,2509.0
BG342,3059.0,1687.0
BG343,576.0,530.0
BG344,2284.0,1762.0
BG4,11542.0,10276.0
BG41,4846.0,4885.0
BG411,1292.0,1292.0
BG412,2023.0,2387.0
BG413,609.0,294.0
BG414,362.0,362.0
BG415,560.0,550.0
BG42,6696.0,5391.0
BG421,3647.0,2873.0
BG422,598.0,803.0
BG423,1312.0,1107.0
BG424,714.0,240.0
BG425,425.0,368.0
CY,3395.0,1651.0
CY0,3395.0,1651.0
CY00,3395.0,1651.0
CY000,3395.0,1651.0
CZ,129428.0,121492.0
CZ0,129428.0,121492.0
CZ01,0.0,44.0
CZ010,0.0,44.0
CZ02,20314.0,17055.0
CZ020,20314.0,17055.0
CZ03,19412.0,16767.0
CZ031,7463.0,7406.0
CZ032,11949.0,9361.0
CZ04,8969.0,8616.0
CZ041,3464.0,3542.0
CZ042,5505.0,5074.0
CZ05,22105.0,20930.0
CZ051,4763.0,5654.0
CZ052,8196.0,8446.0
CZ053,9146.0,6830.0
CZ06,30382.0,29275.0
CZ063,11149.0,10224.0
CZ064,19233.0,19051.0
CZ07,19565.0,19334.0
CZ071,12162.0,11410.0
CZ072,7403.0,7924.0
CZ08,8681.0,9471.0
CZ080,8681.0,9471.0
DE,378931.0,301534.0
DE1,84611.0,66894.0
DE11,20738.0,16146.0
DE111,0.0,0.0
DE112,782.0,399.0
DE113,738.0,738.0
DE114,819.0,819.0
DE115,1009.0,696.0
DE116,1500.0,1369.0
DE117,267.0,267.0
DE118,3710.0,3036.0
DE119,1512.0,1377.0
DE11A,3748.0,2435.0
DE11B,2119.0,1411.0
DE11C,1383.0,861.0
DE11D,3151.0,2738.0
DE12,13550.0,10529.0
DE121,91.0,91.0
DE122,0.0,0.0
DE123,1904.0,1806.0
DE124,2034.0,1793.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,2330.0,1381.0
DE128,1803.0,1259.0
DE129,227.0,0.0
DE12A,2195.0,1751.0
DE12B,1064.0,903.0
DE12C,1902.0,1545.0
DE13,22713.0,17186.0
DE131,4.0,4.0
DE132,3071.0,2222.0
DE133,1263.0,882.0
DE134,5715.0,3734.0
DE135,1554.0,1387.0
DE136,2796.0,1595.0
DE137,2367.0,2177.0
DE138,2011.0,1773.0
DE139,1433.0,1168.0
DE13A,2499.0,2244.0
DE14,27610.0,23033.0
DE141,1844.0,1798.0
DE142,2978.0,2789.0
DE143,1961.0,1524.0
DE144,319.0,319.0
DE145,5944.0,4910.0
DE146,4905.0,4167.0
DE147,1331.0,638.0
DE148,5711.0,4813.0
DE149,2617.0,2075.0
DE2,79486.0,63421.0
DE21,23280.0,18385.0
DE211,105.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,971.0,698.0
DE215,826.0,748.0
DE216,786.0,435.0
DE217,1267.0,1163.0
DE218,1599.0,1257.0
DE219,1633.0,1085.0
DE21A,1456.0,1006.0
DE21B,1846.0,1712.0
DE21C,1313.0,1204.0
DE21D,788.0,701.0
DE21E,1217.0,1072.0
DE21F,385.0,211.0
DE21G,1111.0,662.0
DE21H,475.0,303.0
DE21I,800.0,671.0
DE21J,1229.0,691.0
DE21K,2942.0,2172.0
DE21L,0.0,0.0
DE21M,1238.0,1386.0
DE21N,1293.0,1208.0
DE22,14127.0,11325.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,3.0,0.0
DE224,1029.0,871.0
DE225,1132.0,1066.0
DE226,958.0,561.0
DE227,2093.0,1848.0
DE228,3239.0,2405.0
DE229,1300.0,1174.0
DE22A,1337.0,960.0
DE22B,2346.0,2061.0
DE22C,690.0,379.0
DE23,9849.0,7545.0
DE231,0.0,0.0
DE232,20.0,0.0
DE233,0.0,0.0
DE234,783.0,645.0
DE235,1647.0,1204.0
DE236,2027.0,1583.0
DE237,1626.0,1358.0
DE238,1779.0,1341.0
DE239,1107.0,880.0
DE23A,860.0,534.0
