FI1DA,92.91,94.54
FI1DB,95.77,97.75
FI1DC,94.64,95.32
FI2,98.15,98.5
FI20,98.15,98.5
FI200,98.15,98.5
FR,99.94,99.94
FR1,100.0,100.0
FR10,100.0,100.0
FR102,100.0,100.0
FR103,100.0,100.0
FR104,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,100.0
FRB,100.0,100.0
FRB0,100.0,100.0
FRB01,100.0,100.0
FRB02,100.0,100.0
FRB03,100.0,100.0
FRB04,100.0,100.0
FRB05,100.0,100.0
FRB06,100.0,100.0
FRC,100.0,100.0
FRC1,100.0,100.0
FRC11,100.0,100.0
FRC12,100.0,99.99
FRC13,100.0,100.0
FRC14,100.0,100.0
FRC2,100.0,100.0
FRC21,100.0,100.0
FRC22,100.0,100.0
FRC23,100.0,100.0
FRC24,100.0,100.0
FRD,100.0,100.0
FRD1,100.0,100.0
FRD11,100.0,100.0
FRD12,99.99,99.99
FRD13,100.0,100.0
FRD2,100.0,100.0
FRD21,100.0,100.0
FRD22,100.0,100.0
FRE,100.0,100.0
FRE1,100.0,100.0
FRE11,100.0,100.0
FRE12,100.0,100.0
FRE2,100.0,100.0
FRE21,100.0,100.0
FRE22,100.0,100.0
FRE23,100.0,100.0
FRF,100.0,100.0
FRF1,100.0,100.0
FRF11,100.0,100.0
FRF12,100.0,100.0
FRF2,100.0,100.0
FRF21,100.0,100.0
FRF22,100.0,100.0
FRF23,100.0,100.0
FRF24,100.0,100.0
FRF3,100.0,100.0
FRF31,100.0,100.0
FRF32,100.0,100.0
FRF33,100.0,100.0
FRF34,100.0,100.0
FRG,100.0,100.0
FRG0,100.0,100.0
FRG01,100.0,100.0
FRG02,100.0,100.0
FRG03,100.0,100.0
FRG04,100.0,100.0
FRG05,100.0,100.0
FRH,100.0,100.0
FRH0,100.0,100.0
FRH01,100.0,100.0
FRH02,100.0,100.0
FRH03,100.0,100.0
FRH04,100.0,100.0
FRI,99.99,99.99
FRI1,99.99,99.98
FRI11,100.0,100.0
FRI12,100.0,100.0
FRI13,100.0,100.0
FRI14,100.0,100.0
FRI15,99.93,99.92
FRI2,100.0,100.0
FRI21,100.0,100.0
FRI22,100.0,100.0
FRI23,100.0,100.0
FRI3,100.0,100.0
FRI31,100.0,100.0
FRI32,100.0,100.0
FRI33,100.0,100.0
FRI34,100.0,100.0
FRJ,99.9,99.88
FRJ1,99.8,99.76
FRJ11,99.69,99.71
FRJ12,99.9,99.86
FRJ13,99.98,99.95
FRJ14,99.46,98.94
FRJ15,99.55,99.6
FRJ2,99.97,99.96
FRJ21,99.9,99.8
FRJ22,99.93,99.86
FRJ23,100.0,99.99
FRJ24,100.0,100.0
FRJ25,100.0,100.0
FRJ26,99.92,99.95
FRJ27,99.99,100.0
FRJ28,100.0,100.0
FRK,99.9,99.92
FRK1,99.95,99.96
FRK11,100.0,100.0
FRK12,99.81,99.82
FRK13,99.95,99.98
FRK14,99.96,99.97
FRK2,99.88,99.91
FRK21,100.0,99.99
FRK22,99.83,99.79
FRK23,99.91,99.89
FRK24,99.93,99.94
FRK25,100.0,100.0
FRK26,100.0,100.0
FRK27,99.2,99.52
FRK28,99.98,99.98
FRL,99.75,99.73
FRL0,99.75,99.73
FRL01,99.44,99.27
FRL02,99.54,99.76
FRL03,98.77,98.75
FRL04,99.93,99.94
FRL05,99.93,99.88
FRL06,99.97,99.97
FRM,97.28,96.97
FRM0,97.28,96.97
FRM01,97.0,97.36
FRM02,97.49,96.67
HR,98.68,98.89
HR0,98.68,98.89
HR02,99.36,99.44
HR021,99.96,99.95
HR022,100.0,99.99
HR023,99.3,99.75
HR024,99.87,99.85
HR025,99.95,100.0
HR026,99.89,100.0
HR027,97.51,97.65
HR028,98.03,98.1
HR03,96.71,97.29
HR031,95.35,95.47
HR032,87.36,93.83
HR033,96.74,96.88
HR034,97.29,97.66
HR035,98.47,98.52
HR036,98.62,98.6
HR037,97.2,97.21
HR05,99.99,99.99
HR050,99.99,99.99
HR06,99.81,99.81
HR061,100.0,100.0
HR062,99.98,100.0
HR063,99.99,99.94
HR064,100.0,99.89
HR065,99.39,99.48
HU,99.95,99.95
HU1,99.98,99.93
HU11,100.0,100.0
HU110,100.0,100.0
HU12,99.98,99.93
HU120,99.98,99.93
HU2,99.98,99.98
HU21,100.0,99.99
HU211,100.0,100.0
HU212,100.0,100.0
HU213,100.0,99.96
HU22,100.0,100.0
HU221,100.0,100.0
HU222,100.0,100.0
HU223,100.0,100.0
HU23,99.93,99.94
HU231,99.91,99.93
HU232,99.92,99.93
HU233,100.0,99.99
HU3,99.92,99.93
HU31,99.92,99.92
HU311,99.83,99.83
HU312,100.0,100.0
HU313,100.0,100.0
HU32,99.96,99.96
HU321,99.87,99.92
HU322,99.96,99.92
HU323,100.0,100.0
HU33,99.88,99.9
HU331,99.84,99.9
HU332,99.88,99.89
HU333,99.95,99.93
IE,99.99,99.98
IE0,99.99,99.98
IE04,99.98,99.98
IE041,99.97,99.97
IE042,99.99,99.99
IE05,99.99,99.98
IE051,100.0,100.0
IE052,100.0,100.0
IE053,99.98,99.95
IE06,99.99,99.99
IE061,99.94,99.94
IE062,100.0,100.0
IE063,100.0,100.0
IT,95.6,95.58
ITC,97.69,97.56
ITC1,99.66,99.53
ITC11,99.8,99.65
ITC12,99.41,98.5
ITC13,99.97,99.95
ITC14,99.65,98.35
ITC15,100.0,100.0
ITC16,99.24,99.54
ITC17,99.98,99.97
ITC18,99.8,99.43
ITC3,98.48,97.41
ITC31,97.73,94.84
ITC32,99.75,99.78
ITC33,97.41,95.79
ITC34,99.31,99.37
ITC4,99.82,99.84
ITC41,99.19,99.18
ITC42,99.83,99.79
ITC43,99.81,99.6
ITC44,99.89,99.89
ITC46,99.52,99.92
ITC47,99.82,99.91
ITC48,99.64,99.47
ITC49,100.0,100.0
ITC4A,100.0,100.0
ITC4B,100.0,100.0
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,99.42,99.55
ITF1,99.51,99.25
ITF11,98.89,98.38
ITF12,99.17,98.68
ITF13,99.99,100.0
ITF14,99.96,99.91
ITF2,99.89,99.67
ITF21,99.96,99.24
ITF22,99.85,99.87
ITF3,99.79,99.96
ITF31,99.75,99.93
ITF32,99.93,99.97
ITF33,99.37,99.93
ITF34,100.0,99.99
ITF35,99.63,99.95
ITF4,99.89,99.91
ITF43,100.0,100.0
ITF44,100.0,100.0
ITF45,100.0,100.0
ITF46,99.57,99.67
ITF47,99.94,99.93
ITF48,99.64,99.9
ITF5,99.35,99.12
ITF51,99.18,98.84
ITF52,99.81,99.92
ITF6,98.61,99.24
ITF61,97.06,98.55
ITF62,99.53,99.71
ITF63,99.9,99.92
ITF64,100.0,99.91
ITF65,98.92,99.18
ITG,99.47,99.43
ITG1,99.22,99.15
ITG11,99.74,97.23
ITG12,98.7,99.63
ITG13,98.34,97.99
ITG14,98.72,99.51
ITG15,99.88,99.93
ITG16,99.78,99.76
ITG17,99.93,99.94
ITG18,99.97,99.99
ITG19,99.84,99.98
ITG2,99.81,99.79
ITG2D,99.67,99.61
ITG2E,99.87,99.9
ITG2F,98.76,98.66
ITG2G,99.97,99.96
ITG2H,99.96,99.95
ITH,86.25,86.24
ITH3,99.94,99.94
ITH31,99.96,99.94
ITH32,99.92,99.93
ITH33,99.87,99.87
ITH34,100.0,99.99
ITH35,99.76,99.96
ITH36,100.0,100.0
ITH37,99.99,99.84
ITH4,99.89,99.78
