GEO,2020,2023
AT,0.18,0.23
AT1,0.17,0.3
AT11,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,0.12,0.28
AT121,0.0,0.0
AT122,0.0,0.29
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.49,0.7
AT127,0.0,0.21
AT13,0.94,0.94
AT130,0.94,0.94
AT2,0.31,0.31
AT21,0.0,0.0
AT211,0.0,0.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,0.44,0.44
AT221,0.0,0.0
AT222,0.0,0.0
AT223,1.56,1.56
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,0.14,0.14
AT31,0.06,0.14
AT311,0.0,0.0
AT312,0.17,0.39
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,0.78,0.61
AT322,2.67,2.09
AT323,0.0,0.0
AT33,0.0,0.0
AT331,0.0,0.0
AT332,0.0,0.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,0.0,0.02
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.03
BE223,0.0,0.12
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.07
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.26
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,3.35
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,0.61,0.48
BG3,0.65,0.37
BG31,0.33,0.0
BG311,0.0,0.0
BG312,1.39,0.0
BG313,0.0,0.0
BG314,0.0,0.0
BG315,0.0,0.0
BG32,1.78,1.1
BG321,6.28,3.9
BG322,0.0,0.0
BG323,0.0,0.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,0.0,0.0
BG331,0.0,0.0
BG332,0.0,0.0
BG333,0.0,0.0
BG334,0.0,0.0
BG34,0.25,0.25
BG341,0.0,0.0
BG342,3.54,3.54
BG343,0.0,0.0
BG344,0.0,0.0
BG4,0.58,0.61
BG41,1.02,1.02
BG411,0.4,0.4
BG412,0.0,0.0
BG413,3.04,3.04
BG414,0.0,0.0
BG415,0.0,0.0
BG42,0.02,0.1
BG421,0.0,0.0
BG422,0.0,0.0
BG423,0.08,0.52
BG424,0.0,0.0
BG425,0.0,0.0
CY,0.0,1.33
CY0,0.0,1.33
CY00,0.0,1.33
CY000,0.0,1.33
CZ,0.03,0.04
CZ0,0.03,0.04
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,0.05,0.0
CZ020,0.05,0.0
CZ03,0.0,0.0
CZ031,0.0,0.0
CZ032,0.0,0.0
CZ04,0.0,0.0
CZ041,0.0,0.0
CZ042,0.0,0.0
CZ05,0.0,0.0
CZ051,0.0,0.0
CZ052,0.0,0.0
CZ053,0.0,0.0
CZ06,0.16,0.23
CZ063,0.0,0.0
CZ064,0.24,0.34
CZ07,0.0,0.0
CZ071,0.0,0.0
CZ072,0.0,0.0
CZ08,0.0,0.0
CZ080,0.0,0.0
DE,0.21,0.24
DE1,0.09,0.09
DE11,0.05,0.05
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.29,0.29
DE114,0.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,0.08,0.1
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,1.46,1.46
DE12B,0.0,0.27
DE12C,0.0,0.0
DE13,0.19,0.17
DE131,1.8,4.63
DE132,0.0,0.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,0.0,0.0
DE136,0.0,0.0
DE137,0.0,0.0
DE138,1.17,0.29
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,0.06,0.06
DE141,0.0,0.0
DE142,0.54,0.54
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.0,0.0
DE147,0.0,0.01
DE148,0.0,0.0
DE149,0.0,0.0
DE2,0.19,0.19
DE21,0.01,0.1
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,0.26,0.26
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.62
DE21C,0.0,0.0
DE21D,0.0,0.0
DE21E,0.0,0.0
DE21F,0.0,1.53
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,0.0
DE21J,0.0,0.0
DE21K,0.0,0.0
DE21L,0.0,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,0.0,0.1
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,0.0,0.0
DE229,0.0,1.52
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,0.0,0.64
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.0,0.0
DE246,0.0,11.35
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,0.22,0.27
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.46,0.46
DE258,2.07,2.07
DE259,0.0,0.3
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,0.12,0.12
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,0.0,0.0
DE265,1.63,1.63
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,0.94,0.2
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.66,0.66
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,1.11,0.73
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,9.11,0.95
DE3,0.62,0.88
DE30,0.62,0.88
DE300,0.62,0.88
DE4,1.11,0.49
DE40,1.11,0.49
DE401,0.0,0.53
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,0.26,0.26
DE406,0.38,0.38
DE407,0.0,0.0
DE408,0.0,0.0
DE409,1.24,0.0
DE40A,0.0,0.51
DE40B,9.65,0.0
DE40C,4.98,3.26
DE40D,0.0,0.97
DE40E,0.57,0.0
DE40F,0.0,0.0
DE40G,0.0,0.0
DE40H,0.0,0.44
DE40I,0.0,0.0
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,0.29,0.23
DE60,0.29,0.23
DE600,0.29,0.23
DE7,0.13,0.17
DE71,0.0,0.04
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,0.0,0.0
DE716,0.0,0.0
DE717,0.0,0.0
DE718,0.0,0.0
DE719,0.0,0.0
DE71A,0.0,0.47
DE71B,0.0,0.0
DE71C,0.0,0.0
DE71D,0.0,0.0
DE71E,0.0,0.0
DE72,0.12,0.21
DE721,0.0,0.0
DE722,0.0,0.29
DE723,0.0,0.0
DE724,0.52,0.52
DE725,0.0,0.0
DE73,0.67,0.67
DE731,0.0,0.0
DE732,0.0,0.0
DE733,0.0,0.0
DE734,0.0,0.0
DE735,0.0,0.0
DE736,0.0,0.0
DE737,7.27,7.27
DE8,2.16,2.03
DE80,2.16,2.03
DE803,0.0,0.0
DE804,0.0,0.0
DE80J,0.0,0.0
DE80K,7.67,0.0
DE80L,2.76,5.12
DE80M,0.0,0.0
DE80N,4.96,8.3
DE80O,0.0,0.0
DE9,0.24,0.31
DE91,0.45,0.45
DE911,0.85,0.85
DE912,0.0,0.0
DE913,0.0,0.0
DE914,0.0,0.0
DE916,0.0,0.0
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,2.27,2.27
DE92,0.0,0.0
DE922,0.0,0.0
DE923,0.0,0.0
DE925,0.0,0.0
DE926,0.0,0.0
DE927,0.0,0.0
DE928,0.0,0.0
DE929,0.0,0.0
DE93,0.12,0.12
DE931,0.0,0.0
DE932,0.0,0.0
DE933,0.0,0.0
DE934,0.0,0.0
DE935,0.0,0.0
DE936,0.94,0.94
DE937,0.0,0.0
DE938,0.0,0.0
DE939,0.0,0.0
DE93A,0.0,0.0
DE93B,0.46,0.46
DE94,0.39,0.6
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.0,0.0
DE947,4.64,4.64
DE948,0.0,0.0
DE949,0.0,0.0
DE94A,0.0,0.0
DE94B,0.0,2.8
DE94C,0.0,0.0
DE94D,0.0,0.0
DE94E,0.0,0.0
DE94F,0.0,0.0
DE94G,0.0,0.0
DE94H,0.0,0.0
DEA,0.04,0.12
DEA1,0.03,0.05
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.0,0.0
DEA1C,0.0,0.0
DEA1D,0.17,0.31
DEA1E,0.0,0.0
DEA1F,0.0,0.0
DEA2,0.02,0.02
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.0,0.0
DEA27,0.0,0.0
DEA28,0.0,0.0
DEA29,0.0,0.0
DEA2A,0.0,0.0
DEA2B,0.26,0.26
DEA2C,0.0,0.0
DEA2D,0.0,0.0
DEA3,0.0,0.0
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.0,0.0
DEA35,0.0,0.0
DEA36,0.0,0.0
DEA37,0.0,0.0
DEA38,0.0,0.0
DEA4,0.0,0.08
DEA41,0.0,0.0
DEA42,0.0,0.0
DEA43,0.0,0.0
DEA44,0.0,1.3
DEA45,0.0,0.0
DEA46,0.0,0.0
DEA47,0.0,0.0
DEA5,0.12,0.47
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.0,0.0
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.18,0.18
DEA57,0.19,0.19
DEA58,0.18,2.5
DEA59,0.0,0.0
DEA5A,0.36,0.35
DEA5B,0.0,0.0
DEA5C,0.0,0.0
DEB,0.08,0.21
DEB1,0.14,0.4
DEB11,0.0,0.0
DEB12,0.62,1.64
DEB13,0.0,0.0
DEB14,0.0,0.0
DEB15,0.0,0.0
DEB17,0.0,0.0
DEB18,0.0,0.0
DEB1A,0.98,2.91
DEB1B,0.0,0.0
DEB1D,0.0,0.0
DEB2,0.0,0.44
DEB21,0.0,0.0
DEB22,0.0,0.0
DEB23,0.0,0.0
DEB24,0.0,0.0
DEB25,0.0,1.2
DEB3,0.05,0.05
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,0.0,0.0
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.44,0.44
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,0.0,0.0
DEB3D,0.0,0.0
DEB3E,0.0,0.0
DEB3F,0.0,0.0
DEB3G,0.0,0.0
DEB3H,0.0,0.0
DEB3I,0.0,0.0
DEB3J,0.15,0.15
DEB3K,0.0,0.0
DEC,0.0,0.15
DEC0,0.0,0.15
DEC01,0.0,0.0
DEC02,0.0,1.39
DEC03,0.0,0.0
DEC04,0.0,0.0
DEC05,0.0,0.0
DEC06,0.0,0.79
DED,0.07,0.07
DED2,0.0,0.0
DED21,0.0,0.0
DED2C,0.0,0.0
DED2D,0.0,0.0
DED2E,0.0,0.0
DED2F,0.0,0.0
DED4,0.13,0.13
DED41,0.0,0.0
DED42,0.0,0.0
DED43,0.0,0.0
DED44,1.21,1.21
DED45,0.0,0.0
DED5,0.07,0.07
DED51,0.0,0.0
DED52,0.16,0.16
DED53,0.0,0.0
DEE,0.13,0.14
DEE0,0.13,0.14
DEE01,0.0,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,0.0,0.0
DEE05,0.0,0.0
DEE06,0.0,0.0
DEE07,0.0,0.0
DEE08,0.0,0.0
DEE09,0.0,0.0
DEE0A,0.0,0.0
DEE0B,0.0,0.15
DEE0C,0.0,0.0
DEE0D,3.2,3.2
DEE0E,0.0,0.0
DEF,0.31,0.82
DEF0,0.31,0.82
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,0.76
DEF04,0.0,0.0
DEF05,1.44,0.0
DEF06,1.49,0.95
DEF07,0.0,0.0
DEF08,1.22,7.93
DEF09,0.0,0.0
DEF0A,0.0,0.0
DEF0B,0.05,0.05
DEF0C,0.0,0.0
DEF0D,0.0,0.0
DEF0E,0.0,0.0
DEF0F,0.0,0.0
DEG,0.37,0.24
DEG0,0.37,0.24
DEG01,0.0,1.86
DEG02,0.0,0.0
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,0.0,0.0
DEG07,0.0,0.0
DEG09,0.0,0.0
DEG0A,0.0,0.0
DEG0C,0.0,0.0
DEG0D,0.0,0.0
DEG0E,0.0,0.0
DEG0G,0.0,0.0
DEG0J,0.0,0.0
DEG0K,0.0,0.0
DEG0L,0.0,0.0
DEG0M,0.0,0.0
DEG0Q,5.47,1.64
DEG0R,0.0,0.0
DEG0S,0.0,1.44
DEG0T,0.0,0.0
DEG0U,0.0,0.0
DEG0V,0.0,0.0
DK,0.16,0.26
DK0,0.16,0.26
DK01,0.0,0.07
DK011,0.0,0.0
DK012,0.0,0.0
DK013,0.0,0.09
DK014,0.0,0.0
DK02,0.0,0.0
DK021,0.0,0.0
DK022,0.0,0.0
DK03,0.0,0.0
DK031,0.0,0.0
DK032,0.0,0.0
DK04,0.62,0.81
DK041,0.0,0.0
DK042,1.01,1.33
DK05,0.0,0.5
DK050,0.0,0.5
EE,0.05,0.05
EE0,0.05,0.05
EE00,0.05,0.05
EE001,0.23,0.23
EE004,0.0,0.0
EE008,0.0,0.0
EE009,0.0,0.0
EE00A,0.0,0.0
