GEO,2020,2023
AT,1283783.0,1282966.0
AT1,562729.0,562365.0
AT11,38986.0,38988.0
AT111,4630.0,4631.0
AT112,22474.0,22475.0
AT113,11882.0,11882.0
AT12,246355.0,246124.0
AT121,38336.0,38333.0
AT122,37533.0,37422.0
AT123,22987.0,22979.0
AT124,28128.0,28117.0
AT125,16788.0,16793.0
AT126,50651.0,50605.0
AT127,51932.0,51875.0
AT13,277388.0,277253.0
AT130,277388.0,277253.0
AT2,238950.0,238577.0
AT21,72529.0,72351.0
AT211,38414.0,38310.0
AT212,15268.0,15179.0
AT213,18847.0,18862.0
AT22,166421.0,166226.0
AT221,62715.0,62673.0
AT222,10178.0,10160.0
AT223,18103.0,18075.0
AT224,37185.0,37171.0
AT225,25948.0,25961.0
AT226,12292.0,12186.0
AT3,482104.0,482024.0
AT31,227344.0,227401.0
AT311,44344.0,44345.0
AT312,90120.0,90192.0
AT313,33755.0,33747.0
AT314,23123.0,23129.0
AT315,36002.0,35988.0
AT32,81301.0,81247.0
AT321,2719.0,2717.0
AT322,24896.0,24857.0
AT323,53686.0,53673.0
AT33,109985.0,109919.0
AT331,4596.0,4592.0
AT332,43758.0,43777.0
AT333,6917.0,6914.0
AT334,16093.0,16024.0
AT335,38621.0,38612.0
AT34,63474.0,63457.0
AT341,14636.0,14624.0
AT342,48838.0,48833.0
BE,1931303.0,1931086.0
BE1,231191.0,231191.0
BE10,231191.0,231191.0
BE100,231191.0,231191.0
BE2,1082223.0,1082198.0
BE21,316977.0,316977.0
BE211,187469.0,187469.0
BE212,56228.0,56228.0
BE213,73280.0,73280.0
BE22,135313.0,135297.0
BE223,31298.0,31277.0
BE224,64690.0,64690.0
BE225,39325.0,39330.0
BE23,248268.0,248259.0
BE231,47805.0,47805.0
BE232,32381.0,32381.0
BE233,13115.0,13115.0
BE234,90421.0,90421.0
BE235,20146.0,20146.0
BE236,44400.0,44391.0
BE24,203646.0,203646.0
BE241,123074.0,123074.0
BE242,80572.0,80572.0
BE25,178019.0,178019.0
BE251,37852.0,37852.0
BE252,8694.0,8694.0
BE253,17237.0,17237.0
BE254,47232.0,47232.0
BE255,20539.0,20539.0
BE256,24933.0,24933.0
BE257,14947.0,14947.0
BE258,6585.0,6585.0
BE3,617889.0,617697.0
BE31,68012.0,68012.0
BE310,68012.0,68012.0
BE32,227801.0,227801.0
BE323,43717.0,43717.0
BE328,36585.0,36585.0
BE329,24127.0,24127.0
BE32A,20707.0,20707.0
BE32B,70219.0,70219.0
BE32C,17856.0,17856.0
BE32D,14590.0,14590.0
BE33,187914.0,187725.0
BE331,19146.0,19146.0
BE332,105983.0,105977.0
BE334,13775.0,13775.0
BE335,36879.0,36878.0
BE336,12131.0,11949.0
BE34,51244.0,51241.0
BE341,11025.0,11025.0
BE342,9419.0,9413.0
BE343,9363.0,9363.0
BE344,11839.0,11839.0
BE345,9598.0,9601.0
BE35,82918.0,82918.0
BE351,18712.0,18712.0
BE352,53679.0,53679.0
BE353,10527.0,10527.0
BG,856280.0,856039.0
BG3,403249.0,403518.0
BG31,77805.0,77427.0
BG311,7151.0,7122.0
BG312,13887.0,13809.0
BG313,17769.0,17652.0
BG314,26690.0,26683.0
BG315,12308.0,12161.0
BG32,77301.0,77427.0
BG321,23351.0,23268.0
BG322,10514.0,10547.0
BG323,22008.0,22001.0
BG324,11805.0,11871.0
BG325,9623.0,9740.0
BG33,110124.0,110319.0
BG331,61789.0,61834.0
BG332,18751.0,18827.0
BG333,18451.0,18475.0
BG334,11133.0,11183.0
BG34,138019.0,138345.0
BG341,53284.0,53253.0
BG342,29515.0,29720.0
BG343,14862.0,14865.0
BG344,40358.0,40507.0
BG4,453031.0,452521.0
BG41,282503.0,282162.0
BG411,185148.0,185095.0
BG412,30004.0,29890.0
BG413,40016.0,39900.0
BG414,14346.0,14341.0
BG415,12989.0,12936.0
BG42,170528.0,170359.0
BG421,90008.0,89976.0
BG422,24969.0,25185.0
BG423,30134.0,29844.0
BG424,9680.0,9650.0
BG425,15737.0,15704.0
