DEA2C,17.07,8.89
DEA2D,38.0,21.2
DEA3,30.99,18.89
DEA31,33.61,32.01
DEA32,36.0,23.77
DEA33,22.73,8.79
DEA34,22.19,16.15
DEA36,32.87,17.95
DEA4,26.6,18.12
DEA41,26.23,15.0
DEA42,33.29,29.16
DEA47,22.59,16.75
DEA5,25.67,15.14
DEA51,20.86,10.78
DEA52,32.87,16.11
DEA53,21.56,17.28
DEA54,25.05,25.05
DEA55,28.12,22.71
DEA56,24.99,6.7
DEA58,24.74,15.95
DEA5C,10.35,8.91
DEB,25.66,18.02
DEB1,20.8,9.09
DEB11,24.61,10.75
DEB2,32.28,19.64
DEB21,32.28,19.64
DEB3,25.93,19.86
DEB31,18.9,18.9
DEB32,28.53,13.68
DEB34,47.61,43.33
DEB35,7.94,2.47
DEC,18.9,10.54
DEC0,18.9,10.54
DEC01,18.9,10.54
DED,52.47,41.4
DED2,49.62,42.81
DED21,53.65,44.29
DED2D,12.05,30.61
DED2E,36.51,36.51
DED4,40.91,32.74
DED41,43.25,37.47
DED44,33.57,17.9
DED5,59.11,43.05
DED51,59.21,43.18
DED52,56.3,39.35
DEE,48.36,33.08
DEE0,48.36,33.08
DEE02,55.0,36.39
DEE03,42.41,30.12
DEF,25.93,18.43
DEF0,25.93,18.43
DEF01,31.95,9.85
DEF02,21.73,19.1
DEF03,23.94,21.56
DEF04,32.28,32.28
DEF08,31.63,31.63
DEF09,44.15,18.44
DEF0A,24.43,24.43
DEF0B,16.49,
DEF0C,32.45,
DEF0D,22.49,18.19
DEG,36.63,19.29
DEG0,36.63,19.29
DEG01,44.22,26.93
DEG02,8.84,
DEG03,43.83,18.71
DK,49.56,43.52
DK0,49.56,43.52
DK01,60.87,54.37
DK011,72.52,67.63
DK012,36.94,27.59
DK013,58.67,
DK03,35.29,36.48
DK031,35.29,36.48
DK04,20.41,17.31
DK042,20.41,17.31
DK05,24.68,9.09
DK050,24.68,9.09
EE,42.72,37.74
EE0,42.72,37.74
EE00,42.72,37.74
EE001,39.79,34.4
EE008,58.85,50.96
EE00A,39.52,42.68
EL,64.03,60.68
EL3,71.67,69.91
EL30,71.67,69.91
EL301,49.86,45.3
EL302,91.12,89.79
EL303,67.93,69.86
EL304,85.55,81.54
EL305,40.04,35.62
EL306,74.2,74.2
EL307,86.09,82.44
EL4,40.97,33.25
EL43,40.97,33.25
EL431,40.92,30.52
EL434,41.12,41.12
EL5,55.37,47.84
EL51,91.19,88.05
EL512,91.19,88.05
EL52,57.89,49.36
EL522,58.94,49.23
EL526,100.0,100.0
EL54,6.91,6.91
EL543,6.91,6.91
EL6,43.58,40.42
EL61,33.28,23.52
EL612,26.28,10.16
EL613,42.67,41.46
EL63,75.69,75.31
EL632,75.69,75.31
EL64,,26.98
EL642,,26.98
EL65,32.96,23.65
EL653,32.96,23.65
ES,44.28,41.95
ES1,27.51,46.1
ES11,32.73,29.94
ES111,44.63,35.81
ES112,44.05,41.27
ES113,39.58,57.14
ES114,12.55,10.77
ES12,1.31,63.41
ES120,1.31,63.41
ES13,84.98,83.81
ES130,84.98,83.81
ES2,48.48,49.33
ES21,50.0,43.51
ES211,49.13,49.11
ES212,32.52,16.31
ES213,57.42,52.8
ES22,43.26,47.75
ES220,43.26,47.75
ES23,75.14,72.1
ES230,75.14,72.1
ES24,42.51,56.12
ES241,52.65,73.92
ES243,41.67,54.63
ES3,70.48,63.09
ES30,70.48,63.09
ES300,70.48,63.09
ES4,62.21,59.03
ES41,59.4,63.24
ES412,72.52,62.23
ES413,44.62,50.54
ES414,66.21,80.68
ES415,64.29,80.11
ES418,53.19,59.93
ES419,86.19,63.67
ES42,71.82,60.51
ES421,75.9,59.43
ES422,67.93,67.93
ES424,86.54,61.38
ES425,59.25,57.19
ES43,55.4,42.75
ES431,46.47,40.68
ES432,73.93,47.05
ES5,22.23,18.7
ES52,61.75,53.86
ES521,57.27,46.7
ES522,90.27,88.01
ES523,61.67,54.87
ES53,30.57,15.24
ES531,4.4,
ES532,34.08,17.29
ES6,46.19,43.34
ES61,41.39,38.69
ES611,47.74,42.7
ES612,48.55,47.37
ES613,54.76,53.66
ES614,24.11,25.34
ES615,34.29,34.29
ES616,35.36,41.83
ES617,47.66,31.98
ES618,34.03,37.97
ES62,76.42,70.76
ES620,76.42,70.76
ES63,39.61,45.77
ES630,39.61,45.77
ES64,77.92,77.92
ES640,77.92,77.92
ES7,44.9,44.34
ES70,44.9,44.34
ES705,50.5,44.52
ES708,40.39,40.39
ES709,38.55,44.77
FI,21.13,15.62
FI1,21.13,15.62
FI19,28.18,16.93
FI198,26.15,2.16
FI19B,28.87,21.94
FI1B,20.62,16.58
FI1B1,20.62,16.58
FI1C,21.57,11.23
FI1C1,16.11,14.49
FI1C6,40.42,
FI1D,2.17,11.8
FI1D9,2.17,11.8
FR,60.57,59.08
FR1,60.31,61.76
FR10,60.31,61.76
FR101,70.87,77.35
FR102,50.11,56.64
FR103,54.36,52.24
FR104,49.68,48.94
FR105,61.2,65.2
FR106,60.34,59.56
FR107,62.18,56.93
FR108,51.47,53.15
FRB,57.33,57.81
FRB0,57.33,57.81
FRB01,66.0,65.36
FRB02,54.68,59.36
FRB04,60.48,55.38
FRB06,52.15,58.22
FRC,74.78,67.98
FRC1,83.53,82.04
FRC11,83.53,82.04
FRC2,64.14,50.88
FRC21,63.35,46.54
FRC24,65.75,59.75
FRD,67.03,60.98
FRD1,63.76,58.19
FRD11,57.95,53.08
FRD12,81.72,73.97
FRD2,68.48,62.22
FRD22,68.48,62.22
FRE,64.82,62.99
FRE1,64.12,61.58
FRE11,65.08,63.37
FRE12,60.84,55.47
FRE2,70.18,73.75
FRE22,73.25,63.93
FRE23,68.62,78.74
FRF,52.83,50.96
FRF1,45.58,45.86
FRF11,42.58,42.33
FRF12,50.49,51.63
FRF2,71.13,67.92
FRF22,81.83,74.48
FRF23,66.01,64.78
FRF3,51.66,46.86
FRF31,55.78,55.1
FRF33,46.26,36.05
FRG,77.19,75.45
FRG0,77.19,75.45
FRG01,78.93,76.4
FRG02,74.48,73.0
FRG04,74.99,75.59
FRH,68.23,69.81
FRH0,68.23,69.81
FRH02,83.23,83.23
FRH03,59.08,63.09
FRH04,71.44,67.8
FRI,46.19,42.56
FRI1,46.13,40.59
FRI12,43.11,37.13
FRI15,56.11,52.05
FRI2,55.75,48.53
FRI23,55.75,48.53
FRI3,40.32,49.1
FRI32,49.7,51.72
FRI34,32.96,47.04
FRJ,54.82,45.61
FRJ1,59.95,50.03
FRJ12,74.93,65.76
FRJ13,59.88,46.52
FRJ15,43.78,47.46
FRJ2,50.56,41.94
FRJ23,49.16,39.95
FRJ26,71.17,71.17
FRK,71.49,68.18
FRK1,53.08,43.36
FRK14,53.08,43.36
FRK2,73.21,70.5
FRK22,66.84,66.84
FRK23,72.78,74.89
FRK24,67.47,57.86
FRK25,88.16,78.94
FRK26,73.91,73.13
FRK27,71.44,64.66
FRK28,62.84,67.02
FRL,51.25,45.71
FRL0,51.25,45.71
FRL03,32.57,34.7
FRL04,68.09,54.86
FRL05,38.36,39.84
FRL06,38.22,40.0
FRM,74.35,58.75
FRM0,74.35,58.75
FRM01,74.35,58.75
HR,28.42,23.28
HR0,28.42,23.28
HR02,38.4,20.7
HR025,38.4,20.7
HR03,26.74,25.48
HR031,17.12,9.51
HR033,,5.49
HR035,41.58,41.72
HR05,28.13,22.52
HR050,28.13,22.52
HU,68.3,68.94
HU1,64.89,66.68
HU11,67.09,68.82
HU110,67.09,68.82
HU12,42.63,44.99
HU120,42.63,44.99
HU2,76.88,76.64
HU21,75.63,68.5
HU211,77.31,79.01
HU212,73.59,55.76
HU22,74.22,79.79
HU221,73.95,83.29
HU222,74.61,74.61
HU23,84.59,84.59
HU231,84.59,84.59
HU3,74.58,71.81
HU31,88.42,71.15
HU311,88.42,71.15
HU32,66.15,73.17
HU321,68.22,66.67
HU323,61.13,88.92
HU33,76.6,70.53
HU331,75.03,75.03
HU333,77.26,68.66
IE,36.71,24.2
IE0,36.71,24.2
IE04,33.55,25.29
IE042,33.55,25.29
IE05,25.55,16.35
IE051,14.68,12.65
IE053,31.52,18.38
IE06,39.1,25.7
IE061,39.1,25.7
IT,49.61,48.84
ITC,49.32,48.62
ITC1,66.83,66.12
ITC11,65.29,65.1
ITC15,79.07,74.45
ITC17,75.69,75.69
ITC18,70.25,64.66
ITC3,26.17,26.69
ITC32,17.02,17.02
ITC33,23.09,26.04
ITC34,49.29,36.75
ITC4,47.3,46.43
ITC41,56.16,52.22
ITC42,42.68,32.04
ITC43,43.63,19.9
ITC46,41.11,37.79
ITC47,42.1,51.69
ITC48,29.11,39.92
ITC4A,61.67,37.42
ITC4C,47.9,47.76
ITC4D,48.1,47.42
ITF,59.62,56.18
ITF1,34.02,33.56
ITF13,35.92,35.43
ITF3,61.24,61.0
ITF31,65.42,66.5
ITF33,60.83,61.97
ITF35,57.99,46.46
ITF4,64.46,49.26
ITF43,67.48,50.01
ITF44,85.76,81.38
ITF45,55.21,33.62
ITF46,68.2,66.05
ITF47,63.59,37.01
ITF48,58.99,49.49
ITF5,47.33,35.31
ITF52,47.33,35.31
ITF6,29.82,30.66
ITF61,13.92,21.46
ITF65,41.4,37.36
ITG,58.87,57.5
ITG1,57.87,57.56
ITG11,53.91,61.71
ITG12,72.32,63.91
ITG13,27.0,46.37
ITG15,59.52,42.05
ITG17,46.33,49.93
ITG18,86.68,90.32
ITG19,52.6,62.53
ITG2,63.72,57.19
ITG2D,79.71,73.28
ITG2F,57.95,51.39
ITH,38.29,39.82
ITH3,45.57,42.51
ITH31,58.76,48.69
ITH32,26.67,35.85
ITH34,52.83,51.7
ITH35,37.27,32.07
ITH36,46.42,46.95
ITH37,100.0,44.21
ITH4,58.46,60.97
ITH41,58.35,38.5
ITH42,64.96,58.03
ITH44,55.58,71.08
ITH5,34.64,38.75
ITH51,60.16,56.34
ITH52,40.57,27.36
ITH53,24.82,50.66
ITH54,48.46,53.08
ITH55,24.35,30.84
ITH56,20.55,15.76
ITH57,37.02,36.62
ITH58,58.99,61.75
ITH59,24.21,35.31
ITI,40.65,41.81
ITI1,30.73,39.23
ITI11,67.36,50.84
ITI14,15.76,33.42
ITI15,30.34,20.66
ITI16,50.76,53.17
ITI17,17.89,42.48
ITI18,40.59,68.36
ITI1A,67.55,61.82
ITI2,49.36,39.25
ITI21,52.54,47.9
ITI22,46.56,31.61
ITI3,34.07,42.83
ITI31,50.37,56.1
ITI32,19.47,30.95
ITI4,44.01,42.76
ITI43,43.37,42.77
ITI44,67.29,42.62
LT,1.67,54.18
LT0,1.67,54.18
LT01,,51.7
LT011,,51.7
LT02,3.15,56.35
LT022,6.04,69.23
LT023,,43.87
LT025,,39.86
LU,31.53,24.05
LU0,31.53,24.05
LU00,31.53,24.05
LU000,31.53,24.05
LV,91.52,33.69
LV0,91.52,33.69
LV00,91.52,33.69
LV005,82.7,58.34
LV00A,94.29,33.02
LV00B,73.39,13.28
NL,45.94,43.5
NL1,31.54,31.59
NL11,22.22,31.42
NL115,22.22,31.42
NL12,47.08,23.38
NL127,47.08,23.38
NL13,43.24,43.24
NL131,43.24,43.24
NL2,48.42,47.39
NL21,51.22,53.77
NL211,36.93,45.58
NL212,58.28,58.28
NL213,56.23,56.54
NL22,46.27,41.31
NL221,54.48,58.21
NL226,41.41,31.31
NL23,48.63,50.61
NL230,48.63,50.61
NL3,45.37,41.93
NL32,43.51,41.08
NL321,19.15,25.87
NL323,61.98,68.4
NL325,19.57,9.69
NL327,39.72,36.12
NL328,34.38,41.4
NL32A,60.55,54.47
NL32B,44.51,41.59
NL35,49.94,36.72
NL350,49.94,36.72
NL36,45.48,43.98
NL361,48.97,49.18
NL362,41.89,17.79
NL363,36.46,31.94
NL364,42.68,49.65
NL365,51.97,56.85
NL366,45.16,43.38
NL4,49.36,48.79
NL41,50.51,51.08
NL411,45.04,45.43
NL414,50.32,51.48
NL415,55.64,55.08
NL416,52.19,53.13
NL42,46.69,43.47
NL421,72.76,65.03
NL423,41.54,39.21
NO,38.56,27.19
NO0,38.56,27.19
NO06,24.17,9.29
NO060,24.17,9.29
NO08,45.56,34.25
NO081,51.6,39.85
NO084,25.2,15.39
NO0A,25.01,15.45
NO0A1,26.99,16.09
NO0A2,22.92,14.79
PL,52.66,39.36
PL2,58.4,42.75
PL21,43.37,28.4
PL213,42.42,25.46
PL217,54.73,54.73
PL218,44.7,36.21
PL22,66.21,50.2
PL224,70.81,62.69
PL225,77.95,66.12
PL227,58.79,65.54
PL228,49.42,53.5
PL229,74.91,49.13
PL22A,64.33,46.17
PL22B,62.41,39.91
PL22C,70.37,55.07
PL4,54.37,39.62
PL41,50.35,35.87
PL411,73.28,49.58
PL415,44.35,29.06
PL416,69.82,61.72
PL418,34.31,22.47
PL42,62.48,47.03
PL424,57.99,43.64
PL426,81.82,58.52
PL428,,38.46
PL43,54.01,39.53
PL431,52.5,38.3
PL432,55.91,41.07
PL5,50.58,36.25
PL51,50.76,36.64
PL514,46.02,32.63
PL515,43.59,43.59
PL516,65.75,45.23
PL517,51.49,44.71
PL52,48.74,32.15
PL524,48.74,32.15
PL6,44.24,33.43
PL61,51.14,41.66
PL613,45.2,31.12
PL616,73.23,70.06
PL617,51.62,57.19
PL619,69.62,69.62
PL62,46.93,35.44
PL621,47.06,22.22
PL622,45.64,39.18
PL623,50.37,49.68
PL63,36.09,24.24
PL633,31.16,19.86
PL634,100.0,
PL636,69.85,58.08
PL7,62.88,50.17
PL71,67.09,57.79
PL711,63.87,55.78
PL712,91.22,69.91
PL713,79.38,68.34
PL72,42.23,12.87
PL721,42.23,12.87
PL8,43.15,30.84
PL81,30.0,20.37
PL812,40.19,41.41
PL814,28.2,16.65
PL82,35.97,30.68
PL823,35.97,30.68
PL84,57.48,40.21
PL841,60.69,42.58
PL842,48.09,15.49
PL843,50.81,51.34
PL9,52.15,40.32
PL91,49.99,40.27
PL911,49.59,39.51
PL912,53.94,42.25
PL913,49.62,49.26
PL92,67.08,40.67
PL921,61.08,29.99
PL923,70.55,52.73
PL925,79.16,56.17
PT,57.82,60.56
PT1,59.97,62.81
PT11,55.16,56.06
PT112,63.55,57.36
PT11A,54.01,55.88
PT19,63.4,80.07
PT192,63.4,80.07
PT1A,59.71,63.96
PT1A0,59.71,63.96
PT1B,71.96,72.69
PT1B0,71.96,72.69
RO,50.62,43.91
RO1,43.41,39.92
RO11,51.31,46.11
RO111,71.74,57.29
RO112,52.84,24.87
RO113,34.05,35.48
RO114,74.36,74.36
RO115,56.55,52.65
RO12,30.83,30.06
RO122,22.75,22.75
RO125,30.67,30.67
RO126,42.13,39.71
RO2,50.25,45.12
RO21,37.56,39.74
RO211,41.27,41.27
RO212,75.17,75.17
RO213,32.19,36.0
RO214,19.31,29.35
RO216,16.93,9.45
RO22,59.45,49.02
RO221,69.41,61.71
RO222,46.89,43.11
RO223,53.79,25.63
RO224,73.25,71.56
RO225,51.1,63.13
RO226,40.12,31.53
RO3,55.36,44.85
RO31,51.86,43.49
RO311,35.55,18.98
RO312,34.65,34.65
RO313,87.37,87.37
RO316,58.94,51.81
RO32,56.12,45.15
RO321,60.71,49.97
RO322,20.1,7.32
RO4,48.0,44.52
RO41,64.44,58.23
RO411,53.42,53.53
RO412,69.59,67.02
RO413,62.35,40.79
RO414,76.85,76.85
RO415,83.12,65.02
RO42,29.78,29.33
RO421,50.59,54.65
RO423,22.84,16.79
RO424,22.16,20.79
SE,30.82,33.2
SE1,31.72,34.71
SE11,32.82,35.45
SE110,32.82,35.45
SE12,28.43,32.5
SE121,33.28,43.22
SE123,21.65,23.22
SE124,35.47,40.24
SE125,27.82,27.98
SE2,29.28,31.95
SE21,38.81,28.43
SE211,41.86,22.39
SE212,35.12,35.72
SE22,40.31,40.24
SE224,40.31,40.24
SE23,17.55,25.52
SE232,17.55,25.52
SE3,30.1,13.81
SE33,30.1,13.81
SE331,30.1,13.81
SI,24.81,21.09
SI0,24.81,21.09
SI03,35.42,26.19
SI032,35.42,26.19
SI04,20.91,19.22
SI041,20.91,19.22
SK,51.08,54.09
SK0,51.08,54.09
SK01,55.57,55.26
SK010,55.57,55.26
SK02,48.67,51.51
SK021,45.85,32.08
SK023,51.3,69.59
SK03,48.26,54.43
SK031,57.06,61.97
SK032,31.09,39.72
SK04,47.61,53.4
SK042,47.61,53.4
