ITF44,67.65,66.96
ITF45,78.14,78.87
ITF46,62.5,58.34
ITF47,75.97,75.52
ITF48,69.65,66.07
ITF5,83.94,84.07
ITF51,82.95,82.58
ITF52,85.75,86.78
ITF6,78.16,79.42
ITF61,83.4,79.88
ITF62,61.89,65.13
ITF63,81.8,87.96
ITF64,82.72,82.81
ITF65,72.42,76.44
ITG,69.32,69.67
ITG1,67.12,67.82
ITG11,66.19,67.2
ITG12,59.8,59.25
ITG13,74.34,74.22
ITG14,79.35,84.11
ITG15,67.03,64.09
ITG16,93.31,92.11
ITG17,62.85,63.09
ITG18,69.38,71.52
ITG19,66.42,70.97
ITG2,75.97,75.25
ITG2D,80.38,79.58
ITG2E,83.98,84.0
ITG2F,55.48,53.43
ITG2G,80.37,80.74
ITG2H,88.61,88.7
ITH,76.8,78.87
ITH1,82.49,81.16
ITH10,82.49,81.16
ITH2,80.38,81.82
ITH20,80.38,81.82
ITH3,82.11,84.55
ITH31,81.75,84.42
ITH32,84.31,87.13
ITH33,82.74,79.63
ITH34,83.48,85.68
ITH35,78.81,81.83
ITH36,84.43,87.4
ITH37,71.71,73.39
ITH4,73.24,76.6
ITH41,79.13,81.87
ITH42,81.32,86.1
ITH43,55.29,67.38
ITH44,57.46,52.99
ITH5,70.85,72.65
ITH51,70.26,70.63
ITH52,61.83,62.8
ITH53,76.7,80.86
ITH54,70.66,73.69
ITH55,73.24,72.86
ITH56,84.18,85.74
ITH57,66.48,71.45
ITH58,68.44,71.25
ITH59,61.72,61.67
ITI,73.44,76.15
ITI1,80.6,83.41
ITI11,77.16,92.65
ITI12,79.95,82.97
ITI13,81.25,85.13
ITI14,82.21,86.83
ITI15,81.21,77.68
ITI16,67.9,68.89
ITI17,81.19,80.73
ITI18,80.04,79.88
ITI19,91.31,93.47
ITI1A,81.03,84.46
ITI2,79.7,81.15
ITI21,78.09,80.03
ITI22,84.42,84.41
ITI3,78.4,80.99
ITI31,79.08,82.92
ITI32,74.98,77.28
ITI33,81.45,81.59
ITI34,76.86,81.73
ITI35,82.75,85.14
ITI4,66.59,69.46
ITI41,79.45,82.95
ITI42,91.39,92.13
ITI43,61.55,65.18
ITI44,74.61,72.98
ITI45,85.26,87.12
LT,63.25,66.16
LT0,63.25,66.16
LT01,58.64,57.35
LT011,58.64,57.35
LT02,65.13,69.74
LT021,53.27,62.77
LT022,61.36,66.21
LT023,66.91,74.62
LT024,64.59,66.02
LT025,76.55,76.35
LT026,66.67,73.73
LT027,73.38,73.48
LT028,74.09,77.78
LT029,52.95,54.26
LU,76.89,76.21
LU0,76.89,76.21
LU00,76.89,76.21
LU000,76.89,76.21
LV,79.76,81.74
LV0,79.76,81.74
LV00,79.76,81.74
LV005,79.12,79.2
LV009,81.37,84.55
LV00A,80.2,82.04
LV00B,81.53,82.32
LV00C,76.03,80.24
MT,76.4,40.48
MT0,76.4,40.48
MT00,76.4,40.48
MT001,74.82,37.86
MT002,94.88,71.04
NL,77.58,79.24
NL1,84.46,85.69
NL11,80.17,83.95
NL112,75.24,86.18
NL114,77.05,85.94
NL115,81.76,83.03
NL12,86.43,86.87
NL126,80.13,82.7
NL127,86.81,90.89
NL128,93.88,83.45
NL13,86.97,86.23
NL131,79.79,81.35
NL132,95.87,90.96
NL133,86.05,87.27
NL2,80.17,81.18
NL21,81.05,85.31
NL211,83.2,83.37
NL212,91.29,88.6
NL213,77.24,85.66
NL22,80.34,79.38
NL221,77.02,71.84
NL224,77.28,80.87
NL225,83.04,82.95
NL226,83.05,84.11
NL23,77.01,78.82
NL230,77.01,78.82
NL3,74.67,76.13
NL32,77.39,76.99
NL321,83.99,79.72
NL323,80.98,78.95
NL325,71.95,76.71
NL327,94.11,87.58
NL328,79.02,75.61
NL32A,80.87,79.17
NL32B,71.84,73.97
NL34,78.49,75.76
NL341,79.37,75.3
NL342,78.16,75.94
NL35,78.05,81.22
NL350,78.05,81.22
NL36,70.93,73.64
NL361,62.83,66.94
NL362,79.75,67.55
NL363,80.58,75.89
NL364,81.48,71.77
NL365,72.72,80.88
NL366,68.39,76.76
NL4,78.34,81.31
NL41,79.86,83.67
NL411,78.93,81.95
NL414,81.68,82.3
NL415,82.04,92.47
NL416,76.95,80.4
NL42,74.87,75.89
NL421,70.9,73.17
NL422,72.48,76.65
NL423,77.71,76.89
NO,65.86,71.36
NO0,65.86,71.36
NO02,74.9,78.19
NO020,74.9,78.19
NO06,66.54,76.17
NO060,66.54,76.17
NO07,75.93,78.64
NO071,74.5,79.36
NO072,75.5,77.75
NO073,80.99,78.36
NO08,56.77,65.25
NO081,28.62,36.54
NO083,64.22,79.5
NO084,74.67,81.51
NO085,76.14,82.77
NO09,73.64,75.27
NO092,72.4,75.13
NO093,76.33,74.39
NO094,71.95,76.74
NO0A,69.38,72.49
NO0A1,56.29,64.03
NO0A2,74.89,75.96
NO0A3,82.22,80.99
PL,80.85,80.62
PL2,92.26,81.56
PL21,83.62,89.49
PL213,60.42,79.21
PL214,94.4,95.78
PL217,89.37,89.64
PL218,89.17,88.53
PL219,90.98,93.28
PL21A,88.83,94.6
PL22,98.94,75.43
PL224,100.0,83.05
PL225,99.88,86.96
PL227,99.68,83.99
PL228,100.0,77.46
PL229,100.0,63.22
PL22A,97.44,54.95
PL22B,96.11,81.89
PL22C,100.0,71.06
PL4,76.8,79.63
PL41,81.69,84.48
PL411,86.53,86.88
PL414,85.43,84.77
PL415,64.67,74.96
PL416,83.51,81.67
PL417,74.69,81.94
PL418,92.78,95.01
PL42,66.11,70.48
PL424,44.59,55.67
PL426,61.94,72.07
PL427,75.92,78.12
PL428,78.02,74.94
PL43,77.02,77.42
PL431,77.84,72.07
PL432,76.52,80.71
PL5,76.38,77.79
PL51,77.76,79.98
PL514,73.75,77.76
PL515,72.72,76.29
PL516,74.01,79.4
PL517,82.12,81.22
PL518,84.8,84.73
PL52,72.07,70.96
PL523,70.67,73.74
PL524,72.92,69.29
PL6,78.92,79.15
PL61,80.85,78.09
PL613,67.94,66.61
PL616,87.93,84.48
PL617,87.9,86.55
PL618,90.89,82.79
PL619,89.62,85.84
PL62,67.99,73.11
PL621,66.39,71.13
PL622,69.14,74.57
PL623,68.45,73.6
PL63,83.57,83.54
PL633,83.22,84.93
PL634,97.89,91.27
PL636,70.59,75.4
PL637,83.69,87.2
PL638,72.88,73.79
PL7,77.02,80.86
PL71,75.74,79.76
PL711,54.72,59.54
PL712,83.19,84.43
PL713,83.02,87.5
PL714,91.23,93.83
PL715,77.19,83.84
PL72,79.66,83.13
PL721,76.07,80.15
PL722,85.37,87.86
PL8,82.09,84.41
PL81,91.98,91.1
PL811,91.5,92.63
PL812,91.92,90.67
PL814,91.55,87.15
PL815,93.01,96.84
PL82,79.94,82.41
PL821,89.51,86.13
PL822,84.66,91.04
PL823,74.45,77.03
PL824,75.43,79.9
PL84,68.12,75.92
PL841,70.65,77.18
PL842,68.45,75.98
PL843,62.65,73.35
PL9,75.72,80.18
PL91,72.35,76.64
PL911,62.92,71.06
PL912,81.85,81.19
PL913,88.22,87.06
PL92,80.61,85.32
PL921,81.39,87.46
PL922,78.03,80.81
PL923,82.91,89.94
PL924,79.03,81.05
PL925,84.89,89.2
PL926,74.87,80.69
PT,90.16,90.16
PT1,90.29,90.37
PT11,90.02,90.95
PT111,88.44,86.43
PT112,88.84,95.64
PT119,91.48,92.69
PT11A,89.74,90.47
PT11B,80.33,80.88
PT11C,97.16,96.99
PT11D,91.23,88.25
PT11E,75.11,72.74
PT15,83.39,85.4
PT150,83.39,85.4
PT19,90.34,91.18
PT191,95.24,95.46
PT192,90.66,92.0
PT193,88.9,89.26
PT194,85.79,87.67
PT195,89.59,89.59
PT196,89.06,89.76
PT1A,95.34,96.13
PT1A0,95.34,96.13
PT1B,85.74,80.9
PT1B0,85.74,80.9
PT1C,83.81,83.13
PT1C1,91.19,91.44
PT1C2,79.25,81.98
PT1C3,75.36,77.58
PT1C4,88.37,82.56
PT1D,90.71,87.81
PT1D1,88.22,83.8
PT1D2,90.2,90.16
PT1D3,94.98,91.86
PT2,84.85,85.74
PT20,84.85,85.74
PT200,84.85,85.74
PT3,89.37,85.78
PT30,89.37,85.78
PT300,89.37,85.78
RO,85.69,86.49
RO1,87.83,88.56
RO11,86.14,86.88
RO111,83.66,83.79
RO112,85.57,87.44
RO113,88.48,91.79
RO114,81.62,79.93
RO115,87.27,87.94
RO116,93.66,91.47
RO12,89.71,90.42
RO121,94.9,95.87
RO122,86.31,86.42
RO123,100.0,100.0
RO124,81.98,82.87
RO125,90.07,89.69
RO126,90.18,93.19
RO2,86.5,87.18
RO21,90.84,91.32
RO211,90.58,90.21
RO212,90.56,90.56
RO213,88.25,88.36
RO214,98.91,98.8
RO215,87.18,89.3
RO216,93.25,94.29
RO22,80.58,81.51
RO221,64.58,68.24
RO222,87.36,87.41
RO223,81.6,86.75
RO224,76.31,71.55
RO225,88.94,88.98
RO226,85.39,85.92
RO3,81.38,82.79
RO31,86.12,86.8
RO311,84.29,85.13
RO312,82.8,82.96
RO313,88.39,91.24
RO314,85.86,85.8
RO315,88.56,88.55
RO316,85.47,85.54
RO317,88.65,88.71
RO32,75.37,77.71
RO321,69.22,71.94
RO322,94.31,95.48
RO4,87.74,87.98
RO41,86.8,87.6
RO411,82.82,85.05
RO412,97.25,97.15
RO413,96.2,96.2
RO414,81.17,81.57
RO415,84.03,84.17
RO42,88.8,88.4
RO421,92.27,91.51
RO422,94.09,93.88
RO423,84.56,82.05
RO424,86.96,87.9
SE,87.57,33.66
SE1,89.28,27.27
SE11,91.61,20.11
SE110,91.61,20.11
SE12,86.11,36.98
SE121,84.87,35.52
SE122,87.8,43.31
SE123,88.77,35.66
SE124,87.03,37.43
SE125,80.6,33.91
SE2,87.05,34.31
SE21,90.65,39.74
SE211,94.14,38.24
SE212,80.81,36.85
SE213,94.69,41.01
SE214,86.65,53.76
SE22,84.55,29.06
SE221,99.98,43.59
SE224,82.88,27.49
SE23,87.39,35.92
SE231,86.11,43.51
SE232,87.64,34.42
SE3,84.85,47.1
SE31,87.08,48.13
SE311,86.68,45.83
SE312,89.19,55.9
SE313,85.33,42.56
SE32,89.12,48.11
SE321,89.5,47.85
SE322,88.45,48.57
SE33,78.12,44.67
SE331,73.85,41.76
SE332,82.83,47.89
SI,87.64,89.9
SI0,87.64,89.9
SI03,90.68,92.35
SI031,94.39,99.28
SI032,92.21,97.58
SI033,88.81,89.17
SI034,88.55,89.42
SI035,79.48,80.14
SI036,91.59,91.02
SI037,95.89,90.96
SI038,82.47,82.5
SI04,84.28,87.19
SI041,81.26,84.73
SI042,83.29,83.8
SI043,94.89,97.55
SI044,90.13,95.14
SK,76.54,81.88
SK0,76.54,81.88
SK01,65.62,75.05
SK010,65.62,75.05
SK02,78.1,84.33
SK021,77.52,85.64
SK022,82.19,83.82
SK023,75.11,83.68
SK03,78.16,84.64
SK031,84.47,92.68
SK032,71.18,75.76
SK04,78.34,79.86
SK041,79.82,83.73
SK042,76.81,75.85
