GEO,2023,2024,2025
DE91C,93.5,93.5,93.5
DE92,98.8,84.41,84.41
DE925,87.12,87.12,87.12
DE929,100.0,84.13,84.13
DE93,96.64,96.64,96.64
DE932,100.0,100.0,100.0
DE933,100.0,100.0,100.0
DE935,94.18,94.18,94.18
DE936,100.0,100.0,100.0
DE93B,100.0,100.0,100.0
DE94,99.31,99.31,98.88
DE941,100.0,100.0,100.0
DE943,100.0,100.0,99.0
DE944,97.72,97.72,97.72
DE946,100.0,100.0,100.0
DE94D,100.0,100.0,100.0
DE94G,100.0,100.0,100.0
DEA,97.0,95.41,94.45
DEA1,95.4,93.96,92.34
DEA11,83.48,78.75,75.13
DEA12,100.0,100.0,96.91
DEA13,89.5,89.5,88.83
DEA14,100.0,100.0,100.0
DEA15,96.1,96.1,92.57
DEA16,100.0,100.0,100.0
DEA17,100.0,95.21,91.51
DEA18,100.0,100.0,100.0
DEA19,100.0,100.0,100.0
DEA1A,100.0,100.0,100.0
DEA1C,100.0,97.17,100.0
DEA1D,100.0,94.82,90.44
DEA1E,100.0,100.0,100.0
DEA1F,100.0,100.0,100.0
DEA2,99.05,98.03,96.39
DEA22,96.61,96.61,93.26
DEA23,100.0,99.27,98.85
DEA24,100.0,100.0,94.84
DEA26,88.41,88.41,77.74
DEA27,100.0,100.0,100.0
DEA2B,100.0,100.0,100.0
DEA2C,100.0,100.0,100.0
DEA2D,99.78,93.79,91.87
DEA3,100.0,97.19,96.4
DEA31,100.0,100.0,92.22
DEA32,100.0,94.04,94.04
DEA33,100.0,94.51,94.51
DEA34,100.0,100.0,100.0
DEA36,100.0,100.0,100.0
DEA4,100.0,100.0,98.59
DEA41,100.0,100.0,100.0
DEA42,100.0,100.0,100.0
DEA47,100.0,100.0,94.27
DEA5,95.46,93.28,94.54
DEA51,100.0,95.89,95.89
DEA52,86.81,84.06,87.6
DEA53,100.0,100.0,100.0
DEA54,95.41,95.41,92.81
DEA55,100.0,100.0,100.0
DEA56,100.0,97.42,97.42
DEA58,100.0,95.69,100.0
DEA5C,100.0,100.0,100.0
DEB,98.34,97.31,97.31
DEB1,100.0,100.0,100.0
DEB11,100.0,100.0,100.0
DEB17,100.0,100.0,100.0
DEB1A,100.0,100.0,100.0
DEB2,100.0,100.0,100.0
DEB21,100.0,100.0,100.0
DEB3,97.79,96.43,96.43
DEB31,100.0,100.0,100.0
DEB32,100.0,89.77,89.77
DEB34,100.0,100.0,100.0
DEB35,93.78,93.78,93.78
DEC,100.0,100.0,100.0
DEC0,100.0,100.0,100.0
DEC01,100.0,100.0,100.0
DED,99.24,99.76,93.28
DED2,100.0,100.0,100.0
DED21,100.0,100.0,100.0
DED2D,100.0,100.0,100.0
DED2E,100.0,100.0,100.0
DED2F,100.0,100.0,100.0
DED4,100.0,100.0,100.0
DED41,100.0,100.0,100.0
DED44,100.0,100.0,100.0
DED5,98.21,99.43,84.06
DED51,98.13,99.4,83.39
DED52,100.0,100.0,100.0
DEE,100.0,100.0,100.0
DEE0,100.0,100.0,100.0
DEE02,100.0,100.0,100.0
DEE03,100.0,100.0,100.0
DEF,100.0,100.0,100.0
DEF0,100.0,100.0,100.0
DEF01,100.0,100.0,100.0
DEF02,100.0,100.0,100.0
DEF03,100.0,100.0,100.0
DEF04,100.0,100.0,100.0
DEF06,100.0,100.0,100.0
DEF08,100.0,100.0,100.0
DEF09,100.0,100.0,100.0
DEF0A,100.0,100.0,100.0
DEF0B,100.0,100.0,100.0
DEF0C,100.0,100.0,100.0
DEF0D,100.0,100.0,100.0
DEF0F,100.0,100.0,100.0
DEG,100.0,100.0,100.0
DEG0,100.0,100.0,100.0
DEG01,100.0,100.0,100.0
DEG02,100.0,100.0,100.0
DEG03,100.0,100.0,100.0
DK,80.25,74.67,68.65
DK0,80.25,74.67,68.65
DK01,73.91,67.44,60.69
DK011,58.87,46.84,38.85
DK012,96.22,97.99,93.04
DK013,100.0,100.0,100.0
DK02,100.0,100.0,89.3
DK021,100.0,100.0,89.3
DK03,100.0,98.08,98.08
DK031,100.0,98.08,98.08
DK04,96.98,92.52,86.71
DK042,96.98,92.52,86.71
DK05,100.0,97.78,96.15
DK050,100.0,97.78,96.15
EE,100.0,100.0,100.0
EE0,100.0,100.0,100.0
EE00,100.0,100.0,100.0
EE001,100.0,100.0,100.0
EE008,100.0,100.0,100.0
EE00A,100.0,100.0,100.0
EL,100.0,99.69,99.89
EL3,100.0,100.0,99.83
EL30,100.0,100.0,99.83
EL301,100.0,100.0,100.0
EL302,100.0,100.0,100.0
EL303,100.0,100.0,99.34
EL304,100.0,100.0,100.0
EL305,100.0,100.0,100.0
EL306,100.0,100.0,100.0
EL307,100.0,100.0,100.0
EL4,100.0,100.0,100.0
EL43,100.0,100.0,100.0
EL431,100.0,100.0,100.0
EL434,100.0,100.0,100.0
EL5,100.0,98.5,100.0
EL51,100.0,77.02,100.0
EL512,100.0,77.02,100.0
EL52,100.0,100.0,100.0
EL522,100.0,100.0,100.0
EL525,100.0,100.0,100.0
EL526,100.0,100.0,100.0
EL54,100.0,100.0,100.0
EL543,100.0,100.0,100.0
EL6,100.0,100.0,100.0
EL61,100.0,100.0,100.0
EL612,100.0,100.0,100.0
EL613,100.0,100.0,100.0
EL63,100.0,100.0,100.0
EL632,100.0,100.0,100.0
EL64,100.0,100.0,100.0
EL642,100.0,100.0,100.0
EL65,100.0,100.0,100.0
EL653,100.0,100.0,100.0
ES,98.55,98.22,98.31
ES1,100.0,98.85,98.85
ES11,100.0,100.0,100.0
ES111,100.0,100.0,100.0
ES112,100.0,100.0,100.0
ES113,100.0,100.0,100.0
ES114,100.0,100.0,100.0
ES12,100.0,96.25,96.25
ES120,100.0,96.25,96.25
ES13,100.0,100.0,100.0
ES130,100.0,100.0,100.0
ES2,100.0,98.7,100.0
ES21,100.0,98.73,100.0
ES211,100.0,100.0,100.0
ES212,100.0,100.0,100.0
ES213,100.0,97.7,100.0
ES22,100.0,95.61,100.0
ES220,100.0,95.61,100.0
ES23,100.0,100.0,100.0
ES230,100.0,100.0,100.0
ES24,100.0,100.0,100.0
ES241,100.0,100.0,100.0
ES243,100.0,100.0,100.0
ES3,99.55,98.49,98.5
ES30,99.55,98.49,98.5
ES300,99.55,98.49,98.5
ES4,100.0,100.0,100.0
ES41,100.0,100.0,100.0
ES412,100.0,100.0,100.0
ES413,100.0,100.0,100.0
ES414,100.0,100.0,100.0
ES415,100.0,100.0,100.0
ES418,100.0,100.0,100.0
ES419,100.0,100.0,100.0
ES42,100.0,100.0,100.0
ES421,100.0,100.0,100.0
ES422,100.0,100.0,100.0
ES424,100.0,100.0,100.0
ES425,100.0,100.0,100.0
ES43,100.0,100.0,100.0
ES431,100.0,100.0,100.0
ES432,100.0,100.0,100.0
ES5,97.57,98.15,98.39
ES51,96.04,96.99,97.37
ES511,95.53,96.61,97.04
ES512,100.0,100.0,100.0
ES513,100.0,100.0,100.0
ES514,100.0,100.0,100.0
ES52,100.0,100.0,100.0
ES521,100.0,100.0,100.0
ES522,100.0,100.0,100.0
ES523,100.0,100.0,100.0
ES53,100.0,100.0,100.0
ES531,100.0,100.0,100.0
ES532,100.0,100.0,100.0
ES6,97.16,96.76,96.16
ES61,100.0,99.52,98.8
ES611,100.0,100.0,100.0
ES612,100.0,100.0,100.0
ES613,100.0,100.0,100.0
ES614,100.0,100.0,94.72
ES615,100.0,100.0,100.0
ES616,100.0,100.0,100.0
ES617,100.0,98.66,100.0
ES618,100.0,99.32,97.44
ES62,100.0,100.0,100.0
ES620,100.0,100.0,100.0
ES63,100.0,100.0,100.0
ES630,100.0,100.0,100.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,100.0,100.0,100.0
ES70,100.0,100.0,100.0
ES705,100.0,100.0,100.0
ES708,100.0,100.0,100.0
ES709,100.0,100.0,100.0
FI,96.86,96.0,96.13
FI1,96.86,96.0,96.13
FI19,100.0,99.38,100.0
FI198,100.0,100.0,100.0
FI19B,100.0,99.21,100.0
FI1B,95.51,94.41,94.68
FI1B1,95.51,94.41,94.68
FI1C,100.0,100.0,98.8
FI1C1,100.0,100.0,98.46
FI1C6,100.0,100.0,100.0
FI1D,100.0,100.0,100.0
FI1D9,100.0,100.0,100.0
FR,99.28,99.19,99.29
FR1,98.83,98.89,99.44
FR10,98.83,98.89,99.44
FR101,93.64,94.07,96.81
FR102,100.0,100.0,100.0
FR103,100.0,100.0,100.0
FR104,100.0,99.95,99.95
FR105,99.13,99.13,100.0
FR106,99.66,99.66,99.66
FR107,100.0,100.0,100.0
FR108,100.0,100.0,100.0
FRB,100.0,100.0,100.0
FRB0,100.0,100.0,100.0
FRB01,100.0,100.0,100.0
FRB02,100.0,100.0,100.0
FRB04,100.0,100.0,100.0
FRB06,100.0,100.0,100.0
FRC,100.0,100.0,100.0
FRC1,100.0,100.0,100.0
FRC11,100.0,100.0,100.0
FRC2,100.0,100.0,100.0
FRC21,100.0,100.0,100.0
FRC24,100.0,100.0,100.0
FRD,100.0,100.0,100.0
FRD1,100.0,100.0,100.0
FRD11,100.0,100.0,100.0
FRD12,100.0,100.0,100.0
FRD2,100.0,100.0,100.0
FRD22,100.0,100.0,100.0
FRE,100.0,100.0,100.0
FRE1,100.0,100.0,100.0
FRE11,100.0,100.0,100.0
FRE12,100.0,100.0,100.0
FRE2,100.0,100.0,100.0
FRE22,100.0,100.0,100.0
FRE23,100.0,100.0,100.0
FRF,100.0,99.17,98.18
FRF1,100.0,99.38,97.55
FRF11,100.0,98.95,95.83
FRF12,100.0,100.0,100.0
FRF2,100.0,100.0,100.0
FRF22,100.0,100.0,100.0
FRF23,100.0,100.0,100.0
FRF3,100.0,97.86,97.86
FRF31,100.0,100.0,100.0
FRF33,100.0,95.35,95.35
FRG,100.0,100.0,100.0
FRG0,100.0,100.0,100.0
FRG01,100.0,100.0,100.0
FRG02,100.0,100.0,100.0
FRG04,100.0,100.0,100.0
FRH,100.0,100.0,100.0
FRH0,100.0,100.0,100.0
FRH02,100.0,100.0,100.0
FRH03,100.0,100.0,100.0
FRH04,100.0,100.0,100.0
FRI,100.0,100.0,99.57
FRI1,100.0,100.0,100.0
FRI12,100.0,100.0,100.0
FRI15,100.0,100.0,100.0
FRI2,100.0,100.0,95.13
FRI23,100.0,100.0,95.13
FRI3,100.0,100.0,100.0
FRI32,100.0,100.0,100.0
FRI34,100.0,100.0,100.0
FRJ,100.0,100.0,100.0
FRJ1,100.0,100.0,100.0
FRJ12,100.0,100.0,100.0
FRJ13,100.0,100.0,100.0
FRJ15,100.0,100.0,100.0
FRJ2,100.0,100.0,100.0
FRJ23,100.0,100.0,100.0
FRJ26,100.0,100.0,100.0
FRK,99.32,99.32,99.32
FRK1,100.0,100.0,100.0
FRK14,100.0,100.0,100.0
FRK2,99.27,99.27,99.27
FRK22,100.0,100.0,100.0
FRK23,100.0,100.0,100.0
FRK24,100.0,100.0,100.0
FRK25,100.0,100.0,100.0
FRK26,98.75,98.75,98.75
FRK27,100.0,100.0,100.0
FRK28,100.0,100.0,100.0
FRL,98.84,97.96,96.94
FRL0,98.84,97.96,96.94
FRL03,95.86,92.68,92.68
FRL04,100.0,100.0,97.99
FRL05,100.0,100.0,100.0
FRL06,100.0,100.0,100.0
FRM,100.0,100.0,100.0
FRM0,100.0,100.0,100.0
FRM01,100.0,100.0,100.0
HR,100.0,100.0,100.0
HR0,100.0,100.0,100.0
HR02,100.0,100.0,100.0
HR025,100.0,100.0,100.0
HR03,100.0,100.0,100.0
HR031,100.0,100.0,100.0
HR033,100.0,100.0,100.0
HR035,100.0,100.0,100.0
HR05,100.0,100.0,100.0
HR050,100.0,100.0,100.0
HU,100.0,100.0,100.0
HU1,100.0,100.0,100.0
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,100.0,100.0,100.0
HU120,100.0,100.0,100.0
HU2,100.0,100.0,100.0
HU21,100.0,100.0,100.0
HU211,100.0,100.0,100.0
HU212,100.0,100.0,100.0
HU22,100.0,100.0,100.0
HU221,100.0,100.0,100.0
HU222,100.0,100.0,100.0
HU23,100.0,100.0,100.0
HU231,100.0,100.0,100.0
HU3,100.0,100.0,100.0
HU31,100.0,100.0,100.0
HU311,100.0,100.0,100.0
HU32,100.0,100.0,100.0
HU321,100.0,100.0,100.0
HU323,100.0,100.0,100.0
HU33,100.0,100.0,100.0
HU331,100.0,100.0,100.0
HU333,100.0,100.0,100.0
IE,100.0,99.75,100.0
IE0,100.0,99.75,100.0
IE04,100.0,100.0,100.0
IE042,100.0,100.0,100.0
IE05,100.0,100.0,100.0
IE051,100.0,100.0,100.0
IE053,100.0,100.0,100.0
IE06,100.0,99.69,100.0
IE061,100.0,99.69,100.0
IT,99.37,98.33,97.57
ITC,98.69,95.52,92.99
ITC1,97.78,89.73,83.2
ITC11,97.37,87.85,80.12
ITC15,100.0,100.0,100.0
ITC17,100.0,100.0,100.0
ITC18,100.0,100.0,100.0
ITC3,98.39,98.39,98.39
ITC32,100.0,100.0,100.0
ITC33,97.89,97.89,97.89
ITC34,100.0,100.0,100.0
ITC4,98.98,96.79,95.08
ITC41,100.0,100.0,100.0
ITC42,100.0,100.0,100.0
ITC43,100.0,100.0,100.0
ITC46,100.0,100.0,100.0
ITC47,100.0,97.56,97.56
ITC48,100.0,100.0,100.0
ITC4A,100.0,100.0,100.0
ITC4C,98.24,94.66,91.7
ITC4D,100.0,100.0,100.0
ITF,100.0,100.0,100.0
ITF1,100.0,100.0,100.0
ITF13,100.0,100.0,100.0
ITF14,100.0,100.0,100.0
ITF3,100.0,100.0,100.0
ITF31,100.0,100.0,100.0
ITF33,100.0,100.0,100.0
ITF35,100.0,100.0,100.0
ITF4,100.0,100.0,100.0
ITF43,100.0,100.0,100.0
ITF44,100.0,100.0,100.0
ITF45,100.0,100.0,100.0
ITF46,100.0,100.0,100.0
ITF47,100.0,100.0,100.0
ITF48,100.0,100.0,100.0
ITF5,100.0,100.0,100.0
ITF52,100.0,100.0,100.0
ITF6,100.0,100.0,100.0
ITF61,100.0,100.0,100.0
ITF65,100.0,100.0,100.0
ITG,100.0,100.0,100.0
ITG1,100.0,100.0,100.0
ITG11,100.0,100.0,100.0
ITG12,100.0,100.0,100.0
ITG13,100.0,100.0,100.0
ITG15,100.0,100.0,100.0
ITG17,100.0,100.0,100.0
ITG18,100.0,100.0,100.0
ITG19,100.0,100.0,100.0
ITG2,100.0,100.0,100.0
ITG2D,100.0,100.0,100.0
ITG2F,100.0,100.0,100.0
ITH,100.0,99.28,100.0
ITH1,100.0,100.0,100.0
ITH10,100.0,100.0,100.0
ITH2,100.0,100.0,100.0
ITH20,100.0,100.0,100.0
ITH3,100.0,100.0,100.0
ITH31,100.0,100.0,100.0
ITH32,100.0,100.0,100.0
ITH34,100.0,100.0,100.0
ITH35,100.0,100.0,100.0
ITH36,100.0,100.0,100.0
ITH37,100.0,100.0,100.0
ITH4,100.0,100.0,100.0
ITH41,100.0,100.0,100.0
ITH42,100.0,100.0,100.0
ITH44,100.0,100.0,100.0
ITH5,100.0,98.62,100.0
ITH51,100.0,100.0,100.0
ITH52,100.0,100.0,100.0
ITH53,100.0,91.71,100.0
ITH54,100.0,96.05,100.0
ITH55,100.0,100.0,100.0
ITH56,100.0,100.0,100.0
ITH57,100.0,100.0,100.0
ITH58,100.0,100.0,100.0
ITH59,100.0,100.0,100.0
ITI,98.88,99.04,98.74
ITI1,99.34,100.0,100.0
ITI11,100.0,100.0,100.0
ITI14,98.32,100.0,100.0
ITI15,100.0,100.0,100.0
ITI16,100.0,100.0,100.0
ITI17,100.0,100.0,100.0
ITI18,100.0,100.0,100.0
ITI1A,100.0,100.0,100.0
ITI2,100.0,100.0,100.0
ITI21,100.0,100.0,100.0
ITI22,100.0,100.0,100.0
ITI3,100.0,100.0,100.0
ITI31,100.0,100.0,100.0
ITI32,100.0,100.0,100.0
ITI4,98.64,98.64,98.21
ITI43,98.6,98.6,98.16
ITI44,100.0,100.0,100.0
LT,100.0,99.51,78.48
LT0,100.0,99.51,78.48
LT01,100.0,99.01,55.93
LT011,100.0,99.01,55.93
LT02,100.0,100.0,100.0
LT022,100.0,100.0,100.0
LT023,100.0,100.0,100.0
LT025,100.0,100.0,100.0
LU,100.0,100.0,100.0
LU0,100.0,100.0,100.0
LU00,100.0,100.0,100.0
LU000,100.0,100.0,100.0
LV,100.0,100.0,100.0
LV0,100.0,100.0,100.0
LV00,100.0,100.0,100.0
LV005,100.0,100.0,100.0
LV00A,100.0,100.0,100.0
LV00B,100.0,100.0,100.0
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
NL,24.18,19.32,16.35
NL1,66.91,58.52,44.94
NL11,54.32,44.06,30.17
NL115,54.32,44.06,30.17
NL12,58.68,52.31,51.31
NL127,58.68,52.31,51.31
NL13,100.0,93.21,67.23
NL131,100.0,93.21,67.23
NL2,39.72,30.77,25.38
NL21,51.4,41.21,35.22
NL211,14.41,10.38,10.38
NL212,35.04,26.74,26.74
NL213,74.91,60.98,50.47
NL22,38.42,26.03,19.11
NL221,43.76,28.43,25.04
NL226,34.57,24.31,14.84
NL23,25.35,24.9,23.38
NL230,25.35,24.9,23.38
NL3,15.47,12.64,11.11
NL32,19.98,17.11,15.1
NL321,48.54,41.9,41.89
NL323,35.94,26.37,22.15
NL325,38.25,33.36,29.87
NL327,18.71,16.92,7.99
NL328,15.2,11.72,12.79
NL32A,17.87,15.27,11.98
NL32B,14.63,12.92,11.79
NL35,15.27,11.97,10.86
NL350,15.27,11.97,10.86
NL36,12.52,9.84,8.51
NL361,8.43,7.38,6.39
NL362,14.01,9.87,12.47
NL363,14.82,13.57,8.99
NL364,19.28,11.8,10.33
NL365,21.29,15.94,14.22
NL366,12.32,9.63,8.43
NL4,36.83,28.18,23.7
NL41,24.88,19.09,16.85
NL411,28.66,17.41,16.0
NL414,27.19,23.23,19.19
NL415,13.42,13.42,12.14
NL416,27.72,19.71,18.67
NL42,68.73,52.47,41.97
NL421,69.66,34.33,17.14
NL423,68.51,56.71,47.78
NO,89.44,90.37,90.67
NO0,89.44,90.37,90.67
NO06,100.0,100.0,100.0
NO060,100.0,100.0,100.0
NO08,84.86,85.82,86.27
NO081,79.27,80.57,81.19
NO084,100.0,100.0,100.0
NO0A,97.38,98.74,98.74
NO0A1,97.74,97.74,97.74
NO0A2,96.92,100.0,100.0
PL,100.0,100.0,100.0
PL2,100.0,100.0,100.0
PL21,100.0,100.0,100.0
PL213,100.0,100.0,100.0
PL214,100.0,100.0,100.0
PL217,100.0,100.0,100.0
PL218,100.0,100.0,100.0
PL22,100.0,100.0,100.0
PL224,100.0,100.0,100.0
PL225,100.0,100.0,100.0
PL227,100.0,100.0,100.0
PL228,100.0,100.0,100.0
PL229,100.0,100.0,100.0
PL22A,100.0,100.0,100.0
PL22B,100.0,100.0,100.0
PL22C,100.0,100.0,100.0
PL4,100.0,100.0,100.0
PL41,100.0,100.0,100.0
PL411,100.0,100.0,100.0
PL415,100.0,100.0,100.0
PL416,100.0,100.0,100.0
PL418,100.0,100.0,100.0
PL42,100.0,100.0,100.0
PL424,100.0,100.0,100.0
PL426,100.0,100.0,100.0
PL428,100.0,100.0,100.0
PL43,100.0,100.0,100.0
PL431,100.0,100.0,100.0
PL432,100.0,100.0,100.0
PL5,100.0,100.0,100.0
PL51,100.0,100.0,100.0
PL514,100.0,100.0,100.0
PL515,100.0,100.0,100.0
PL516,100.0,100.0,100.0
PL517,100.0,100.0,100.0
PL518,100.0,100.0,100.0
PL52,100.0,100.0,100.0
PL524,100.0,100.0,100.0
PL6,100.0,100.0,100.0
PL61,100.0,100.0,100.0
PL613,100.0,100.0,100.0
PL616,100.0,100.0,100.0
PL617,100.0,100.0,100.0
PL618,100.0,100.0,100.0
PL619,100.0,100.0,100.0
PL62,100.0,100.0,100.0
PL621,100.0,100.0,100.0
PL622,100.0,100.0,100.0
PL623,100.0,100.0,100.0
PL63,100.0,100.0,100.0
PL633,100.0,100.0,100.0
PL634,100.0,100.0,100.0
PL636,100.0,100.0,100.0
PL7,100.0,100.0,100.0
PL71,100.0,100.0,100.0
PL711,100.0,100.0,100.0
PL712,100.0,100.0,100.0
PL713,100.0,100.0,100.0
PL72,100.0,100.0,100.0
PL721,100.0,100.0,100.0
