CZ032,3.17,3.17
CZ04,9.86,6.73
CZ041,5.57,6.5
CZ042,11.43,6.82
CZ05,8.74,6.96
CZ051,8.03,5.07
CZ052,7.88,6.92
CZ053,10.3,8.59
CZ06,4.96,4.04
CZ063,5.35,1.99
CZ064,4.79,4.94
CZ07,6.78,5.98
CZ071,5.97,5.83
CZ072,7.65,6.14
CZ08,9.11,6.8
CZ080,9.11,6.8
DE,1.04,0.25
DE1,1.41,0.02
DE11,1.8,0.07
DE111,1.69,
DE112,2.91,
DE114,1.69,
DE115,1.77,
DE116,0.58,
DE117,11.37,
DE118,1.29,
DE11C,7.19,1.89
DE11D,2.61,
DE12,1.01,
DE122,2.47,
DE125,6.58,
DE126,2.42,
DE12C,5.68,
DE13,1.35,
DE132,0.85,
DE134,1.29,
DE136,3.08,
DE137,3.3,
DE138,2.9,
DE13A,1.6,
DE14,1.23,
DE142,1.36,
DE144,7.65,
DE146,2.12,
DE148,1.68,
DE149,2.11,
DE2,0.32,
DE21,0.5,
DE212,1.24,
DE214,1.75,
DE21J,1.7,
DE21L,1.93,
DE25,0.61,
DE251,10.96,
DE259,1.33,
DE25A,3.68,
DE26,0.36,
DE262,8.15,
DE27,0.18,
DE276,1.27,
DE3,6.07,3.13
DE30,6.07,3.13
DE300,6.07,3.13
DE4,0.89,
DE40,0.89,
DE40D,4.67,
DE40F,6.06,
DE40H,2.28,
DE40I,6.34,
DE6,1.51,0.67
DE60,1.51,0.67
DE600,1.51,0.67
DE7,0.94,0.1
DE71,1.09,0.17
DE712,0.62,
DE715,2.29,
DE716,1.54,
DE719,0.46,
DE71A,2.11,
DE71B,2.61,
DE71C,4.04,1.77
DE71E,0.73,
DE73,1.24,
DE731,7.95,
DE736,1.03,
DE8,0.27,
DE80,0.27,
DE80L,1.92,
DE9,0.48,0.17
DE91,0.2,
DE914,1.97,
DE92,1.27,0.62
DE923,3.78,
DE929,1.91,1.23
DE93,0.13,
DE938,1.6,
DE94,0.22,
DE944,2.18,
DE94B,1.74,
DEA,0.77,0.09
DEA1,1.09,
DEA12,4.56,
DEA13,1.06,
DEA17,2.43,
DEA1A,7.22,
DEA2,0.52,0.15
DEA22,2.26,2.26
DEA28,4.67,
DEA2D,1.12,
DEA3,1.19,
DEA32,4.89,
DEA33,0.42,
DEA34,2.14,
DEA36,1.48,
DEA4,0.24,
DEA42,1.08,
DEA46,0.38,
DEA5,0.6,0.29
DEA52,0.5,
DEA54,2.59,2.59
DEA57,3.18,
DEA58,1.37,1.37
DEB,0.77,
DEB1,0.45,
DEB11,2.42,
DEB17,2.01,
DEB2,0.36,
DEB24,2.75,
DEB3,1.11,
DEB34,5.35,
DEB36,11.83,
DEB3B,2.44,
DEB3E,3.89,
DEC,0.41,
DEC0,0.41,
DEC01,0.43,
DEC03,2.06,
DED,1.39,0.84
DED2,1.69,1.18
DED21,4.34,3.98
DED2E,2.54,
DED4,0.95,0.26
DED43,2.66,
DED45,1.77,1.18
DED5,1.6,1.26
DED51,3.25,2.55
DEE,1.47,0.63
DEE0,1.47,0.63
DEE02,7.47,2.43
DEE04,3.18,
DEE08,2.95,
DEE0C,4.51,4.51
DEF,0.88,
DEF0,0.88,
DEF03,1.68,
DEF0B,1.09,
DEF0C,2.95,
DEF0D,1.44,
DEF0F,3.55,
DEG,1.17,
DEG0,1.17,
DEG01,4.7,
DEG03,4.17,
DEG07,6.36,
DEG09,3.29,
DEG0U,3.18,
DK,2.68,1.85
DK0,2.68,1.85
DK01,7.28,5.6
DK011,20.65,16.44
DK012,2.39,1.16
DK013,0.6,0.6
DK02,1.61,0.6
DK021,1.81,1.71
DK022,1.53,0.2
DK03,1.45,1.0
DK032,2.44,1.68
DK04,0.3,
DK041,0.81,
DK042,0.01,
DK05,0.25,
DK050,0.25,
EE,3.57,1.69
EE0,3.57,1.69
EE00,3.57,1.69
EE001,3.64,0.65
EE004,2.17,2.17
EE008,2.55,2.83
EE009,4.14,
EE00A,6.13,3.67
EL,14.78,13.52
EL3,29.97,27.46
EL30,29.97,27.46
EL301,9.77,9.77
EL302,60.68,46.95
EL303,31.11,31.31
EL304,36.85,37.64
EL305,7.16,5.77
EL306,10.84,10.84
EL307,46.64,39.45
EL4,1.87,1.87
EL42,2.71,2.71
EL421,4.32,4.32
EL43,2.16,2.16
EL431,0.63,0.63
EL434,7.52,7.52
EL5,9.53,8.55
EL51,14.4,10.63
EL511,10.96,10.96
EL512,30.05,9.46
EL513,29.64,24.54
EL514,8.82,10.58
EL52,10.9,10.66
EL521,7.41,7.41
EL522,12.88,10.36
EL523,9.33,9.33
EL524,12.94,18.85
EL526,15.13,21.04
EL53,3.92,2.75
EL531,6.06,4.25
EL6,5.79,5.38
EL61,5.52,4.06
EL611,4.53,8.18
EL612,1.52,
EL613,12.81,3.67
EL62,,0.42
EL623,,2.07
EL63,15.48,15.31
EL631,9.92,9.92
EL632,27.46,27.05
EL633,2.35,2.35
EL64,1.01,1.01
EL641,5.16,5.16
EL65,1.89,1.89
EL653,4.28,4.28
ES,6.56,5.21
ES1,2.43,1.61
ES11,1.9,0.46
ES111,4.78,1.17
ES12,,4.55
ES120,,4.55
ES13,10.53,1.44
ES130,10.53,1.44
ES2,6.08,3.82
ES21,4.7,
ES211,10.81,
ES212,2.51,
ES213,4.35,
ES22,10.46,2.74
ES220,10.46,2.74
ES23,28.65,28.65
ES230,28.65,28.65
ES24,1.16,5.02
ES241,3.91,7.04
ES243,0.68,5.31
ES3,16.77,14.23
ES30,16.77,14.23
ES300,16.77,14.23
ES4,11.94,9.5
ES41,11.56,10.99
ES411,12.89,11.22
ES412,6.58,13.45
ES413,6.07,8.38
ES414,30.57,12.31
ES415,12.9,23.15
ES416,6.73,6.73
ES418,15.98,9.68
ES419,12.25,2.13
ES42,16.58,10.51
ES421,27.15,18.98
ES422,23.61,11.68
ES423,6.18,8.72
ES424,4.34,4.97
ES425,12.59,7.08
ES43,4.92,3.66
ES431,1.92,0.0
ES432,9.29,8.99
ES5,3.67,3.21
ES52,9.78,8.56
ES521,8.48,7.02
ES522,24.56,19.64
ES523,7.46,7.24
ES6,3.37,2.16
ES61,2.02,1.34
ES611,3.04,0.46
ES612,3.65,5.71
ES613,1.6,
ES614,0.42,0.42
ES615,0.82,0.82
ES616,1.07,
ES617,2.25,0.34
ES618,2.15,1.49
ES62,11.83,6.6
ES620,11.83,6.6
ES64,,19.77
ES640,,19.77
ES7,3.61,3.79
ES70,3.61,3.79
ES705,6.65,6.65
ES707,2.6,
ES709,1.88,2.57
FI,1.28,0.82
FI1,1.29,0.82
FI19,2.23,0.4
FI196,7.61,
FI199,0.73,
FI19A,6.17,3.32
FI1B,1.18,1.34
FI1B1,1.18,1.34
FI1C,1.1,1.03
FI1C1,1.49,1.3
FI1C2,3.54,3.54
FI1D,0.59,0.59
FI1D5,11.56,11.56
FR,5.02,3.96
FR1,10.23,10.1
FR10,10.23,10.1
FR101,21.11,22.87
FR102,4.17,2.95
FR103,10.43,8.67
FR104,5.46,4.99
FR105,5.72,8.44
FR106,13.78,11.19
FR107,4.45,4.53
FR108,8.51,6.9
FRB,2.45,1.85
FRB0,2.45,1.85
FRB01,2.81,1.4
FRB02,2.77,1.76
FRB03,0.97,0.97
FRB04,4.2,3.25
FRB05,2.73,1.99
FRB06,0.85,1.13
FRC,3.94,3.57
FRC1,5.77,4.55
FRC11,14.36,12.66
FRC13,4.17,2.3
FRC14,0.86,0.52
FRC2,1.07,2.02
FRC22,1.67,1.67
FRC23,0.77,1.74
FRC24,4.4,11.05
FRD,3.9,2.89
FRD1,1.93,1.3
FRD11,2.1,0.89
FRD12,1.57,1.63
FRD13,2.18,1.58
FRD2,5.74,4.39
FRD21,2.62,0.58
FRD22,7.19,6.15
FRE,7.92,5.96
FRE1,9.25,6.55
FRE11,12.05,9.36
FRE12,4.71,2.01
FRE2,5.29,4.79
FRE21,6.05,6.06
FRE22,6.2,4.58
FRE23,3.4,3.82
FRF,3.41,1.64
FRF1,2.52,1.13
FRF11,2.78,1.54
FRF12,2.17,0.56
FRF2,7.96,3.46
FRF21,6.34,0.83
FRF22,10.55,5.39
FRF23,10.32,4.39
FRF24,,1.65
FRF3,1.43,0.97
FRF31,1.69,
FRF33,1.02,1.36
FRF34,2.67,2.09
FRG,5.08,4.44
FRG0,5.08,4.44
FRG01,10.07,8.26
FRG02,2.3,2.54
FRG03,1.87,
FRG04,4.95,5.52
FRG05,1.43,1.35
FRH,3.64,2.69
FRH0,3.64,2.69
FRH01,0.93,0.24
FRH02,5.29,3.45
FRH03,4.89,4.42
FRH04,2.73,2.03
FRI,2.1,1.33
FRI1,2.78,1.18
FRI11,2.15,
FRI12,2.12,0.98
FRI13,0.26,
FRI14,2.06,2.06
FRI15,6.46,2.71
FRI2,0.65,1.24
FRI23,1.37,2.59
FRI3,1.52,1.62
FRI31,1.08,2.17
FRI32,2.44,1.91
FRI33,1.17,0.23
FRI34,0.52,1.83
FRJ,2.11,1.27
FRJ1,2.52,1.68
FRJ11,5.66,4.41
FRJ12,0.77,
FRJ13,3.54,1.86
FRJ15,0.81,1.79
FRJ2,1.7,0.85
FRJ22,5.87,1.55
FRJ23,2.03,0.68
FRJ25,0.34,
FRJ26,,0.55
FRJ27,1.16,1.7
FRJ28,1.61,1.61
FRK,6.45,4.78
FRK1,0.67,0.95
FRK11,1.33,1.33
FRK12,,2.62
FRK13,0.27,
FRK14,0.6,0.6
FRK2,7.95,5.77
FRK21,2.48,2.21
FRK22,2.24,1.32
FRK23,6.51,0.65
FRK24,5.95,4.79
FRK25,10.4,4.62
FRK26,13.32,13.91
FRK27,6.66,4.31
FRK28,5.94,0.86
FRL,4.38,2.56
FRL0,4.38,2.56
FRL01,2.7,
FRL02,4.29,4.29
FRL03,2.09,0.96
FRL04,7.47,4.38
FRL05,2.2,1.68
FRL06,4.4,2.27
HR,0.06,0.18
HR0,0.06,0.18
HR02,,0.42
HR025,,1.75
HR03,0.14,
HR033,1.19,
HR06,0.08,0.33
HR063,,2.5
HR065,0.21,
HU,19.64,19.64
HU1,23.84,24.44
HU11,30.21,31.22
HU110,30.21,31.22
HU12,14.33,14.33
HU120,14.33,14.33
HU2,16.75,14.41
HU21,18.98,12.5
HU211,27.04,15.47
HU212,9.12,6.47
HU213,17.77,14.0
HU22,18.77,17.48
HU221,17.68,17.04
HU222,23.39,25.13
HU223,16.39,11.58
HU23,12.13,13.3
HU231,17.23,20.94
HU232,4.52,6.91
HU233,14.67,9.83
HU3,18.69,20.12
HU31,12.47,13.56
HU311,13.99,13.87
HU312,9.16,13.95
HU313,13.02,12.01
HU32,18.9,20.14
HU321,19.12,21.12
HU322,26.54,26.32
HU323,12.43,14.05
HU33,23.72,25.61
HU331,22.14,20.94
HU332,18.96,21.81
HU333,29.83,34.7
IE,3.13,1.91
IE0,3.13,1.91
IE04,0.56,0.27
IE041,0.45,0.2
IE042,0.65,0.34
IE05,2.44,1.89
IE051,2.28,1.62
IE052,3.52,2.49
IE053,1.86,1.69
IE06,4.85,2.66
IE061,6.84,3.82
IE062,2.86,1.65
IE063,0.85,
IT,3.1,4.13
ITC,2.77,3.91
ITC1,3.46,5.76
ITC11,3.38,7.08
ITC12,,4.98
ITC13,9.04,5.08
ITC14,1.8,
ITC15,2.75,8.47
ITC16,0.68,2.17
ITC17,15.22,7.01
ITC18,1.75,3.75
ITC3,1.2,2.01
ITC32,3.1,4.01
ITC33,,0.9
ITC34,4.74,5.77
ITC4,2.76,3.4
ITC41,3.79,5.14
ITC42,2.49,1.52
ITC46,1.0,3.18
ITC47,1.64,1.69
ITC48,,1.53
ITC49,,0.63
ITC4A,,1.7
ITC4B,0.95,3.91
ITC4C,5.46,4.93
ITC4D,1.98,4.45
ITF,3.6,5.19
ITF1,1.15,2.28
ITF11,0.91,3.99
ITF12,,0.84
ITF13,,3.29
ITF14,3.08,1.23
ITF2,0.46,1.17
ITF21,0.48,
ITF22,0.46,1.64
ITF3,4.48,7.96
ITF31,4.81,6.7
ITF32,,1.21
ITF33,6.21,11.04
ITF34,3.78,0.11
ITF35,1.45,6.32
ITF4,4.63,6.07
ITF43,5.46,4.51
ITF44,1.13,
ITF45,2.26,2.07
ITF46,7.36,15.62
ITF47,5.8,6.66
ITF48,4.62,7.87
ITF5,3.64,
ITF51,3.21,
ITF52,4.45,
ITF6,1.44,0.42
ITF61,0.68,
ITF62,,1.47
ITF63,0.63,0.19
ITF65,3.9,0.96
ITG,5.67,7.28
ITG1,6.13,8.27
ITG11,8.35,9.74
ITG12,5.02,7.92
ITG13,1.36,6.8
ITG14,5.91,5.91
ITG15,7.69,7.34
ITG16,,3.42
ITG17,10.35,7.22
ITG18,9.9,21.79
ITG19,2.68,7.76
ITG2,4.47,4.69
ITG2D,3.91,4.12
ITG2E,,0.57
ITG2F,9.79,10.36
ITG2G,4.35,
ITG2H,1.91,3.67
ITH,1.74,2.2
ITH3,2.23,3.54
ITH31,4.28,5.13
ITH32,3.9,4.45
ITH33,,1.98
ITH34,1.55,4.51
ITH35,1.14,3.37
ITH36,1.06,1.53
ITH37,1.86,1.21
ITH4,1.98,0.49
ITH42,3.01,1.1
ITH43,5.54,
ITH5,1.53,1.76
ITH51,3.71,2.16
ITH52,5.11,3.73
ITH53,0.5,
ITH54,3.08,2.78
ITH55,0.55,1.25
ITH56,,1.43
ITH57,,0.29
ITH58,,2.81
ITH59,1.85,1.85
ITI,3.04,3.58
ITI1,1.35,1.56
ITI11,4.48,7.45
ITI12,,0.37
ITI14,1.11,0.86
ITI15,,7.39
ITI16,,1.01
ITI17,2.86,
ITI18,3.73,
ITI19,1.95,1.95
ITI1A,,3.07
ITI2,1.58,3.72
ITI21,0.94,3.88
ITI22,3.3,3.3
ITI3,0.73,1.84
ITI31,1.18,4.47
ITI32,1.49,1.82
ITI33,,0.24
ITI34,,1.41
ITI4,5.2,5.55
ITI41,,1.88
ITI43,7.03,6.73
ITI44,1.13,5.02
ITI45,,1.0
LT,,8.23
LT0,,8.23
LT01,,7.74
LT011,,7.74
LT02,,8.4
LT021,,6.23
LT022,,11.17
LT023,,6.4
LT024,,7.11
LT025,,10.29
LT026,,5.51
LT027,,15.81
LT028,,3.57
LT029,,7.03
LV,46.49,3.94
LV0,46.49,3.94
LV00,46.49,3.94
LV005,36.01,8.51
LV009,27.29,
LV00A,67.42,5.59
LV00B,31.52,1.68
LV00C,20.74,
NL,6.2,4.88
NL1,6.47,5.81
NL11,6.45,5.55
NL114,12.59,9.08
NL115,4.66,4.81
NL12,5.86,5.09
NL126,6.58,7.22
NL127,6.05,4.01
NL128,4.53,4.53
NL13,7.23,6.94
NL131,9.46,10.68
NL132,6.71,7.96
NL133,4.55,
NL2,9.24,6.7
NL21,11.67,10.77
NL211,16.97,9.88
NL212,3.09,9.19
NL213,10.88,11.62
NL22,8.16,4.77
NL221,15.09,9.34
NL224,5.2,3.09
NL225,4.93,2.9
NL226,4.58,2.17
NL23,7.82,5.08
NL230,7.82,5.08
NL3,5.51,4.72
NL32,5.28,4.98
NL321,4.42,3.36
NL323,17.58,19.53
NL325,3.12,
NL327,5.6,5.91
NL32A,7.6,5.4
NL32B,4.31,4.46
NL34,0.92,5.73
NL341,1.54,4.3
NL342,0.66,6.32
NL35,5.13,3.41
NL350,5.13,3.41
NL36,6.41,4.84
NL361,4.62,3.2
NL363,6.55,2.88
NL364,10.8,13.83
NL365,5.04,3.36
NL366,7.55,5.05
NL4,4.62,3.07
NL41,4.87,3.71
NL411,4.57,4.57
NL414,5.38,4.53
NL415,5.52,3.59
NL416,4.12,1.98
NL42,4.14,1.82
NL421,7.76,3.95
NL422,1.83,2.97
NL423,3.47,0.43
NO,2.02,0.54
NO0,2.02,0.54
NO02,0.91,0.22
NO020,0.91,0.22
NO06,0.91,0.64
NO060,0.91,0.64
NO07,1.87,
NO071,1.83,
NO072,2.37,
NO073,1.0,
NO08,2.49,1.0
NO081,8.07,3.49
NO084,0.33,
NO085,0.39,
NO09,3.01,0.07
NO092,3.86,0.19
NO093,2.82,
NO094,2.06,
NO0A,1.62,0.48
NO0A1,3.82,0.84
NO0A2,0.6,0.04
NO0A3,0.49,0.87
PL,7.01,3.28
PL2,6.75,3.2
PL21,3.21,1.84
PL213,8.65,4.91
PL214,2.67,1.26
PL217,,2.03
PL218,,0.1
PL219,,0.18
PL21A,2.4,0.05
PL22,9.14,4.12
PL224,10.47,3.53
PL225,10.09,7.15
PL227,6.69,6.84
PL228,10.45,3.87
PL229,9.82,4.43
PL22A,8.53,3.41
PL22B,6.81,1.31
PL22C,13.39,2.32
PL4,6.51,3.05
PL41,4.93,3.05
PL411,14.01,7.67
PL414,2.07,3.72
PL415,5.71,
PL416,4.99,3.25
PL417,2.38,4.25
PL418,3.36,1.27
PL42,9.52,4.0
PL424,15.34,2.37
PL426,11.91,3.13
PL427,4.07,4.6
PL428,6.88,5.66
PL43,6.48,1.43
PL431,7.4,1.08
PL432,5.93,1.63
PL5,8.48,2.85
PL51,9.89,3.28
PL514,20.01,3.52
PL515,4.74,2.79
PL516,10.01,7.57
PL517,5.95,2.06
PL518,7.28,1.54
PL52,4.14,1.51
PL523,6.08,2.75
PL524,2.93,0.74
PL6,5.75,2.72
PL61,6.6,1.81
PL613,5.21,
PL616,11.08,4.5
PL617,6.76,0.66
PL618,3.46,3.46
PL619,6.73,3.65
PL62,5.33,4.58
PL621,1.18,1.99
PL622,5.4,5.81
PL623,13.23,6.78
PL63,5.22,2.46
PL633,2.93,
PL634,0.31,
PL636,17.29,5.79
PL637,7.38,8.35
PL638,5.34,5.45
PL7,10.49,4.51
PL71,13.43,5.53
PL711,19.89,7.15
PL712,12.07,4.85
PL713,9.99,4.44
PL714,4.85,2.43
PL715,15.2,7.8
PL72,4.49,2.43
PL721,5.33,3.53
PL722,3.12,0.62
PL8,4.01,3.23
PL81,4.19,1.77
PL811,6.3,4.03
PL812,7.02,1.67
PL815,5.59,3.27
PL82,3.73,3.96
PL821,2.6,2.81
PL822,4.08,6.34
PL823,1.6,1.86
PL824,6.52,5.46
PL84,4.16,4.74
PL841,5.91,5.02
PL842,1.98,1.96
PL843,3.99,8.67
PL9,8.41,3.65
PL91,8.7,3.54
PL911,8.97,3.03
PL912,9.73,7.98
PL913,6.85,1.0
PL92,8.01,3.81
PL921,5.69,0.06
PL922,13.29,6.48
PL923,6.1,3.25
PL924,9.77,7.09
PL925,6.33,3.6
PL926,9.72,6.09
PT,5.85,7.51
PT1,6.06,7.78
PT11,4.26,4.71
PT111,,1.02
PT112,2.68,4.31
PT119,1.1,1.2
PT11A,7.51,7.7
PT11B,,3.94
PT11C,1.12,0.99
PT11D,1.23,
PT11E,3.7,4.84
PT15,2.33,5.53
PT150,2.33,5.53
PT19,2.25,3.14
PT191,2.32,2.11
PT192,0.58,5.33
PT193,3.35,1.69
PT194,3.51,0.85
PT195,5.09,10.7
PT196,1.24,0.93
PT1A,14.29,18.2
PT1A0,14.29,18.2
PT1B,14.69,21.18
PT1B0,14.69,21.18
PT1C,2.04,0.61
PT1C1,3.5,
PT1C2,3.59,
PT1C3,1.99,
PT1C4,,1.92
PT1D,1.34,2.4
PT1D1,2.31,4.01
PT1D2,,1.34
PT1D3,1.27,1.14
RO,4.7,2.52
RO1,2.39,1.24
RO11,2.43,1.53
RO111,4.81,4.13
RO112,0.21,2.66
RO113,3.24,
RO114,0.58,0.54
RO115,2.01,2.01
RO116,1.01,
RO12,2.35,0.94
RO121,3.28,1.92
RO123,1.77,1.77
RO124,4.51,3.94
RO125,4.49,
RO126,0.67,
RO2,4.66,2.39
RO21,3.73,1.98
RO211,2.78,0.15
RO212,7.37,3.28
RO213,6.07,3.0
RO214,2.62,2.62
RO215,0.74,0.74
RO216,3.59,2.9
RO22,5.77,2.88
RO221,15.91,6.73
RO222,5.59,2.99
RO223,5.46,3.28
RO224,3.98,1.78
RO225,2.73,2.73
RO226,1.34,
RO3,7.03,3.52
RO31,2.25,1.37
RO311,0.47,0.03
RO312,5.46,5.46
RO315,5.51,4.16
RO316,3.35,2.03
RO317,2.54,
RO32,14.15,6.72
RO321,17.03,8.22
RO322,1.18,
RO4,4.43,2.95
RO41,5.81,2.85
RO411,6.08,2.08
RO413,11.23,8.9
RO414,6.87,0.24
RO415,5.15,5.15
RO42,2.82,3.08
RO421,4.95,4.95
RO422,1.74,1.74
RO423,3.51,4.57
RO424,1.42,1.42
SE,0.99,1.21
SE1,1.37,1.66
SE11,1.99,2.02
SE110,1.99,2.02
SE12,0.73,1.28
SE121,,0.61
SE123,1.36,3.1
SE124,1.85,1.85
SE125,0.2,
SE2,1.08,1.08
SE21,0.35,0.99
SE211,,1.33
SE212,,2.08
SE214,4.36,
SE22,1.35,1.46
SE224,1.53,1.66
SE23,1.23,0.83
SE232,1.51,1.02
SE3,0.1,0.72
SE31,0.2,0.79
SE313,0.62,2.4
SE32,,1.15
SE321,,1.77
SE33,,0.27
SE332,,0.53
SI,0.43,
SI0,0.43,
SI03,0.5,
SI031,4.33,
SI04,0.35,
SI041,0.66,
SK,8.76,5.88
SK0,8.76,5.88
SK01,3.63,0.25
SK010,3.63,0.25
SK02,10.94,8.32
SK021,13.13,7.03
SK022,7.46,5.22
SK023,12.21,12.0
SK03,5.97,4.72
SK031,5.68,5.48
SK032,6.27,3.97
SK04,10.97,6.51
SK041,10.12,6.79
SK042,11.79,6.23
