GEO,2020,2023
AT,71.48,78.91
AT1,63.0,72.01
AT11,72.12,79.51
AT111,69.77,76.87
AT112,68.52,77.69
AT113,79.06,83.59
AT12,77.52,84.73
AT121,79.63,83.44
AT122,77.96,83.85
AT123,70.33,77.55
AT124,80.69,85.37
AT125,74.6,82.33
AT126,81.24,87.6
AT127,74.48,87.2
AT13,48.61,59.48
AT130,48.61,59.48
AT2,80.1,86.02
AT21,84.75,89.76
AT211,79.89,87.99
AT212,93.83,96.1
AT213,86.81,87.99
AT22,78.0,84.33
AT221,65.66,75.15
AT222,88.41,93.18
AT223,77.52,85.79
AT224,88.15,92.16
AT225,85.83,89.23
AT226,83.81,85.97
AT3,76.95,83.29
AT31,75.39,82.25
AT311,75.14,83.01
AT312,68.24,75.77
AT313,81.73,87.43
AT314,77.47,84.05
AT315,86.56,91.69
AT32,87.3,92.76
AT321,91.96,95.21
AT322,92.49,97.29
AT323,84.66,90.55
AT33,76.3,81.32
AT331,80.84,83.2
AT332,66.22,69.53
AT333,77.03,86.73
AT334,83.63,91.42
AT335,84.71,90.12
AT34,69.48,77.66
AT341,82.08,85.33
AT342,65.68,75.35
BE,47.17,51.79
BE1,10.58,12.38
BE10,10.58,12.38
BE100,10.58,12.38
BE2,53.2,58.64
BE21,48.23,53.33
BE211,40.93,44.97
BE212,59.45,63.05
BE213,56.49,65.1
BE22,57.92,61.93
BE223,60.85,63.67
BE224,57.89,61.24
BE225,55.58,61.66
BE23,50.32,56.03
BE231,50.51,54.45
BE232,54.0,61.71
BE233,55.35,59.01
BE234,47.47,51.54
BE235,60.33,63.43
BE236,46.98,58.68
BE24,63.65,70.96
BE241,62.68,70.81
BE242,64.91,71.17
BE25,50.77,55.62
BE251,50.55,53.61
BE252,58.15,59.38
BE253,50.66,57.53
BE254,47.25,56.09
BE255,50.29,48.06
BE256,45.17,51.44
BE257,62.74,69.29
BE258,60.08,64.66
BE3,48.21,52.24
BE31,61.75,68.76
BE310,61.75,68.76
BE32,42.48,45.3
BE323,42.27,45.47
BE328,38.62,43.96
BE329,41.42,40.9
BE32A,66.22,69.53
BE32B,33.44,36.39
BE32C,51.61,52.87
BE32D,49.99,51.34
BE33,44.33,48.68
BE331,62.75,64.18
BE332,34.53,38.7
BE334,59.56,65.31
BE335,42.77,48.97
BE336,84.15,87.78
BE34,52.81,58.84
BE341,46.59,51.53
BE342,58.43,73.19
BE343,64.3,67.34
BE344,54.64,57.24
BE345,40.28,46.76
BE35,58.5,61.51
BE351,58.91,62.76
BE352,58.2,61.31
BE353,59.26,60.36
BG,56.39,59.85
BG3,61.11,64.01
BG31,66.91,69.5
BG311,67.18,67.58
BG312,64.26,67.54
BG313,69.1,70.94
BG314,64.64,68.7
BG315,70.99,72.4
BG32,61.61,65.22
BG321,63.7,70.56
BG322,79.62,83.38
BG323,49.46,51.66
BG324,56.67,60.7
BG325,68.86,67.39
BG33,53.76,56.66
BG331,48.72,52.27
BG332,57.79,60.4
BG333,58.67,62.0
BG334,62.11,61.95
BG34,62.93,65.55
BG341,63.08,65.09
BG342,61.46,65.99
BG343,62.04,66.32
BG344,63.94,65.6
BG4,51.85,55.85
BG41,45.78,50.44
BG411,33.92,38.45
BG412,67.07,66.56
BG413,66.73,71.89
BG414,58.87,71.03
BG415,65.2,73.09
BG42,61.06,64.06
BG421,52.16,54.5
BG422,62.23,67.07
BG423,60.03,61.54
BG424,83.48,92.63
BG425,85.64,86.99
CY,53.22,76.92
CY0,53.22,76.92
CY00,53.22,76.92
CY000,53.22,76.92
CZ,66.59,70.11
CZ0,66.59,70.11
CZ01,60.53,70.62
CZ010,60.53,70.62
CZ02,70.26,75.12
CZ020,70.26,75.12
CZ03,70.75,71.68
CZ031,71.42,71.63
CZ032,70.02,71.74
CZ04,67.74,66.94
CZ041,70.15,69.52
CZ042,66.89,66.03
CZ05,66.88,69.43
CZ051,64.59,69.48
CZ052,66.74,67.01
CZ053,68.99,71.95
CZ06,66.24,67.88
CZ063,71.8,71.65
CZ064,63.93,66.32
CZ07,66.74,71.0
CZ071,62.83,69.87
CZ072,71.04,72.25
CZ08,63.49,67.94
CZ080,63.49,67.94
DE,76.92,83.58
DE1,71.35,80.98
DE11,72.7,82.56
DE111,77.64,89.77
DE112,70.07,87.01
DE113,74.06,82.36
DE114,68.75,72.89
DE115,70.56,80.3
DE116,66.22,78.33
DE117,52.8,69.75
DE118,74.29,79.56
DE119,84.23,87.19
DE11A,81.78,90.23
DE11B,70.72,78.7
DE11C,70.2,82.22
DE11D,78.27,84.73
DE12,70.59,80.88
DE121,80.43,81.57
DE122,62.08,75.24
DE123,77.09,80.71
DE124,65.93,78.14
DE125,59.36,59.91
DE126,65.97,83.07
DE127,79.18,90.21
DE128,75.47,85.21
DE129,55.01,90.14
DE12A,73.1,79.89
DE12B,73.26,80.62
DE12C,75.01,81.92
DE13,68.46,78.52
DE131,59.76,81.54
DE132,74.51,80.7
DE133,68.96,79.88
DE134,64.52,76.24
DE135,79.94,87.64
DE136,71.35,82.55
DE137,71.33,77.45
DE138,63.7,73.44
DE139,69.68,75.0
DE13A,71.57,77.4
DE14,73.07,80.65
DE141,71.86,78.65
DE142,72.08,78.37
DE143,77.28,86.13
DE144,65.15,74.6
DE145,65.59,73.23
DE146,70.79,77.71
DE147,80.01,84.29
DE148,74.26,85.03
DE149,79.32,86.87
DE2,80.98,86.9
DE21,76.95,83.44
DE211,75.53,86.63
DE212,61.22,71.95
DE213,88.76,98.64
DE214,81.89,81.62
DE215,87.14,91.73
DE216,89.56,95.76
DE217,93.5,92.26
DE218,85.46,87.92
DE219,81.14,84.5
DE21A,88.58,91.19
DE21B,78.21,82.97
DE21C,76.74,84.42
DE21D,91.68,92.52
DE21E,87.68,93.87
DE21F,87.25,94.52
DE21G,82.69,87.22
DE21H,82.63,85.25
DE21I,85.47,91.62
DE21J,78.86,86.5
DE21K,82.43,89.19
DE21L,88.26,90.62
DE21M,91.2,93.27
DE21N,82.72,87.49
DE22,87.54,91.02
DE221,86.51,89.94
DE222,100.0,100.0
DE223,88.1,88.25
DE224,90.32,91.1
DE225,87.9,88.68
DE226,89.9,94.6
DE227,83.15,87.49
DE228,84.73,90.96
DE229,85.11,88.56
DE22A,91.21,93.4
DE22B,81.82,84.58
DE22C,90.77,97.22
DE23,85.6,90.7
DE231,77.5,77.5
DE232,84.15,92.32
DE233,78.53,90.26
DE234,93.16,95.47
DE235,87.42,92.95
DE236,78.98,83.01
DE237,84.25,87.01
DE238,88.32,93.55
DE239,88.06,93.67
DE23A,85.23,90.31
DE24,83.39,88.06
DE241,59.84,76.18
DE242,68.46,85.33
DE243,77.95,85.82
DE244,74.61,76.53
DE245,87.28,89.29
DE246,91.73,91.7
DE247,86.99,90.98
DE248,84.0,92.24
DE249,84.33,89.79
DE24A,94.05,93.69
DE24B,84.3,84.54
DE24C,82.81,85.87
DE24D,94.48,91.72
DE25,79.57,87.5
DE251,71.41,71.41
