GEO,2020,2023
AT,468853.0,484763.0
AT1,304186.0,315236.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,14395.0,14395.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,762.0,762.0
AT127,13633.0,13633.0
AT13,289791.0,300841.0
AT130,289791.0,300841.0
AT2,56166.0,59187.0
AT21,15609.0,15609.0
AT211,15609.0,15609.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,40557.0,43578.0
AT221,40557.0,43578.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,108501.0,110340.0
AT31,46884.0,48723.0
AT311,0.0,0.0
AT312,46884.0,48723.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,29489.0,29489.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,29489.0,29489.0
AT33,21951.0,21951.0
AT331,0.0,0.0
AT332,21951.0,21951.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,10177.0,10177.0
AT341,0.0,0.0
AT342,10177.0,10177.0
BE,337087.0,375307.0
BE1,57019.0,71816.0
BE10,57019.0,71816.0
BE100,57019.0,71816.0
BE2,192483.0,201292.0
BE21,87518.0,95343.0
BE211,76040.0,83865.0
BE212,11478.0,11478.0
BE213,0.0,0.0
BE22,1029.0,1029.0
BE223,1029.0,1029.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,32948.0,30665.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,32948.0,30665.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,37233.0,41553.0
BE241,28513.0,31081.0
BE242,8720.0,10472.0
BE25,33755.0,32702.0
BE251,18922.0,17869.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,14833.0,14833.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,87585.0,102199.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,34958.0,44788.0
BE323,6466.0,6815.0
BE328,4441.0,4697.0
BE329,5771.0,5599.0
BE32A,0.0,0.0
BE32B,15059.0,24456.0
BE32C,3221.0,3221.0
BE32D,0.0,0.0
BE33,41758.0,45792.0
BE331,0.0,0.0
BE332,38793.0,41418.0
BE334,0.0,0.0
BE335,2965.0,4374.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,10869.0,11619.0
BE351,0.0,0.0
BE352,10869.0,11619.0
BE353,0.0,0.0
BG,342508.0,359949.0
BG3,142059.0,152443.0
BG31,9778.0,13311.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,0.0,0.0
BG314,9778.0,13311.0
BG315,0.0,0.0
BG32,29144.0,26926.0
BG321,7587.0,7587.0
BG322,0.0,0.0
BG323,21557.0,19339.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,65994.0,67918.0
BG331,43204.0,43204.0
BG332,12972.0,14896.0
BG333,9818.0,9818.0
BG334,0.0,0.0
BG34,37143.0,44288.0
BG341,15713.0,20156.0
BG342,8178.0,10880.0
BG343,0.0,0.0
BG344,13252.0,13252.0
BG4,200449.0,207506.0
BG41,137057.0,143969.0
BG411,137057.0,143969.0
