GEO,2020,2023
AT,2252533.0,2318110.0
AT1,650035.0,715708.0
AT11,140175.0,143567.0
AT111,31176.0,30738.0
AT112,61100.0,63843.0
AT113,47899.0,48986.0
AT12,509343.0,542141.0
AT121,56321.0,64644.0
AT122,60664.0,61675.0
AT123,54856.0,59209.0
AT124,98761.0,101815.0
AT125,56721.0,57418.0
AT126,111006.0,118901.0
AT127,71014.0,78479.0
AT13,517.0,30000.0
AT130,517.0,30000.0
AT2,700023.0,720921.0
AT21,238850.0,252973.0
AT211,33326.0,40981.0
AT212,97635.0,102190.0
AT213,107889.0,109802.0
AT22,461173.0,467948.0
AT221,9261.0,13026.0
AT222,51495.0,51356.0
AT223,67473.0,52902.0
AT224,147238.0,161318.0
AT225,91468.0,104912.0
AT226,94238.0,84434.0
AT3,902475.0,881481.0
AT31,463401.0,418887.0
AT311,99474.0,109883.0
AT312,33976.0,31286.0
AT313,171530.0,113196.0
AT314,29605.0,30554.0
AT315,128816.0,133968.0
AT32,125081.0,137107.0
AT321,15872.0,18645.0
AT322,57608.0,60100.0
AT323,51601.0,58362.0
AT33,275145.0,284636.0
AT331,17199.0,15955.0
AT332,57756.0,67974.0
AT333,26413.0,28481.0
AT334,91570.0,99939.0
AT335,82207.0,72287.0
AT34,38848.0,40851.0
AT341,34658.0,34976.0
AT342,4190.0,5875.0
BE,385434.0,528889.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,103171.0,170403.0
BE21,55624.0,83162.0
BE211,108.0,1570.0
BE212,25727.0,35805.0
BE213,29789.0,45787.0
BE22,9426.0,25726.0
BE223,0.0,509.0
BE224,1453.0,1959.0
BE225,7973.0,23258.0
BE23,485.0,1020.0
BE231,0.0,0.0
BE232,0.0,62.0
BE233,0.0,0.0
BE234,0.0,82.0
BE235,304.0,521.0
BE236,181.0,355.0
BE24,2558.0,9124.0
BE241,381.0,15.0
BE242,2177.0,9109.0
BE25,35078.0,51371.0
BE251,0.0,4.0
BE252,26419.0,31805.0
BE253,218.0,933.0
BE254,419.0,4716.0
BE255,2180.0,5250.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,5842.0,8663.0
BE3,282263.0,358486.0
BE31,20279.0,26357.0
BE310,20279.0,26357.0
BE32,9490.0,11337.0
