GEO,2023,2024,2025
BG313,531.0,531.0,1689.0
BG314,0.0,0.0,0.0
BG315,0.0,568.0,1302.0
BG32,4137.0,7551.0,10936.0
BG321,1677.0,632.0,1221.0
BG322,0.0,42.0,42.0
BG323,2460.0,6595.0,7576.0
BG324,0.0,0.0,738.0
BG325,0.0,282.0,1359.0
BG33,9119.0,20457.0,22399.0
BG331,9119.0,20457.0,22399.0
BG332,0.0,0.0,0.0
BG333,0.0,0.0,0.0
BG334,0.0,0.0,0.0
BG34,4371.0,8457.0,11693.0
BG341,4364.0,7718.0,9893.0
BG342,0.0,0.0,0.0
BG343,0.0,732.0,732.0
BG344,7.0,7.0,1068.0
BG4,25895.0,50573.0,62246.0
BG41,20245.0,42002.0,52201.0
BG411,19311.0,40356.0,48886.0
BG412,2.0,640.0,1160.0
BG413,859.0,933.0,1266.0
BG414,0.0,0.0,0.0
BG415,73.0,73.0,889.0
BG42,5650.0,8571.0,10045.0
BG421,3769.0,4940.0,5631.0
BG422,861.0,1100.0,1883.0
BG423,153.0,1664.0,1664.0
BG424,0.0,0.0,0.0
BG425,867.0,867.0,867.0
CH,165411.0,188313.0,221992.0
CH0,165411.0,188313.0,221992.0
CH01,44397.0,50164.0,67796.0
CH011,18056.0,25824.0,32768.0
CH012,5565.0,5629.0,5767.0
CH013,20776.0,18711.0,29261.0
CH02,23524.0,29087.0,34606.0
CH021,11676.0,15335.0,18662.0
CH022,4705.0,5297.0,6561.0
CH023,2696.0,4008.0,4266.0
CH024,3342.0,3342.0,3679.0
CH025,1105.0,1105.0,1438.0
CH03,34554.0,40771.0,45186.0
CH031,20235.0,24075.0,24595.0
CH032,4981.0,6570.0,7173.0
CH033,9338.0,10126.0,13418.0
CH04,27705.0,28874.0,28453.0
CH040,27705.0,28874.0,28453.0
CH05,17452.0,19290.0,24455.0
CH051,95.0,95.0,463.0
CH052,804.0,804.0,1983.0
CH053,452.0,452.0,452.0
CH054,250.0,250.0,250.0
CH055,10186.0,11461.0,13199.0
CH056,2814.0,2578.0,3622.0
CH057,2851.0,3650.0,4486.0
CH06,11752.0,12757.0,12774.0
CH061,5727.0,5639.0,6127.0
CH062,460.0,460.0,599.0
CH063,583.0,1271.0,984.0
CH064,592.0,592.0,592.0
CH065,0.0,750.0,993.0
CH066,4390.0,4045.0,3479.0
CH07,6027.0,7370.0,8722.0
CH070,6027.0,7370.0,8722.0
CY,545.0,545.0,2170.0
CY0,545.0,545.0,2170.0
CY00,545.0,545.0,2170.0
CY000,545.0,545.0,2170.0
CZ,59005.0,87094.0,100014.0
CZ0,59005.0,87094.0,100014.0
CZ01,40344.0,60464.0,66686.0
CZ010,40344.0,60464.0,66686.0
CZ02,28.0,447.0,511.0
CZ020,28.0,447.0,511.0
CZ03,467.0,1359.0,1028.0
CZ031,423.0,1315.0,423.0
CZ032,44.0,44.0,605.0
CZ04,2050.0,1675.0,2215.0
CZ041,300.0,300.0,465.0
CZ042,1750.0,1375.0,1750.0
CZ05,2901.0,3463.0,5474.0
CZ051,1536.0,1536.0,1705.0
CZ052,0.0,562.0,562.0
CZ053,1365.0,1365.0,3207.0
CZ06,11432.0,15062.0,20230.0
CZ063,1901.0,2283.0,3105.0
CZ064,9531.0,12779.0,17125.0
CZ07,1783.0,3566.0,2751.0
CZ071,1016.0,1279.0,1984.0
CZ072,767.0,2287.0,767.0
CZ08,0.0,1058.0,1119.0
CZ080,0.0,1058.0,1119.0
DE,1642188.0,2107287.0,2560531.0
DE1,233559.0,292186.0,347296.0
DE11,119980.0,142486.0,164514.0
DE111,54905.0,59901.0,60402.0
DE112,10085.0,14601.0,17821.0
DE113,13301.0,15017.0,17566.0
DE114,6212.0,7084.0,8828.0
DE115,16156.0,19710.0,24542.0
DE116,8669.0,13067.0,16211.0
DE117,3151.0,5104.0,8716.0
DE118,2372.0,2372.0,3079.0
DE119,697.0,708.0,708.0
DE11A,1823.0,548.0,2402.0
DE11B,1034.0,1034.0,720.0
DE11C,892.0,1181.0,1181.0
DE11D,683.0,2159.0,2338.0
DE12,41816.0,58329.0,82273.0
DE121,308.0,1145.0,1145.0
DE122,5286.0,8009.0,7332.0
DE123,1841.0,5460.0,7984.0
DE124,2877.0,3807.0,3864.0
DE125,598.0,1133.0,11102.0
DE126,8352.0,9786.0,16323.0
DE127,610.0,610.0,956.0
DE128,9477.0,11460.0,16700.0
DE129,10717.0,11672.0,11213.0
DE12A,337.0,1520.0,1520.0
DE12B,380.0,2497.0,2904.0
DE12C,1033.0,1230.0,1230.0
DE13,42693.0,56137.0,62398.0
DE131,14621.0,18130.0,20142.0
DE132,1645.0,2502.0,3234.0
DE133,1440.0,2589.0,2589.0
DE134,6539.0,8142.0,10208.0
DE135,0.0,0.0,661.0
DE136,4865.0,4865.0,3403.0
DE137,564.0,2825.0,3206.0
DE138,6257.0,7703.0,8383.0
DE139,3953.0,6089.0,7264.0
DE13A,2809.0,3292.0,3308.0
DE14,29070.0,35234.0,38111.0
DE141,4004.0,5905.0,5905.0
DE142,7834.0,7912.0,8057.0
DE143,947.0,1611.0,857.0
DE144,4519.0,4519.0,5571.0
DE145,2361.0,2749.0,2360.0
DE146,1507.0,916.0,2322.0
DE147,3446.0,4948.0,5621.0
DE148,3796.0,5686.0,6198.0
DE149,656.0,988.0,1220.0
DE2,283155.0,309093.0,368161.0
DE21,162373.0,177759.0,185947.0
DE211,5451.0,5904.0,4666.0
DE212,103109.0,103860.0,103780.0
DE213,980.0,2070.0,2456.0
DE214,1036.0,1909.0,1498.0
DE215,2575.0,3367.0,3547.0
DE216,904.0,2382.0,2061.0
DE217,4185.0,4185.0,4559.0
DE218,3189.0,4935.0,5058.0
DE219,204.0,788.0,1182.0
DE21A,1166.0,1879.0,1208.0
DE21B,2429.0,2183.0,4279.0
DE21C,6709.0,9113.0,10309.0
DE21D,2256.0,2922.0,3301.0
DE21E,248.0,248.0,1961.0
DE21F,2082.0,2137.0,2245.0
DE21G,1053.0,755.0,1337.0
DE21H,13130.0,16472.0,17356.0
DE21I,1520.0,1845.0,1845.0
DE21J,1141.0,1141.0,1265.0
DE21K,3505.0,3913.0,4294.0
DE21L,2407.0,2168.0,3401.0
DE21M,1741.0,2408.0,2638.0
DE21N,1353.0,1175.0,1701.0
DE22,11178.0,12493.0,14556.0
DE221,1929.0,1500.0,1500.0
DE222,873.0,1191.0,1822.0
DE223,953.0,953.0,1375.0
DE224,954.0,954.0,1331.0
DE225,214.0,214.0,266.0
DE226,1024.0,1968.0,1692.0
DE227,1522.0,1800.0,2321.0
DE228,785.0,445.0,719.0
DE229,405.0,405.0,564.0
DE22A,773.0,1150.0,1264.0
DE22B,217.0,217.0,217.0
DE22C,1529.0,1696.0,1485.0
DE23,12360.0,17359.0,21205.0
DE231,293.0,320.0,708.0
DE232,6572.0,10467.0,11678.0
DE233,203.0,891.0,891.0
DE234,0.0,627.0,1038.0
DE235,662.0,813.0,877.0
DE236,1827.0,749.0,2337.0
DE237,123.0,475.0,862.0
DE238,1951.0,2030.0,2030.0
DE239,477.0,632.0,260.0
DE23A,252.0,355.0,524.0
DE24,10938.0,8574.0,11426.0
DE241,2388.0,1738.0,2395.0
DE242,1798.0,1798.0,1773.0
DE243,554.0,897.0,369.0
DE244,876.0,876.0,876.0
DE245,576.0,576.0,485.0
DE246,0.0,131.0,215.0
DE247,585.0,324.0,667.0
DE248,1882.0,405.0,1457.0
DE249,640.0,660.0,1155.0
DE24A,0.0,0.0,0.0
DE24B,517.0,517.0,517.0
DE24C,383.0,285.0,668.0
DE24D,739.0,367.0,849.0
DE25,43615.0,42474.0,72552.0
DE251,1521.0,1139.0,1521.0
DE252,2579.0,822.0,5734.0
DE253,6581.0,0.0,9555.0
DE254,21214.0,32924.0,38555.0
DE255,709.0,709.0,1614.0
DE256,2271.0,1771.0,3222.0
DE257,2371.0,1099.0,2595.0
DE258,1257.0,781.0,2174.0
DE259,1924.0,0.0,1924.0
DE25A,1214.0,1016.0,1484.0
DE25B,1165.0,1560.0,2360.0
DE25C,809.0,653.0,1814.0
DE26,15800.0,19069.0,21650.0
DE261,2133.0,2133.0,3865.0
DE262,2030.0,2517.0,1633.0
DE263,3618.0,5435.0,6196.0
DE264,959.0,2084.0,2084.0
DE265,629.0,629.0,621.0
DE266,392.0,392.0,577.0
DE267,0.0,0.0,0.0
DE268,1615.0,1615.0,1615.0
DE269,290.0,0.0,290.0
DE26A,666.0,598.0,918.0
DE26B,2467.0,2467.0,2500.0
DE26C,1001.0,1199.0,1351.0
DE27,26891.0,31365.0,40825.0
DE271,6514.0,6548.0,10882.0
DE272,2155.0,2155.0,2399.0
DE273,1740.0,2683.0,3867.0
DE274,1302.0,911.0,1184.0
DE275,0.0,923.0,1560.0
DE276,2759.0,3582.0,3496.0
DE277,693.0,693.0,693.0
DE278,1219.0,1314.0,1808.0
DE279,2821.0,3732.0,4797.0
DE27A,453.0,704.0,1348.0
DE27B,2368.0,2393.0,2633.0
DE27C,1515.0,1918.0,2126.0
DE27D,1507.0,1491.0,1765.0
DE27E,1845.0,2318.0,2267.0
DE3,255806.0,327660.0,359829.0
DE30,255806.0,327660.0,359829.0
DE300,255806.0,327660.0,359829.0
DE4,21306.0,25623.0,29400.0
DE40,21306.0,25623.0,29400.0
DE401,1198.0,1198.0,1870.0
DE402,2196.0,1669.0,2280.0
DE403,721.0,1888.0,2558.0
DE404,3878.0,3878.0,4311.0
DE405,1210.0,1210.0,1210.0
DE406,304.0,304.0,391.0
DE407,433.0,433.0,433.0
DE408,503.0,875.0,1080.0
DE409,0.0,0.0,353.0
DE40A,2595.0,4064.0,4163.0
DE40B,0.0,595.0,52.0
DE40C,511.0,1466.0,1672.0
DE40D,1580.0,1784.0,2024.0
DE40E,1692.0,1215.0,1606.0
DE40F,358.0,358.0,358.0
DE40G,1111.0,1111.0,1111.0
DE40H,494.0,1053.0,1008.0
DE40I,2522.0,2522.0,2920.0
DE5,8349.0,15800.0,10881.0
DE50,8349.0,15800.0,10881.0
DE501,4933.0,12567.0,7235.0
DE502,3416.0,3233.0,3646.0
DE6,102835.0,118883.0,148091.0
DE60,102835.0,118883.0,148091.0
DE600,102835.0,118883.0,148091.0
DE7,110142.0,139106.0,166147.0
DE71,96929.0,119325.0,139032.0
DE711,7363.0,7363.0,7363.0
DE712,24671.0,26721.0,27987.0
DE713,0.0,2398.0,7928.0
DE714,10689.0,13657.0,21611.0
DE715,3846.0,7398.0,6948.0
DE716,6558.0,7260.0,7015.0
DE717,12427.0,13917.0,13600.0
DE718,2919.0,2347.0,5030.0
DE719,5894.0,8017.0,8233.0
DE71A,4419.0,7189.0,7494.0
DE71B,912.0,912.0,1282.0
DE71C,12819.0,14023.0,15844.0
DE71D,1297.0,2900.0,3649.0
DE71E,3115.0,5223.0,5048.0
DE72,5026.0,7524.0,10331.0
DE721,869.0,2179.0,3488.0
DE722,776.0,875.0,1323.0
DE723,1424.0,1424.0,1879.0
DE724,1262.0,2351.0,2946.0
DE725,695.0,695.0,695.0
DE73,8187.0,12257.0,16784.0
DE731,1640.0,4063.0,6931.0
DE732,2512.0,2299.0,2819.0
DE733,507.0,507.0,1453.0
DE734,1261.0,2380.0,2506.0
DE735,1001.0,1440.0,1127.0
DE736,1004.0,1266.0,1664.0
DE737,262.0,302.0,284.0
DE8,7110.0,9969.0,19962.0
DE80,7110.0,9969.0,19962.0
DE803,1800.0,3189.0,4461.0
DE804,2006.0,2006.0,3402.0
DE80J,487.0,0.0,1549.0
DE80K,0.0,427.0,1938.0
DE80L,654.0,1505.0,3573.0
DE80M,1248.0,1258.0,1268.0
DE80N,567.0,1236.0,3182.0
DE80O,348.0,348.0,589.0
DE9,66361.0,142180.0,159186.0
DE91,25699.0,38791.0,39056.0
DE911,8945.0,15429.0,16373.0
DE912,1403.0,3129.0,4360.0
DE913,1463.0,2389.0,1581.0
DE914,654.0,1159.0,1019.0
DE916,437.0,1562.0,895.0
DE917,27.0,27.0,27.0
DE918,1499.0,1499.0,1885.0
DE91A,813.0,987.0,987.0
DE91B,787.0,94.0,711.0
DE91C,9671.0,12516.0,11218.0
DE92,10900.0,60571.0,67823.0
DE922,362.0,1170.0,3042.0
DE923,2111.0,2111.0,2111.0
DE925,3657.0,4620.0,4664.0
DE926,0.0,430.0,430.0
DE927,333.0,459.0,786.0
DE928,723.0,953.0,1413.0
DE929,3714.0,50828.0,55377.0
DE93,12402.0,17781.0,20580.0
DE931,896.0,1058.0,2862.0
DE932,874.0,874.0,723.0
DE933,599.0,2069.0,2158.0
DE934,0.0,238.0,0.0
DE935,3066.0,3791.0,3423.0
DE936,662.0,1164.0,733.0
DE937,787.0,1578.0,1511.0
DE938,669.0,1131.0,1976.0
DE939,4147.0,4762.0,4909.0
DE93A,0.0,316.0,1125.0
DE93B,702.0,800.0,1160.0
DE94,17360.0,25037.0,31727.0
DE941,838.0,1377.0,2024.0
DE942,1112.0,1112.0,699.0
DE943,1704.0,2421.0,2998.0
DE944,3544.0,4903.0,5180.0
DE945,596.0,596.0,1641.0
DE946,540.0,540.0,894.0
DE947,522.0,939.0,1293.0
DE948,1577.0,1577.0,2523.0
DE949,1297.0,1836.0,3084.0
DE94A,419.0,419.0,419.0
DE94B,1652.0,1652.0,2779.0
DE94C,602.0,866.0,866.0
DE94D,0.0,364.0,364.0
DE94E,1202.0,3107.0,3929.0
DE94F,1208.0,1791.0,1862.0
DE94G,256.0,1246.0,881.0
DE94H,291.0,291.0,291.0
DEA,361273.0,507064.0,664532.0
DEA1,117217.0,165888.0,250293.0
DEA11,33228.0,39410.0,45256.0
DEA12,1849.0,10800.0,36174.0
DEA13,22074.0,24992.0,37311.0
DEA14,200.0,836.0,5396.0
DEA15,8429.0,14426.0,18262.0
DEA16,2507.0,4986.0,7220.0
DEA17,5650.0,14595.0,21554.0
DEA18,876.0,2033.0,2033.0
DEA19,0.0,858.0,8058.0
DEA1A,3258.0,6240.0,6434.0
DEA1B,6534.0,7142.0,8895.0
DEA1C,9835.0,12614.0,23018.0
DEA1D,9975.0,13108.0,13474.0
DEA1E,5897.0,5984.0,6547.0
DEA1F,6905.0,7864.0,10661.0
DEA2,108630.0,151730.0,186268.0
DEA22,14750.0,23442.0,30120.0
DEA23,39955.0,64455.0,81249.0
DEA24,5031.0,6398.0,9553.0
DEA26,7161.0,9474.0,9584.0
DEA27,9280.0,9980.0,10390.0
DEA28,1190.0,971.0,3748.0
DEA29,2250.0,3571.0,3672.0
DEA2A,1566.0,1566.0,1226.0
DEA2B,1241.0,2105.0,5435.0
DEA2C,10167.0,11268.0,10152.0
DEA2D,16039.0,18500.0,21139.0
DEA3,46865.0,74153.0,86659.0
DEA31,3210.0,4544.0,7775.0
DEA32,10357.0,18189.0,21535.0
DEA33,1213.0,6189.0,8359.0
DEA34,11966.0,15893.0,16497.0
DEA35,4571.0,4571.0,4914.0
DEA36,10966.0,15997.0,16062.0
DEA37,2309.0,5683.0,7844.0
DEA38,2273.0,3087.0,3673.0
DEA4,20522.0,30654.0,38657.0
DEA41,4042.0,6624.0,8588.0
DEA42,2264.0,3756.0,5564.0
DEA43,2673.0,2654.0,2610.0
DEA44,1256.0,1477.0,1477.0
DEA45,3217.0,4688.0,5659.0
DEA46,2185.0,2288.0,3344.0
DEA47,4885.0,9167.0,11415.0
DEA5,68039.0,84639.0,102655.0
DEA51,3742.0,11225.0,13688.0
DEA52,26524.0,27473.0,29151.0
DEA53,2824.0,5066.0,6338.0
DEA54,4348.0,5436.0,8842.0
DEA55,3337.0,3337.0,4800.0
DEA56,4781.0,6272.0,7840.0
DEA57,1670.0,2716.0,3182.0
DEA58,11087.0,11622.0,12243.0
DEA59,512.0,683.0,683.0
DEA5A,600.0,906.0,906.0
DEA5B,2816.0,3786.0,7210.0
DEA5C,5798.0,6117.0,7772.0
DEB,40373.0,50256.0,56546.0
DEB1,5918.0,9947.0,10369.0
DEB11,475.0,2086.0,1457.0
DEB12,0.0,313.0,313.0
DEB13,196.0,90.0,348.0
DEB14,710.0,1526.0,1523.0
DEB15,0.0,0.0,0.0
DEB17,1838.0,1940.0,2640.0
DEB18,1828.0,2066.0,2221.0
DEB1A,0.0,84.0,131.0
DEB1B,566.0,1431.0,1431.0
DEB1C,111.0,217.0,111.0
DEB1D,194.0,194.0,194.0
DEB2,3754.0,4085.0,5039.0
DEB21,1433.0,1433.0,2190.0
DEB22,899.0,899.0,1073.0
DEB23,930.0,930.0,953.0
DEB24,492.0,492.0,492.0
DEB25,0.0,331.0,331.0
DEB3,30701.0,36224.0,41138.0
DEB31,0.0,0.0,0.0
DEB32,3024.0,3024.0,4641.0
DEB33,2817.0,2919.0,3476.0
DEB34,4402.0,3216.0,4965.0
DEB35,4887.0,8620.0,9200.0
DEB36,1512.0,1512.0,1512.0
DEB37,1038.0,1038.0,1038.0
DEB38,3791.0,4275.0,3672.0
DEB39,1212.0,1940.0,3800.0
DEB3A,662.0,662.0,662.0
DEB3B,0.0,477.0,869.0
DEB3C,664.0,664.0,1241.0
DEB3D,754.0,754.0,0.0
DEB3E,566.0,566.0,0.0
DEB3F,1100.0,1100.0,731.0
DEB3G,0.0,129.0,129.0
DEB3H,716.0,716.0,987.0
DEB3I,1831.0,2710.0,2710.0
DEB3J,1725.0,1902.0,1505.0
DEB3K,0.0,0.0,0.0
DEC,5814.0,7009.0,7776.0
DEC0,5814.0,7009.0,7776.0
DEC01,2466.0,3567.0,3567.0
DEC02,22.0,22.0,224.0
DEC03,862.0,862.0,862.0
DEC04,1451.0,1545.0,1717.0
DEC05,565.0,565.0,958.0
DEC06,448.0,448.0,448.0
DED,84266.0,67391.0,114805.0
DED2,29721.0,34011.0,37249.0
DED21,24362.0,26018.0,28761.0
DED2C,1359.0,2091.0,2540.0
DED2D,2230.0,3208.0,2542.0
DED2E,1625.0,1625.0,2337.0
DED2F,145.0,1069.0,1069.0
DED4,16893.0,21322.0,26772.0
DED41,8231.0,8543.0,9865.0
DED42,1196.0,3192.0,4071.0
DED43,1002.0,2097.0,4713.0
DED44,1044.0,1775.0,1475.0
DED45,5420.0,5715.0,6648.0
DED5,37652.0,12058.0,50784.0
DED51,35846.0,9692.0,47624.0
DED52,1197.0,1453.0,1777.0
DED53,609.0,913.0,1383.0
DEE,9033.0,20355.0,23803.0
DEE0,9033.0,20355.0,23803.0
DEE01,1548.0,2340.0,2340.0
DEE02,1586.0,4706.0,4537.0
DEE03,0.0,1191.0,2596.0
DEE04,559.0,559.0,559.0
DEE05,0.0,1057.0,1818.0
DEE06,0.0,0.0,677.0
DEE07,983.0,983.0,983.0
DEE08,189.0,279.0,670.0
DEE09,469.0,1702.0,1979.0
DEE0A,653.0,1274.0,1221.0
DEE0B,219.0,686.0,905.0
DEE0C,1583.0,1968.0,1583.0
DEE0D,534.0,2900.0,2912.0
DEE0E,710.0,710.0,1023.0
DEF,37753.0,50179.0,56656.0
DEF0,37753.0,50179.0,56656.0
DEF01,1317.0,2012.0,640.0
DEF02,4942.0,4346.0,6472.0
DEF03,3470.0,6169.0,9698.0
DEF04,2819.0,3673.0,3673.0
DEF05,1964.0,1971.0,2068.0
DEF06,2138.0,3710.0,3972.0
DEF07,2796.0,2678.0,2703.0
DEF08,1664.0,1914.0,2004.0
DEF09,1142.0,2935.0,5615.0
DEF0A,1079.0,2073.0,2416.0
DEF0B,3426.0,3735.0,6076.0
DEF0C,1013.0,1882.0,2025.0
DEF0D,3088.0,5436.0,5378.0
DEF0E,687.0,0.0,126.0
DEF0F,6208.0,7645.0,3790.0
DEG,15053.0,24533.0,27460.0
DEG0,15053.0,24533.0,27460.0
DEG01,3489.0,5632.0,6023.0
DEG02,2400.0,2832.0,3533.0
DEG03,226.0,2435.0,3962.0
DEG05,659.0,891.0,792.0
DEG06,1736.0,2431.0,2615.0
DEG07,176.0,176.0,83.0
DEG09,90.0,866.0,776.0
DEG0A,0.0,254.0,404.0
DEG0C,719.0,888.0,1668.0
DEG0D,299.0,299.0,299.0
DEG0E,587.0,680.0,680.0
DEG0G,0.0,1085.0,1085.0
DEG0J,227.0,227.0,227.0
DEG0K,683.0,865.0,683.0
DEG0L,0.0,0.0,0.0
DEG0M,0.0,710.0,710.0
DEG0Q,1200.0,1330.0,1474.0
DEG0R,762.0,762.0,1396.0
DEG0S,0.0,329.0,329.0
DEG0T,559.0,600.0,600.0
DEG0U,121.0,121.0,121.0
DEG0V,1120.0,1120.0,0.0
DK,191988.0,249965.0,321763.0
DK0,191988.0,249965.0,321763.0
DK01,131400.0,145645.0,174728.0
DK011,92132.0,96123.0,104040.0
DK012,34044.0,40906.0,55295.0
DK013,4786.0,7730.0,14405.0
DK014,438.0,886.0,988.0
DK02,9372.0,17879.0,28032.0
DK021,3033.0,7131.0,10070.0
DK022,6339.0,10748.0,17962.0
DK03,13894.0,29188.0,43459.0
DK031,4421.0,8431.0,15049.0
DK032,9473.0,20757.0,28410.0
DK04,30957.0,44258.0,56212.0
DK041,9579.0,11634.0,14143.0
DK042,21378.0,32624.0,42069.0
DK05,6365.0,12995.0,19332.0
DK050,6365.0,12995.0,19332.0
EE,9998.0,16725.0,36225.0
EE0,9998.0,16725.0,36225.0
EE00,9998.0,16725.0,36225.0
EE001,9998.0,15333.0,25992.0
EE004,0.0,323.0,1756.0
EE008,0.0,790.0,6222.0
EE009,0.0,279.0,1182.0
EE00A,0.0,0.0,1073.0
EL,53380.0,171591.0,204664.0
EL3,31816.0,88906.0,104719.0
EL30,31816.0,88906.0,104719.0
EL301,6193.0,14172.0,19790.0
EL302,2945.0,7278.0,11777.0
EL303,15128.0,33332.0,29598.0
EL304,1861.0,16795.0,22140.0
EL305,1942.0,7355.0,10897.0
EL306,1564.0,3331.0,3959.0
EL307,2183.0,6643.0,6558.0
EL4,4047.0,16381.0,18449.0
EL41,146.0,751.0,996.0
EL411,4.0,4.0,4.0
EL412,0.0,0.0,245.0
EL413,142.0,747.0,747.0
EL42,20.0,1857.0,2789.0
EL421,6.0,996.0,1637.0
EL422,14.0,861.0,1152.0
EL43,3881.0,13773.0,14664.0
EL431,2910.0,9732.0,9758.0
EL432,0.0,0.0,712.0
EL433,784.0,1897.0,1897.0
EL434,187.0,2144.0,2297.0
EL5,6250.0,30348.0,35683.0
EL51,3879.0,7224.0,7108.0
EL511,1852.0,176.0,176.0
EL512,2027.0,4590.0,4386.0
EL513,0.0,1261.0,1261.0
EL514,0.0,754.0,754.0
EL515,0.0,443.0,531.0
EL52,1677.0,18296.0,20893.0
EL521,662.0,662.0,681.0
EL522,0.0,12052.0,14542.0
EL523,0.0,1226.0,1226.0
EL524,0.0,834.0,834.0
EL525,855.0,2397.0,2397.0
EL526,0.0,0.0,6.0
EL527,160.0,1125.0,1207.0
EL53,361.0,2061.0,3943.0
EL531,0.0,1524.0,3150.0
EL532,361.0,537.0,793.0
EL533,0.0,0.0,0.0
EL54,333.0,2767.0,3739.0
EL541,0.0,0.0,645.0
EL542,0.0,0.0,0.0
EL543,333.0,2767.0,3094.0
EL6,11267.0,35956.0,45813.0
EL61,4912.0,10370.0,16452.0
EL611,1316.0,4409.0,4409.0
EL612,702.0,1605.0,7687.0
EL613,2894.0,4356.0,4356.0
EL62,0.0,666.0,756.0
EL621,0.0,389.0,487.0
EL622,0.0,3.0,3.0
EL623,0.0,8.0,0.0
EL624,0.0,266.0,266.0
EL63,1038.0,11254.0,12379.0
EL631,1038.0,2709.0,3067.0
EL632,0.0,7758.0,8525.0
EL633,0.0,787.0,787.0
EL64,2220.0,6045.0,7378.0
EL641,1071.0,1925.0,1925.0
EL642,0.0,2283.0,2513.0
EL643,0.0,0.0,0.0
EL644,1149.0,1837.0,2940.0
EL645,0.0,0.0,0.0
