DE133,0.82,1.09
DE134,1.43,1.89
DE135,0.46,0.78
DE136,0.59,0.68
DE137,0.17,0.17
DE138,1.03,0.41
DE139,0.58,0.92
DE13A,1.26,1.8
DE14,0.07,0.1
DE141,0.07,0.1
DE142,0.32,0.32
DE143,0.0,0.02
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.07,0.07
DE147,0.01,0.03
DE148,0.1,0.1
DE149,0.09,0.26
DE2,1.05,1.42
DE21,0.54,0.76
DE211,0.0,0.0
DE212,0.0,0.01
DE213,0.0,0.0
DE214,0.04,0.07
DE215,3.08,3.68
DE216,2.32,2.5
DE217,0.18,0.24
DE218,0.0,0.03
DE219,0.59,1.37
DE21A,0.32,1.88
DE21B,0.16,0.74
DE21C,0.01,0.01
DE21D,4.51,2.62
DE21E,0.18,0.19
DE21F,3.58,4.13
DE21G,0.37,0.59
DE21H,0.06,0.35
DE21I,0.45,0.66
DE21J,0.53,1.24
DE21K,0.5,0.7
DE21L,0.07,0.61
DE21M,1.54,2.83
DE21N,0.27,0.4
DE22,0.93,1.37
DE221,0.0,0.0
DE222,0.13,0.26
DE223,0.0,0.03
DE224,0.84,0.56
DE225,4.52,4.42
DE226,0.77,3.05
DE227,0.3,0.51
DE228,0.37,0.27
DE229,2.17,4.09
DE22A,1.09,1.28
DE22B,0.75,1.35
DE22C,0.68,1.4
DE23,1.03,1.62
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,1.9,3.58
DE235,0.85,1.05
DE236,1.53,2.05
DE237,0.6,1.61
DE238,1.22,2.14
DE239,1.33,1.6
DE23A,1.68,2.37
DE24,1.88,2.98
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,2.74,4.22
DE246,4.89,9.8
DE247,2.06,3.52
DE248,0.23,0.24
DE249,0.86,1.41
DE24A,6.17,8.29
DE24B,2.7,3.73
DE24C,2.48,2.97
DE24D,0.06,0.14
DE25,0.85,1.12
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.49,0.79
DE257,0.38,0.38
DE258,0.79,0.81
DE259,2.46,3.31
DE25A,4.97,5.32
DE25B,0.79,1.38
DE25C,1.94,3.49
DE26,1.65,2.5
DE261,0.26,0.26
DE262,0.0,0.0
DE263,0.14,0.14
DE264,1.65,1.66
DE265,4.12,7.57
DE266,0.49,1.65
DE267,2.81,5.93
DE268,0.27,0.22
DE269,2.35,2.66
DE26A,3.62,5.28
DE26B,1.61,2.7
DE26C,0.73,0.59
DE27,1.54,1.37
DE271,0.01,0.01
DE272,0.03,0.03
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.98,1.08
DE276,0.58,0.69
DE277,1.75,2.12
DE278,0.47,0.56
DE279,0.05,0.05
DE27A,0.11,0.19
DE27B,3.3,3.42
DE27C,0.55,0.73
DE27D,0.86,0.84
DE27E,10.15,7.54
DE3,0.03,0.05
DE30,0.03,0.05
DE300,0.03,0.05
DE4,16.69,14.49
DE40,16.69,14.49
DE401,1.8,3.55
DE402,0.55,0.74
DE403,1.63,1.37
DE404,0.14,0.14
DE405,11.95,11.47
DE406,21.87,21.54
DE407,18.22,13.64
DE408,12.23,13.22
DE409,13.64,11.17
DE40A,12.07,10.2
DE40B,20.16,6.86
DE40C,23.68,18.93
DE40D,36.49,34.76
DE40E,24.61,21.65
DE40F,28.24,30.47
DE40G,26.65,14.77
DE40H,13.34,14.99
DE40I,23.28,23.96
DE5,0.08,0.1
DE50,0.08,0.1
DE501,0.09,0.11
DE502,0.06,0.06
DE6,0.08,0.08
DE60,0.08,0.08
DE600,0.08,0.08
DE7,1.28,1.53
DE71,0.55,0.67
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.02,0.02
DE714,0.0,0.0
DE715,1.07,1.24
DE716,0.04,0.1
DE717,0.0,0.0
DE718,0.12,0.18
DE719,1.23,1.37
DE71A,0.0,0.41
DE71B,3.14,3.56
DE71C,0.01,0.01
DE71D,4.16,4.88
DE71E,0.02,0.03
DE72,1.51,1.79
DE721,0.02,0.29
DE722,0.93,1.25
DE723,2.16,0.52
DE724,0.79,1.02
DE725,6.31,9.45
DE73,3.2,3.82
DE731,0.02,0.02
DE732,0.42,0.62
DE733,4.42,5.04
DE734,0.73,1.41
DE735,2.93,3.39
DE736,7.94,9.03
DE737,11.08,12.8
DE8,18.31,21.77
DE80,18.31,21.77
DE803,0.62,0.79
DE804,0.24,0.35
DE80J,23.56,30.32
DE80K,18.41,21.05
DE80L,24.23,27.38
DE80M,15.26,20.91
DE80N,23.93,28.25
DE80O,25.84,28.32
DE9,1.51,2.38
DE91,1.82,2.57
DE911,0.23,0.23
DE912,0.01,0.01
DE913,0.11,0.07
DE914,0.52,0.71
DE916,7.0,10.17
DE917,0.6,0.74
DE918,4.89,7.87
DE91A,0.01,0.01
DE91B,0.76,1.05
DE91C,2.43,3.0
DE92,0.6,0.74
DE922,1.99,2.74
DE923,0.38,0.58
DE925,0.79,0.86
DE926,1.73,1.86
DE927,2.2,2.1
DE928,0.6,0.41
DE929,0.03,0.13
DE93,2.56,5.22
DE931,3.09,3.94
DE932,4.27,6.17
DE933,0.73,1.0
DE934,11.38,20.78
DE935,2.89,5.21
DE936,0.87,0.99
DE937,3.07,6.94
DE938,3.03,13.39
DE939,0.91,4.2
DE93A,2.57,4.28
DE93B,1.16,1.99
DE94,1.33,1.63
DE941,0.0,0.0
DE942,0.11,0.28
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.02
DE946,0.05,0.34
DE947,4.85,5.0
DE948,0.13,0.14
DE949,0.04,0.14
DE94A,3.32,4.06
DE94B,0.0,2.08
DE94C,2.74,2.91
DE94D,1.35,1.84
DE94E,0.02,0.2
DE94F,0.01,0.06
DE94G,7.76,8.1
DE94H,6.77,7.74
DEA,0.56,0.86
DEA1,0.08,0.1
DEA11,0.04,0.04
DEA12,0.03,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.06,0.06
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.06
DEA1A,0.01,0.01
DEA1B,0.08,0.24
DEA1C,0.0,0.0
DEA1D,0.16,0.26
DEA1E,0.12,0.13
DEA1F,0.47,0.5
DEA2,0.89,1.22
DEA22,0.01,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,2.15,4.05
DEA27,0.03,0.1
DEA28,9.15,11.4
DEA29,0.0,0.06
DEA2A,0.57,1.24
DEA2B,0.32,0.35
DEA2C,0.1,0.15
DEA2D,1.78,2.01
DEA3,0.06,0.06
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.01,0.0
DEA34,0.01,0.01
DEA35,0.09,0.08
DEA36,0.07,0.07
DEA37,0.17,0.16
DEA38,0.03,0.09
DEA4,0.37,0.93
DEA41,0.0,0.0
DEA42,0.01,0.02
DEA43,0.0,0.0
DEA44,3.67,9.5
DEA45,0.16,0.59
DEA46,0.24,0.44
DEA47,0.18,0.22
DEA5,1.3,2.06
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.49,0.99
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.28,0.58
DEA57,7.13,10.96
DEA58,1.45,3.85
DEA59,8.1,9.22
DEA5A,2.9,3.23
DEA5B,0.35,1.23
DEA5C,0.0,0.01
DEB,2.5,3.73
DEB1,3.88,5.73
DEB11,0.0,0.39
DEB12,12.28,16.05
DEB13,0.31,0.44
DEB14,4.04,5.91
DEB15,11.34,13.8
DEB17,0.32,1.2
DEB18,0.55,1.74
DEB1A,11.31,17.14
DEB1B,0.0,0.07
DEB1C,8.75,12.3
DEB1D,2.33,5.06
DEB2,3.79,6.48
DEB21,0.21,0.21
DEB22,3.68,3.79
DEB23,9.63,14.71
DEB24,8.43,18.37
DEB25,0.02,1.57
DEB3,1.1,1.5
DEB31,0.0,0.0
DEB32,1.47,1.47
DEB33,0.06,0.06
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.02
DEB37,0.0,0.04
DEB38,0.0,0.0
DEB39,0.41,0.41
DEB3A,0.0,0.36
DEB3B,0.01,0.01
DEB3C,1.53,2.74
DEB3D,0.83,0.13
DEB3E,0.0,0.0
DEB3F,1.09,1.57
DEB3G,4.65,5.47
DEB3H,1.21,2.24
DEB3I,0.0,0.01
DEB3J,1.54,1.75
DEB3K,7.54,10.95
DEC,0.26,0.95
DEC0,0.26,0.95
DEC01,0.0,0.1
DEC02,0.39,2.72
DEC03,0.0,0.12
DEC04,0.08,0.16
DEC05,0.22,0.31
DEC06,1.86,5.79
DED,1.61,2.05
DED2,2.54,3.15
DED21,0.0,0.0
DED2C,2.57,2.68
DED2D,3.24,5.0
DED2E,1.59,2.27
DED2F,7.26,8.28
DED4,1.3,1.78
DED41,0.0,0.0
DED42,2.34,2.86
DED43,0.85,1.51
DED44,3.33,4.6
DED45,0.08,0.12
DED5,0.55,0.61
DED51,0.05,0.07
DED52,0.33,0.42
DED53,1.98,2.09
DEE,5.62,6.7
DEE0,5.62,6.7
DEE01,0.67,0.74
DEE02,0.0,0.0
DEE03,0.04,0.06
DEE04,18.15,17.02
DEE05,1.63,1.69
DEE06,21.62,25.51
DEE07,2.65,5.3
DEE08,3.09,4.6
DEE09,10.83,12.5
DEE0A,8.93,9.91
DEE0B,1.62,1.94
DEE0C,1.96,2.74
DEE0D,21.55,23.76
DEE0E,6.04,9.15
DEF,4.18,4.62
DEF0,4.18,4.62
DEF01,0.0,0.0
DEF02,0.01,0.13
DEF03,0.07,0.26
DEF04,0.0,0.0
DEF05,8.41,3.8
DEF06,4.73,4.9
DEF07,15.11,14.69
DEF08,9.39,13.37
DEF09,0.2,0.26
DEF0A,7.42,8.53
DEF0B,4.94,5.76
DEF0C,5.23,6.09
DEF0D,1.92,2.62
DEF0E,5.95,6.51
DEF0F,0.73,1.2
DEG,5.36,7.98
DEG0,5.36,7.98
DEG01,0.29,0.73
DEG02,0.06,0.7
DEG03,0.0,0.22
DEG05,0.0,0.0
DEG06,2.42,4.62
DEG07,3.46,5.45
DEG09,1.62,7.39
DEG0A,10.32,27.68
DEG0C,2.03,3.13
DEG0D,1.8,6.43
DEG0E,13.07,16.33
DEG0G,3.88,4.55
DEG0J,4.11,12.75
DEG0K,11.46,18.41
DEG0L,1.36,3.34
DEG0M,0.5,0.82
DEG0Q,18.29,13.97
DEG0R,6.45,8.03
DEG0S,8.14,11.84
DEG0T,5.46,6.57
DEG0U,15.55,17.4
DEG0V,13.63,24.07
DK,2.27,2.62
DK0,2.27,2.62
DK01,0.48,0.53
DK011,0.06,0.03
DK012,0.0,0.0
DK013,0.6,0.67
DK014,8.03,9.18
DK02,3.17,3.88
DK021,0.03,0.08
DK022,4.32,5.28
DK03,2.53,2.8
DK031,3.0,3.53
DK032,2.21,2.3
DK04,2.57,3.06
DK041,3.05,3.42
DK042,2.3,2.85
DK05,4.23,4.7
DK050,4.23,4.7
EE,12.27,14.57
EE0,12.27,14.57
EE00,12.27,14.57
EE001,3.11,3.28
EE004,28.59,30.69
EE008,17.69,23.29
EE009,24.78,27.37
EE00A,5.13,7.81
EL,16.19,16.12
EL3,3.05,3.28
EL30,3.05,3.28
EL301,0.06,0.08
EL302,0.0,0.0
EL303,0.01,0.01
EL304,0.0,0.0
EL305,13.85,15.49
EL306,8.08,8.33
EL307,7.74,7.74
EL4,41.01,40.88
EL41,51.13,53.81
EL411,57.56,55.82
EL412,65.04,57.74
EL413,27.42,46.73
EL42,62.55,62.83
EL421,47.97,48.41
EL422,87.07,87.07
EL43,26.68,25.3
EL431,19.08,16.26
EL432,52.12,52.41
EL433,33.37,33.29
EL434,24.07,23.98
EL5,13.83,13.21
EL51,19.43,19.24
EL511,29.81,29.79
EL512,16.02,15.97
EL513,12.86,11.73
EL514,10.18,10.32
EL515,22.23,22.27
EL52,7.66,6.78
EL521,16.9,12.37
EL522,3.65,3.68
EL523,12.88,13.47
EL524,6.2,6.2
EL525,13.57,6.53
EL526,5.13,5.34
EL527,28.91,27.42
EL53,17.88,17.14
EL531,21.19,19.82
EL532,13.11,13.85
EL533,10.43,10.45
EL54,30.77,30.79
EL541,26.6,25.59
EL542,31.23,31.58
EL543,34.27,35.09
EL6,26.67,26.83
EL61,18.56,18.56
EL611,14.69,14.75
EL612,21.23,20.88
EL613,20.57,21.01
EL62,52.32,56.98
EL621,42.94,43.71
EL622,39.12,47.72
EL623,72.71,72.53
EL624,96.5,96.41
EL63,15.34,15.37
EL631,22.72,22.96
EL632,11.11,11.34
EL633,13.2,12.63
EL64,31.81,32.11
EL641,14.12,14.98
EL642,41.77,43.1
EL643,66.58,64.22
EL644,22.52,21.64
EL645,41.62,41.62
EL65,36.26,35.23
EL651,54.24,54.06
EL652,28.98,27.95
EL653,27.08,25.42
ES,10.74,9.14
ES1,35.21,18.2
ES11,20.13,21.95
ES111,15.08,18.21
ES112,36.78,36.59
ES113,35.99,40.08
ES114,11.69,11.7
ES12,85.08,12.6
ES120,85.08,12.6
ES13,9.47,10.07
ES130,9.47,10.07
ES2,8.35,8.49
ES21,1.77,1.79
ES211,4.2,4.52
ES212,1.25,1.04
ES213,1.41,1.5
ES22,6.28,6.44
ES220,6.28,6.44
ES23,11.17,11.31
ES230,11.17,11.31
ES24,19.83,20.15
ES241,38.0,38.18
ES242,54.14,54.45
ES243,10.14,10.49
ES3,0.54,0.53
ES30,0.54,0.53
ES300,0.54,0.53
ES4,21.3,21.9
ES41,26.44,26.75
ES411,46.36,44.56
ES412,23.23,24.01
ES413,24.67,25.26
ES414,26.92,23.43
ES415,28.85,28.75
ES416,35.31,42.64
ES417,42.22,42.04
ES418,9.18,8.59
ES419,43.48,45.41
ES42,17.79,17.88
ES421,20.85,22.67
ES422,8.07,8.47
ES423,45.19,43.26
ES424,31.85,32.09
ES425,9.22,8.7
ES43,13.32,15.63
ES431,8.12,12.15
ES432,20.89,20.7
ES5,4.32,4.94
ES52,3.52,3.74
ES521,2.49,3.17
ES522,10.65,10.26
ES523,2.7,2.71
ES53,42.74,50.6
ES531,85.63,100.0
ES532,35.45,38.45
ES533,55.59,100.0
ES6,7.54,7.95
ES61,8.19,8.66
ES611,17.11,17.44
ES612,4.53,4.97
ES613,7.2,7.23
ES614,14.64,15.22
ES615,12.56,14.21
ES616,13.55,15.11
ES617,7.12,7.07
ES618,2.64,3.02
ES62,4.14,4.23
ES620,4.14,4.23
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,5.48,5.86
ES70,5.48,5.86
ES703,42.35,26.9
ES704,16.36,18.62
ES705,4.42,4.89
ES706,100.0,100.0
ES707,13.11,13.18
ES708,1.48,3.36
ES709,1.83,2.11
FI,16.82,18.43
FI1,16.75,18.37
FI19,18.14,20.08
FI196,14.8,15.57
FI198,30.84,37.68
FI199,19.54,19.14
FI19A,14.33,14.73
FI19B,13.44,14.77
FI1B,2.69,3.0
FI1B1,2.69,3.0
FI1C,14.29,14.94
FI1C1,12.33,12.76
FI1C2,9.93,11.59
FI1C5,29.14,29.6
FI1C6,16.14,16.44
FI1C7,9.52,10.33
FI1D,30.67,34.08
FI1D5,12.36,13.61
FI1D7,40.34,43.33
FI1D8,43.6,53.6
FI1D9,18.2,23.27
FI1DA,35.23,38.61
FI1DB,30.89,30.93
FI1DC,40.03,43.36
FI2,30.03,30.67
FI20,30.03,30.67
FI200,30.03,30.67
FR,1.47,1.61
FR1,0.02,0.03
FR10,0.02,0.03
FR101,0.0,0.0
FR102,0.04,0.1
FR103,0.01,0.04
FR104,0.08,0.09
FR105,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.04,0.0
FRB,0.26,0.37
FRB0,0.26,0.37
FRB01,0.24,0.38
FRB02,0.15,0.23
FRB03,1.23,1.45
FRB04,0.07,0.15
FRB05,0.15,0.23
FRB06,0.18,0.28
FRC,2.0,2.28
FRC1,2.15,2.41
FRC11,2.66,2.91
FRC12,5.55,6.42
FRC13,0.55,0.57
FRC14,1.74,2.0
FRC2,1.77,2.08
FRC21,0.98,1.26
FRC22,3.63,3.87
FRC23,2.13,2.66
FRC24,0.05,0.12
FRD,0.25,0.32
FRD1,0.48,0.62
FRD11,0.42,0.61
FRD12,0.33,0.34
FRD13,0.87,1.06
FRD2,0.03,0.05
FRD21,0.08,0.09
FRD22,0.0,0.03
FRE,0.03,0.07
FRE1,0.0,0.01
FRE11,0.0,0.01
FRE12,0.0,0.01
FRE2,0.1,0.19
FRE21,0.19,0.41
FRE22,0.0,0.01
FRE23,0.13,0.2
FRF,0.98,1.28
FRF1,0.29,0.41
FRF11,0.16,0.25
FRF12,0.47,0.62
FRF2,2.19,2.8
FRF21,3.47,3.95
FRF22,0.65,1.0
FRF23,1.36,1.73
FRF24,4.99,6.83
FRF3,0.81,1.07
FRF31,0.29,0.48
FRF32,5.14,5.8
FRF33,0.14,0.32
FRF34,1.19,1.52
FRG,0.24,0.24
FRG0,0.24,0.24
FRG01,0.01,0.03
FRG02,0.0,0.01
FRG03,0.0,0.03
FRG04,0.01,0.04
FRG05,1.09,1.01
FRH,0.43,0.54
FRH0,0.43,0.54
FRH01,0.22,0.32
FRH02,0.63,0.7
FRH03,0.01,0.01
FRH04,0.83,1.11
FRI,1.51,1.64
FRI1,1.31,1.42
FRI11,2.41,2.1
FRI12,1.11,1.14
FRI13,2.1,2.81
FRI14,0.32,0.36
FRI15,0.91,1.12
FRI2,4.64,4.56
FRI21,6.83,6.67
FRI22,7.24,6.74
FRI23,2.09,2.23
FRI3,0.53,0.77
FRI31,0.66,1.41
FRI32,0.68,0.83
FRI33,0.02,0.05
FRI34,0.58,0.74
FRJ,3.45,3.66
FRJ1,3.56,3.65
FRJ11,3.78,4.21
FRJ12,2.95,2.68
FRJ13,1.53,1.57
FRJ14,26.85,29.26
FRJ15,4.81,4.92
FRJ2,3.35,3.66
FRJ21,8.68,9.28
FRJ22,8.09,8.53
FRJ23,0.32,0.33
FRJ24,3.23,3.81
FRJ25,8.75,9.98
FRJ26,3.18,3.76
FRJ27,3.25,3.4
FRJ28,1.42,1.53
FRK,2.15,2.37
FRK1,3.88,4.16
FRK11,0.78,0.87
FRK12,13.41,14.89
FRK13,5.1,5.29
FRK14,2.69,2.8
FRK2,1.71,1.91
FRK21,0.81,0.81
FRK22,7.47,8.19
FRK23,3.57,3.74
FRK24,1.47,1.85
FRK25,0.39,0.43
FRK26,0.02,0.04
FRK27,4.88,5.09
FRK28,1.4,1.76
FRL,2.94,3.23
FRL0,2.94,3.23
FRL01,16.33,16.49
FRL02,9.97,10.49
FRL03,3.24,3.6
FRL04,0.66,0.92
FRL05,3.99,4.39
FRL06,0.89,0.83
FRM,28.93,29.52
FRM0,28.93,29.52
FRM01,32.4,30.64
FRM02,25.69,28.47
HR,19.66,20.2
HR0,19.66,20.2
HR02,20.21,21.31
HR021,28.24,28.69
HR022,24.55,26.1
HR023,25.68,35.21
HR024,15.66,15.3
HR025,9.13,9.0
HR026,6.72,6.86
HR027,33.07,37.03
HR028,35.12,34.84
HR03,33.64,33.48
HR031,28.19,27.07
HR032,91.5,91.72
HR033,39.88,39.68
HR034,46.95,53.78
HR035,22.39,23.0
HR036,31.27,29.16
HR037,45.61,41.76
HR05,0.87,1.31
HR050,0.87,1.31
HR06,13.11,14.11
HR061,1.26,1.37
HR062,5.84,5.7
HR063,20.69,21.09
HR064,20.22,18.27
HR065,15.49,18.75
HU,1.8,1.83
HU1,0.21,0.18
HU11,0.03,0.01
HU110,0.03,0.01
HU12,0.48,0.43
HU120,0.48,0.43
HU2,2.69,3.02
HU21,1.39,1.6
HU211,0.87,1.11
HU212,0.65,0.68
HU213,2.57,2.91
HU22,2.13,2.6
HU221,1.01,0.84
HU222,1.5,1.69
HU223,4.28,5.88
HU23,4.74,5.04
HU231,4.02,3.81
HU232,6.01,7.33
HU233,4.09,3.78
HU3,2.32,2.17
HU31,3.02,3.32
HU311,2.35,2.63
HU312,3.87,4.41
HU313,3.72,3.73
HU32,1.51,1.27
HU321,1.93,1.98
HU322,1.47,0.93
HU323,1.1,0.8
HU33,2.55,2.12
HU331,3.53,3.12
HU332,1.4,1.07
HU333,2.35,1.79
IE,1.76,1.78
IE0,1.76,1.78
IE04,3.44,3.45
IE041,2.55,2.55
IE042,4.21,4.22
IE05,2.65,2.67
IE051,1.73,1.68
IE052,1.48,1.79
IE053,4.05,3.95
IE06,0.28,0.3
IE061,0.01,0.01
IE062,0.58,0.65
IE063,0.74,0.74
IT,4.82,3.99
ITC,2.36,2.17
ITC1,2.67,2.42
ITC11,0.87,1.08
ITC12,9.57,4.54
ITC13,2.23,1.56
ITC14,9.63,10.02
ITC15,0.13,0.11
ITC16,5.54,4.26
ITC17,3.12,3.8
ITC18,4.58,4.57
ITC3,7.3,7.1
ITC31,10.84,11.94
ITC32,9.63,11.09
ITC33,4.49,4.13
ITC34,12.3,9.39
ITC4,1.35,1.19
ITC41,0.51,0.5
ITC42,3.38,2.97
ITC43,2.82,2.0
ITC44,9.25,7.14
ITC46,2.89,2.78
ITC47,2.74,1.95
ITC48,3.08,3.75
ITC49,0.06,0.08
ITC4A,0.19,0.17
ITC4B,0.07,0.13
ITC4C,0.01,0.0
ITC4D,0.0,0.0
ITF,7.21,5.54
ITF1,9.21,8.43
ITF11,15.44,14.41
ITF12,7.06,7.54
ITF13,4.77,2.6
ITF14,9.39,8.93
ITF2,22.57,18.7
ITF21,24.26,25.79
ITF22,21.9,15.87
ITF3,3.47,2.87
ITF31,1.78,1.87
ITF32,7.59,5.88
ITF33,0.5,0.67
ITF34,7.59,5.54
ITF35,9.24,7.16
ITF4,3.12,1.78
ITF43,2.33,2.07
ITF44,1.39,1.24
ITF45,0.83,0.59
ITF46,13.0,6.45
ITF47,0.47,0.7
ITF48,5.01,0.79
ITF5,28.02,21.19
ITF51,28.91,25.71
ITF52,26.33,12.68
ITF6,15.19,11.26
ITF61,20.24,14.48
ITF62,21.13,13.26
ITF63,11.93,7.54
ITF64,10.26,10.66
ITF65,10.31,9.05
ITG,8.07,6.36
ITG1,6.44,4.65
ITG11,3.88,3.07
ITG12,6.0,4.89
ITG13,12.82,10.84
ITG14,7.19,3.7
ITG15,12.1,7.74
ITG16,13.96,12.69
ITG17,2.02,1.12
ITG18,6.53,2.03
ITG19,4.02,2.4
ITG2,12.33,10.86
ITG2D,16.87,14.57
ITG2E,23.25,17.64
ITG2F,0.96,0.56
ITG2G,17.48,22.51
ITG2H,10.71,8.39
ITH,2.72,2.43
ITH3,1.53,1.29
ITH31,2.21,2.04
ITH32,1.85,1.57
ITH33,8.85,7.79
ITH34,0.1,0.15
ITH35,1.3,0.63
ITH36,0.03,0.01
