GEO,2020,2023
AT001C,64753.0,13902.0
AT001F,68686.0,13902.0
AT002C,14444.0,
AT002F,14444.0,
AT003C,15699.0,5160.0
AT003F,15699.0,5160.0
AT005C,6608.0,6608.0
AT005F,8429.0,6608.0
AT007F,,2398.0
BE001C,543738.0,466820.0
BE001F,624265.0,507999.0
BE002C,156484.0,134085.0
BE002F,193475.0,156419.0
BE003C,26778.0,34371.0
BE003F,39921.0,38455.0
BE004C,82453.0,55516.0
BE004F,91901.0,60371.0
BE005C,101677.0,102075.0
BE005F,117134.0,111190.0
BE006C,11024.0,14215.0
BE006F,11881.0,17322.0
BE007C,8284.0,5012.0
BE007F,14113.0,11766.0
BE008C,11036.0,4097.0
BE009C,38748.0,31503.0
BE009F,47897.0,36096.0
BE010C,12143.0,10260.0
BE010F,24519.0,20249.0
BE011C,14083.0,14083.0
BE011F,14083.0,14083.0
BE012C,2000.0,
BE013C,12891.0,11606.0
BE013F,13844.0,11606.0
BE014C,15900.0,13269.0
BE014F,15900.0,13269.0
BE015C,21701.0,18892.0
BE015F,23360.0,19905.0
BG001C,249624.0,213902.0
BG001F,260361.0,223578.0
BG002C,40285.0,40285.0
BG002F,48163.0,47887.0
BG003C,36353.0,36353.0
BG003F,38726.0,37967.0
BG004C,34078.0,22145.0
BG004F,36762.0,24829.0
BG005C,26136.0,26136.0
BG005F,27279.0,26819.0
BG006C,17001.0,21160.0
BG006F,17001.0,21160.0
BG008C,27214.0,27214.0
BG008F,27214.0,27214.0
BG009C,18797.0,12635.0
BG009F,18797.0,12635.0
BG010C,12931.0,9437.0
BG010F,12931.0,9437.0
BG011C,10164.0,16036.0
BG011F,12714.0,18339.0
BG012C,5193.0,5193.0
BG014C,11537.0,11537.0
BG014F,11537.0,11537.0
BG015C,21518.0,18708.0
BG015F,21518.0,18708.0
BG017C,10603.0,10603.0
BG017F,10603.0,10603.0
CY001C,21977.0,7441.0
CY002C,6647.0,
CY003C,19573.0,4437.0
CZ001C,46779.0,43395.0
CZ001F,62329.0,60401.0
CZ002C,20530.0,31969.0
CZ002F,30099.0,41538.0
CZ003C,8069.0,2324.0
CZ003F,20426.0,13776.0
CZ004C,3458.0,3458.0
CZ004F,3458.0,3458.0
CZ005C,3543.0,
CZ005F,3543.0,
CZ006C,,4684.0
CZ006F,,4684.0
CZ007C,12405.0,5413.0
CZ007F,18775.0,11783.0
CZ008C,8751.0,12251.0
CZ008F,10079.0,12251.0
CZ009C,9228.0,8528.0
CZ009F,9228.0,8528.0
CZ010C,6654.0,6654.0
CZ010F,6654.0,8986.0
CZ012C,3869.0,3869.0
CZ015C,4828.0,4828.0
CZ016C,3757.0,3757.0
CZ016F,3757.0,3757.0
CZ018C,8744.0,
CZ018F,8744.0,
DE001C,207047.0,117903.0
DE001F,208849.0,117903.0
DE002C,18196.0,7309.0
DE002F,25037.0,7309.0
DE003C,12322.0,
DE003F,15598.0,
DE005C,3870.0,
DE005F,21048.0,4880.0
DE006C,3007.0,
DE006F,22940.0,
DE007C,9988.0,
DE007F,22072.0,
DE008C,20010.0,14407.0
DE008F,20010.0,14407.0
DE009C,16141.0,12058.0
DE009F,16141.0,12058.0
DE010C,1904.0,
DE010F,1904.0,
DE013C,18738.0,12491.0
DE013F,19443.0,13196.0
DE014F,1308.0,
DE017C,12115.0,7180.0
DE017F,12115.0,7180.0
DE018F,2633.0,2633.0
DE023F,3342.0,
DE030C,4290.0,
DE030F,4290.0,
DE031F,2254.0,
DE032C,3314.0,3314.0
DE032F,3314.0,3314.0
DE033C,5822.0,
DE033F,5822.0,
DE037F,840.0,
DE039C,1314.0,
DE039F,1314.0,
DE047F,1818.0,
DE049F,894.0,
DE065C,3474.0,
DE074C,2638.0,
DE074F,2638.0,
DE080C,15054.0,
DE080F,15054.0,
DE081C,4022.0,
DE081F,18049.0,
DE082C,10989.0,
DE083C,980.0,
DE083F,980.0,
DE084F,1537.0,
DE086C,3885.0,
DE086F,3885.0,
DE088C,3102.0,
DE089C,2358.0,
DE089F,2358.0,
DE091C,12214.0,
DE091F,12214.0,
DE092C,2907.0,2907.0
DE092F,2907.0,2907.0
DE095C,1821.0,
DE095F,1821.0,
DE096C,5941.0,
DE100C,4156.0,
DE100F,4156.0,
DE103C,3148.0,
DE104F,1306.0,
DE107C,10989.0,
DE107F,13729.0,
DE110C,6199.0,
DE110F,6199.0,
DE124C,19601.0,
DE124F,19601.0,
DE125C,3848.0,
DE125F,3848.0,
DE139C,1994.0,
DE141C,2386.0,
DE141F,2386.0,
DE143C,3799.0,3799.0
DE143F,3799.0,3799.0
DE148C,2324.0,
DE149C,2014.0,
DE149F,2014.0,
DK001C,141056.0,109794.0
DK001F,149238.0,113745.0
EE001C,11987.0,4113.0
EE001F,15069.0,4113.0
EE002C,4172.0,2142.0
EE002F,4172.0,2142.0
EE003C,1139.0,
EE003F,1139.0,
EL001C,751994.0,683011.0
EL001F,753438.0,687107.0
EL002C,81355.0,67753.0
EL002F,81355.0,67753.0
EL003C,58122.0,52777.0
EL003F,58122.0,52777.0
EL004C,2023.0,2023.0
EL004F,2023.0,2023.0
EL006C,16161.0,5045.0
EL006F,16161.0,5045.0
EL009C,8519.0,8519.0
EL009F,8519.0,8519.0
EL010C,3255.0,4957.0
EL010F,3255.0,4957.0
EL011C,24968.0,30610.0
EL011F,24968.0,30610.0
EL013C,26737.0,7954.0
EL013F,26737.0,7954.0
EL014C,6136.0,6136.0
EL014F,6136.0,6136.0
ES001C,493076.0,402776.0
ES001F,757325.0,651857.0
ES003C,82544.0,80000.0
ES003F,137045.0,136239.0
ES004C,12834.0,
ES004F,40203.0,19387.0
ES005C,5310.0,24194.0
ES005F,5310.0,24194.0
ES006C,11047.0,
ES006F,27923.0,7729.0
ES007C,20600.0,21261.0
ES007F,94130.0,50559.0
ES008C,23791.0,23791.0
ES008F,35480.0,35480.0
ES009C,31570.0,22469.0
ES009F,31570.0,22469.0
