GEO,2020,2023
AT,84.7,88.21
AT1,80.08,83.51
AT11,73.6,78.84
AT111,70.04,77.79
AT112,70.18,76.86
AT113,80.29,82.25
AT12,81.4,84.45
AT121,82.03,84.11
AT122,88.44,91.27
AT123,77.38,80.71
AT124,83.46,85.65
AT125,75.96,82.27
AT126,82.58,85.89
AT127,75.13,77.66
AT13,100.0,100.0
AT130,100.0,100.0
AT2,88.52,91.54
AT21,88.39,91.44
AT211,86.99,91.42
AT212,92.34,95.25
AT213,86.62,88.32
AT22,88.6,91.59
AT221,90.15,93.06
AT222,87.42,92.89
AT223,88.78,88.9
AT224,89.92,92.27
AT225,87.08,91.23
AT226,85.93,88.98
AT3,85.75,89.62
AT31,82.53,86.55
AT311,76.77,81.14
AT312,85.07,86.42
AT313,81.41,88.41
AT314,88.74,90.92
AT315,86.71,90.46
AT32,91.66,94.67
AT321,91.77,94.87
AT322,93.74,98.51
AT323,89.13,89.99
AT33,88.06,92.72
AT331,85.9,88.26
AT332,87.84,93.73
AT333,91.22,93.09
AT334,83.17,89.71
AT335,90.98,94.89
AT34,91.17,93.32
AT341,90.35,89.95
AT342,92.42,98.42
BE,72.21,75.32
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,76.8,79.94
BE21,81.63,84.46
BE211,82.66,89.61
BE212,88.73,92.11
BE213,79.07,79.96
BE22,78.09,82.87
BE223,75.22,79.46
BE224,85.64,87.44
BE225,73.86,81.48
BE23,75.39,79.74
BE231,84.71,85.53
BE232,90.8,95.14
BE233,64.55,67.18
BE234,74.58,80.75
BE235,76.6,82.49
BE236,70.54,73.42
BE24,82.34,83.78
BE241,86.89,86.8
BE242,79.86,82.13
BE25,71.4,73.75
BE251,76.59,77.89
BE252,65.53,65.64
BE253,60.06,63.23
BE254,76.9,85.59
BE255,76.87,77.08
BE256,67.74,74.28
BE257,76.98,79.28
BE258,81.93,68.58
BE3,68.14,71.22
BE31,77.01,83.2
BE310,77.01,83.2
BE32,69.41,71.54
BE323,72.39,74.51
BE328,64.95,70.49
BE329,93.53,93.53
BE32A,72.72,74.53
BE32B,84.12,85.23
BE32C,74.57,76.16
BE32D,52.86,51.6
BE33,72.45,75.77
BE331,71.65,72.22
BE332,75.37,77.78
BE334,70.88,75.76
BE335,64.06,69.82
BE336,88.26,89.55
BE34,59.43,63.56
BE341,64.17,69.26
BE342,67.97,70.42
BE343,63.64,65.81
BE344,59.75,63.68
BE345,43.85,51.38
BE35,66.28,68.22
BE351,62.4,63.14
BE352,71.85,74.57
BE353,59.27,61.39
BG,89.12,90.71
BG3,88.58,90.29
BG31,90.67,91.46
BG311,88.99,90.76
BG312,90.69,90.69
BG313,93.51,92.53
BG314,88.49,90.43
BG315,91.24,92.74
BG32,89.9,92.36
BG321,91.39,93.32
BG322,98.8,98.8
BG323,84.78,89.4
BG324,84.57,88.89
BG325,94.8,94.94
BG33,89.05,88.86
BG331,90.63,91.35
BG332,81.38,81.52
BG333,89.38,87.9
BG334,94.76,94.03
BG34,85.97,89.09
BG341,85.28,88.41
BG342,86.27,89.73
BG343,90.31,91.71
BG344,84.91,88.35
BG4,89.97,91.37
BG41,89.6,90.19
BG411,81.36,82.86
BG412,86.13,83.64
BG413,96.35,98.81
BG414,90.85,90.85
BG415,87.34,90.21
BG42,90.24,92.21
BG421,86.42,89.0
BG422,94.18,92.19
BG423,91.03,93.11
BG424,90.22,96.71
BG425,95.12,96.04
CY,88.83,94.75
CY0,88.83,94.75
CY00,88.83,94.75
CY000,88.83,94.75
CZ,81.53,82.77
CZ0,81.53,82.77
CZ01,100.0,98.27
CZ010,100.0,98.27
CZ02,83.31,85.77
CZ020,83.31,85.77
CZ03,81.97,84.53
CZ031,86.55,86.55
CZ032,77.14,82.42
CZ04,84.33,85.14
CZ041,80.86,80.06
CZ042,85.91,87.45
CZ05,81.83,82.93
CZ051,84.76,82.43
CZ052,81.89,81.46
CZ053,79.69,84.79
CZ06,77.47,78.51
CZ063,78.29,80.44
CZ064,76.97,77.31
CZ07,80.23,80.12
CZ071,76.95,77.58
CZ072,83.79,82.89
CZ08,84.56,84.29
CZ080,84.56,84.29
DE,87.42,90.01
DE1,78.24,82.7
DE11,80.86,84.53
DE111,100.0,100.0
DE112,80.46,89.0
DE113,81.78,85.28
DE114,85.48,85.48
DE115,86.32,88.49
DE116,80.96,82.47
DE117,84.57,84.57
DE118,74.74,79.33
DE119,82.53,84.61
DE11A,81.91,86.5
DE11B,80.56,85.98
DE11C,77.51,85.67
DE11D,81.17,83.37
DE12,80.79,84.97
DE121,78.02,78.02
DE122,100.0,100.0
DE123,83.06,83.74
DE124,69.99,75.18
DE125,100.0,100.0
DE126,100.0,100.0
DE127,79.97,88.13
DE128,83.69,87.93
DE129,69.16,100.0
DE12A,79.56,83.7
DE12B,82.97,85.54
DE12C,82.78,85.04
DE13,78.28,83.96
DE131,99.03,99.03
DE132,78.0,85.0
DE133,82.9,89.26
DE134,73.1,81.78
DE135,83.18,85.95
DE136,75.56,86.64
DE137,76.04,79.07
DE138,81.77,84.37
DE139,83.12,86.24
DE13A,77.46,80.33
DE14,73.94,78.17
DE141,79.39,79.95
DE142,55.65,58.47
DE143,82.6,86.48
DE144,81.46,81.46
DE145,65.86,70.96
DE146,74.41,77.53
DE147,83.95,92.27
DE148,72.33,77.12
DE149,77.51,82.98
DE2,88.5,90.87
DE21,87.22,89.79
DE211,92.61,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,83.65,87.77
DE215,85.16,85.16
DE216,86.55,92.56
DE217,88.53,89.47
DE218,78.14,83.65
DE219,86.72,91.17
DE21A,88.81,92.59
DE21B,84.38,85.51
DE21C,82.06,82.91
DE21D,81.58,83.62
DE21E,89.61,90.85
DE21F,93.98,96.43
DE21G,87.25,92.03
DE21H,90.39,93.87
DE21I,90.56,92.08
DE21J,86.13,92.2
DE21K,84.82,88.54
DE21L,100.0,100.0
DE21M,91.57,90.56
DE21N,86.88,86.92
DE22,87.05,89.88
DE221,100.0,100.0
DE222,100.0,100.0
DE223,97.89,100.0
DE224,86.98,88.98
DE225,88.36,89.44
DE226,90.62,94.19
DE227,87.43,90.08
DE228,84.83,89.28
DE229,82.18,84.12
DE22A,88.8,91.96
DE22B,82.95,85.4
DE22C,93.18,95.62
DE23,87.71,90.54
DE231,100.0,100.0
DE232,94.07,100.0
DE233,100.0,100.0
DE234,91.82,93.56
DE235,88.05,91.18
DE236,84.9,87.66
DE237,85.87,87.53
DE238,87.09,91.05
DE239,88.96,91.1
DE23A,87.77,92.26
DE24,92.72,92.8
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,92.05,92.32
DE246,94.02,94.18
DE247,89.04,89.04
DE248,93.61,93.93
DE249,93.32,92.48
DE24A,94.53,93.94
DE24B,96.47,96.94
DE24C,86.03,87.08
DE24D,91.39,91.28
DE25,87.59,90.42
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,81.0,87.26
DE257,81.07,81.07
DE258,99.32,99.32
DE259,86.88,89.29
DE25A,90.83,93.17
DE25B,89.56,91.23
DE25C,92.9,93.02
DE26,92.13,93.97
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,95.5,95.5
DE265,93.07,95.09
DE266,89.48,89.99
DE267,85.5,86.86
DE268,88.93,90.85
DE269,94.41,94.41
DE26A,88.79,95.82
DE26B,95.57,97.36
DE26C,96.69,97.37
DE27,88.09,90.74
DE271,100.0,100.0
DE272,100.0,100.0
DE273,98.12,98.12
DE274,100.0,100.0
DE275,84.67,86.71
DE276,91.39,91.5
DE277,90.6,93.17
DE278,90.02,93.36
DE279,91.87,95.7
DE27A,84.95,84.29
DE27B,88.8,89.05
DE27C,79.44,85.6
DE27D,87.89,93.45
DE27E,91.62,93.66
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,93.5,93.57
DE40,93.5,93.57
DE401,100.0,100.0
DE402,100.0,100.0
DE403,90.72,90.72
DE404,92.86,92.86
DE405,95.45,95.74
DE406,93.36,95.83
DE407,90.43,91.4
DE408,92.89,93.51
DE409,89.37,89.89
DE40A,90.74,90.95
DE40B,92.62,86.84
DE40C,95.51,95.71
DE40D,94.75,92.12
