GEO,2020,2023
AT,36136.0,33176.0
AT1,13059.0,11356.0
AT11,4460.0,4431.0
AT111,749.0,749.0
AT112,2076.0,2047.0
AT113,1635.0,1635.0
AT12,8558.0,6884.0
AT121,2203.0,1852.0
AT122,624.0,629.0
AT123,159.0,140.0
AT124,4120.0,2978.0
AT125,113.0,113.0
AT126,636.0,617.0
AT127,703.0,555.0
AT13,41.0,41.0
AT130,41.0,41.0
AT2,11814.0,10863.0
AT21,2875.0,2863.0
AT211,522.0,341.0
AT212,1275.0,1332.0
AT213,1078.0,1190.0
AT22,8939.0,8000.0
AT221,2771.0,2504.0
AT222,3065.0,2993.0
AT223,884.0,538.0
AT224,1577.0,1214.0
AT225,528.0,359.0
AT226,114.0,392.0
AT3,11263.0,10957.0
AT31,4529.0,4644.0
AT311,869.0,692.0
AT312,740.0,625.0
AT313,1221.0,1747.0
AT314,893.0,791.0
AT315,806.0,789.0
AT32,4558.0,4316.0
AT321,1097.0,1074.0
AT322,2293.0,2138.0
AT323,1168.0,1104.0
AT33,1712.0,1559.0
AT331,0.0,0.0
AT332,58.0,58.0
AT333,413.0,173.0
AT334,183.0,183.0
AT335,1058.0,1145.0
AT34,464.0,438.0
AT341,355.0,326.0
AT342,109.0,112.0
BE,17588.0,12890.0
BE1,1.0,1.0
BE10,1.0,1.0
BE100,1.0,1.0
BE2,7201.0,5373.0
BE21,1291.0,818.0
BE211,570.0,262.0
BE212,282.0,210.0
BE213,439.0,346.0
BE22,1508.0,1241.0
BE223,494.0,377.0
BE224,618.0,466.0
BE225,396.0,398.0
BE23,1918.0,1133.0
BE231,348.0,248.0
BE232,216.0,79.0
BE233,159.0,159.0
BE234,744.0,487.0
BE235,266.0,146.0
BE236,185.0,14.0
BE24,553.0,623.0
BE241,106.0,202.0
BE242,447.0,421.0
BE25,1931.0,1558.0
BE251,257.0,212.0
BE252,0.0,0.0
BE253,558.0,545.0
BE254,94.0,120.0
BE255,27.0,27.0
BE256,69.0,25.0
BE257,600.0,488.0
BE258,326.0,141.0
BE3,10386.0,7516.0
BE31,343.0,335.0
BE310,343.0,335.0
BE32,5344.0,3496.0
BE323,404.0,353.0
BE328,1474.0,1329.0
BE329,0.0,0.0
BE32A,874.0,28.0
BE32B,485.0,298.0
BE32C,929.0,762.0
BE32D,1178.0,726.0
BE33,2603.0,2138.0
BE331,257.0,187.0
BE332,263.0,113.0
BE334,177.0,210.0
BE335,1024.0,807.0
BE336,882.0,821.0
BE34,766.0,579.0
BE341,61.0,90.0
BE342,195.0,145.0
BE343,267.0,273.0
BE344,46.0,40.0
BE345,197.0,31.0
BE35,1330.0,968.0
BE351,379.0,251.0
BE352,951.0,717.0
BE353,0.0,0.0
BG,18823.0,17876.0
BG3,9546.0,7964.0
BG31,3308.0,3252.0
BG311,951.0,951.0
BG312,793.0,793.0
BG313,220.0,148.0
BG314,1270.0,1261.0
BG315,74.0,99.0
BG32,1068.0,1551.0
BG321,693.0,1299.0
BG322,128.0,18.0
BG323,64.0,51.0
BG324,162.0,165.0
BG325,21.0,18.0
BG33,2951.0,1479.0
BG331,951.0,951.0
BG332,1544.0,68.0
BG333,403.0,360.0
BG334,53.0,100.0
BG34,2219.0,1682.0
BG341,1556.0,1070.0
BG342,49.0,7.0
BG343,0.0,0.0
BG344,614.0,605.0
BG4,9277.0,9912.0
BG41,3990.0,3647.0
BG411,1061.0,1226.0
BG412,2027.0,1217.0
BG413,347.0,312.0
BG414,21.0,23.0
BG415,534.0,869.0
BG42,5287.0,6265.0
BG421,1601.0,1550.0
BG422,1554.0,1726.0
BG423,59.0,62.0
BG424,1373.0,2285.0
BG425,700.0,642.0
CH,25633.0,30445.0
CH0,25633.0,30445.0
CH01,5173.0,5315.0
CH011,4683.0,4638.0
CH012,452.0,489.0
CH013,38.0,188.0
CH02,7467.0,9932.0
CH021,4032.0,6738.0
CH022,1114.0,1079.0
CH023,21.0,95.0
CH024,1125.0,721.0
CH025,1175.0,1299.0
CH03,1510.0,1657.0
CH031,0.0,0.0
CH032,552.0,615.0
CH033,958.0,1042.0
CH04,2015.0,2665.0
CH040,2015.0,2665.0
CH05,5912.0,7023.0
CH051,108.0,125.0
CH052,32.0,32.0
CH053,178.0,214.0
CH054,143.0,126.0
CH055,505.0,1240.0
CH056,4113.0,3932.0
CH057,833.0,1354.0
CH06,2608.0,2726.0
CH061,2151.0,2222.0
CH062,50.0,50.0
CH063,307.0,222.0
CH064,100.0,100.0
CH065,0.0,65.0
CH066,0.0,67.0
CH07,948.0,1127.0
CH070,948.0,1127.0
CY,474.0,481.0
CY0,474.0,481.0
CY00,474.0,481.0
CY000,474.0,481.0
CZ,29887.0,27219.0
CZ0,29887.0,27219.0
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,3322.0,2791.0
CZ020,3322.0,2791.0
CZ03,3311.0,3187.0
CZ031,931.0,912.0
CZ032,2380.0,2275.0
CZ04,4352.0,3598.0
CZ041,584.0,611.0
CZ042,3768.0,2987.0
CZ05,6246.0,5771.0
CZ051,2647.0,2663.0
CZ052,2586.0,2152.0
CZ053,1013.0,956.0
CZ06,4626.0,4330.0
CZ063,1966.0,1675.0
CZ064,2660.0,2655.0
CZ07,3155.0,2919.0
CZ071,1592.0,1347.0
CZ072,1563.0,1572.0
CZ08,4875.0,4623.0
CZ080,4875.0,4623.0
DE,214277.0,219549.0
DE1,22943.0,21335.0
