GEO,2023,2024,2025
DE11C,83775.0,89710.0,89710.0
DE11D,197832.0,199241.0,199241.0
DE12,1587474.0,1603394.0,1604554.0
DE121,50785.0,50785.0,50785.0
DE122,61434.0,61434.0,61434.0
DE123,365135.0,366689.0,366689.0
DE124,174804.0,177182.0,177182.0
DE125,22489.0,27473.0,28257.0
DE126,77091.0,77091.0,77091.0
DE127,58379.0,58379.0,58379.0
DE128,474732.0,474732.0,474732.0
DE129,26741.0,26741.0,26741.0
DE12A,77046.0,84050.0,84426.0
DE12B,154102.0,154102.0,154102.0
DE12C,44736.0,44736.0,44736.0
DE13,1237753.0,1238144.0,1238662.0
DE131,39459.0,39459.0,39459.0
DE132,154014.0,154014.0,154014.0
DE133,113319.0,113319.0,113837.0
DE134,296274.0,296665.0,296665.0
DE135,74006.0,74006.0,74006.0
DE136,134493.0,134493.0,134493.0
DE137,75665.0,75665.0,75665.0
DE138,141997.0,141997.0,141997.0
DE139,115788.0,115788.0,115788.0
DE13A,92738.0,92738.0,92738.0
DE14,899957.0,899957.0,900869.0
DE141,118371.0,118371.0,118371.0
DE142,114669.0,114669.0,114669.0
DE143,108644.0,108644.0,108644.0
DE144,24851.0,24851.0,24851.0
DE145,81326.0,81326.0,81326.0
DE146,85572.0,85572.0,86484.0
DE147,161858.0,161858.0,161858.0
DE148,154306.0,154306.0,154306.0
DE149,50360.0,50360.0,50360.0
DE2,4762818.0,4776322.0,4781657.0
DE21,1676201.0,1680478.0,1680478.0
DE211,23697.0,23697.0,23697.0
DE212,20047.0,20047.0,20047.0
DE213,7250.0,7250.0,7250.0
DE214,72706.0,72706.0,72706.0
DE215,69187.0,69187.0,69187.0
DE216,88802.0,88802.0,88802.0
DE217,58940.0,63217.0,63217.0
DE218,93174.0,93174.0,93174.0
DE219,59064.0,59064.0,59064.0
DE21A,51865.0,51865.0,51865.0
DE21B,100660.0,100660.0,100660.0
DE21C,165997.0,165997.0,165997.0
DE21D,57610.0,57610.0,57610.0
DE21E,42441.0,42441.0,42441.0
DE21F,56360.0,56360.0,56360.0
DE21G,63176.0,63176.0,63176.0
DE21H,162297.0,162297.0,162297.0
DE21I,41881.0,41881.0,41881.0
DE21J,69574.0,69574.0,69574.0
DE21K,124361.0,124361.0,124361.0
DE21L,107994.0,107994.0,107994.0
DE21M,63241.0,63241.0,63241.0
DE21N,75877.0,75877.0,75877.0
DE22,380959.0,380959.0,380959.0
DE221,8638.0,8638.0,8638.0
DE222,47963.0,47963.0,47963.0
DE223,44297.0,44297.0,44297.0
DE224,59714.0,59714.0,59714.0
DE226,59697.0,59697.0,59697.0
DE227,31187.0,31187.0,31187.0
DE228,33495.0,33495.0,33495.0
DE229,21787.0,21787.0,21787.0
DE22A,31073.0,31073.0,31073.0
DE22B,7626.0,7626.0,7626.0
DE22C,35482.0,35482.0,35482.0
DE23,392657.0,392657.0,392657.0
DE231,39503.0,39503.0,39503.0
DE232,14138.0,14138.0,14138.0
DE233,40129.0,40129.0,40129.0
DE234,32505.0,32505.0,32505.0
DE235,25024.0,25024.0,25024.0
DE236,49786.0,49786.0,49786.0
DE237,14642.0,14642.0,14642.0
DE238,87150.0,87150.0,87150.0
DE239,70150.0,70150.0,70150.0
DE23A,19630.0,19630.0,19630.0
DE24,435627.0,440803.0,444161.0
DE241,9072.0,9072.0,9072.0
DE242,12139.0,12139.0,12139.0
DE243,37901.0,37901.0,37901.0
DE244,42462.0,42462.0,42462.0
DE245,62407.0,65219.0,65851.0
DE246,21729.0,23523.0,23523.0
DE247,48995.0,48995.0,48995.0
DE248,60015.0,57289.0,60015.0
DE249,33902.0,33902.0,33902.0
DE24A,18152.0,18152.0,18152.0
DE24B,27374.0,27374.0,27374.0
DE24C,31162.0,34458.0,34458.0
DE24D,30317.0,30317.0,30317.0
DE25,632695.0,632695.0,632695.0
DE251,33521.0,33521.0,33521.0
DE252,21138.0,21138.0,21138.0
DE253,18132.0,18132.0,18132.0
DE254,89139.0,89139.0,89139.0
DE255,37469.0,37469.0,37469.0
DE256,41939.0,41939.0,41939.0
DE257,107175.0,107175.0,107175.0
DE258,44997.0,44997.0,44997.0
DE259,109802.0,109802.0,109802.0
DE25A,26928.0,26928.0,26928.0
DE25B,69297.0,69297.0,69297.0
DE25C,33158.0,33158.0,33158.0
DE26,497101.0,500785.0,501350.0
DE261,14128.0,14128.0,14128.0
DE262,3537.0,3537.0,3537.0
DE263,24162.0,24162.0,24162.0
DE264,123367.0,123367.0,123367.0
DE265,27514.0,27514.0,27514.0
DE266,18561.0,18561.0,18561.0
DE267,16441.0,16441.0,16441.0
DE268,31741.0,31741.0,31741.0
DE269,72571.0,74610.0,74610.0
DE26A,45640.0,47285.0,47285.0
DE26B,44145.0,44145.0,44710.0
DE26C,75294.0,75294.0,75294.0
DE27,747578.0,747945.0,749357.0
DE271,12419.0,12419.0,13831.0
DE272,43778.0,43778.0,43778.0
DE273,3446.0,3446.0,3446.0
DE274,39216.0,39216.0,39216.0
DE275,68091.0,68091.0,68091.0
DE276,121385.0,121385.0,121385.0
DE277,45191.0,45191.0,45191.0
DE278,64315.0,64315.0,64315.0
DE279,95019.0,95019.0,95019.0
DE27A,45770.0,45770.0,45770.0
DE27B,54795.0,54795.0,54795.0
DE27C,50767.0,50767.0,50767.0
DE27D,46638.0,47005.0,47005.0
DE27E,56748.0,56748.0,56748.0
DE3,120931.0,126411.0,126773.0
DE30,120931.0,126411.0,126773.0
DE300,120931.0,126411.0,126773.0
DE4,1155797.0,1167117.0,1169512.0
DE40,1155797.0,1167117.0,1169512.0
DE401,60269.0,61400.0,63042.0
DE402,16664.0,16664.0,16664.0
DE403,7384.0,7384.0,7384.0
DE404,22041.0,22041.0,22041.0
DE405,113710.0,113710.0,113710.0
DE406,97036.0,97417.0,97417.0
DE407,28158.0,28158.0,28158.0
DE408,99214.0,106699.0,106699.0
DE409,100905.0,102928.0,102928.0
DE40A,138210.0,138510.0,138510.0
DE40B,49534.0,49534.0,49534.0
DE40C,94346.0,94346.0,94346.0
DE40D,39971.0,39971.0,39971.0
DE40E,72697.0,72697.0,73137.0
DE40F,33797.0,33797.0,33797.0
DE40G,40810.0,40810.0,40810.0
DE40H,81985.0,81985.0,82298.0
DE40I,59066.0,59066.0,59066.0
DE5,78163.0,78163.0,78163.0
DE50,78163.0,78163.0,78163.0
DE501,73340.0,73340.0,73340.0
DE502,4823.0,4823.0,4823.0
DE6,163061.0,163061.0,163061.0
DE60,163061.0,163061.0,163061.0
DE600,163061.0,163061.0,163061.0
DE7,3017533.0,3032086.0,3031736.0
DE71,2052854.0,2055169.0,2055169.0
DE711,33277.0,33277.0,33277.0
DE712,34896.0,34896.0,34896.0
DE713,7849.0,7849.0,7849.0
DE714,42442.0,44757.0,44757.0
DE715,221229.0,221229.0,221229.0
DE716,244729.0,244729.0,244729.0
DE717,160394.0,160394.0,160394.0
DE718,146529.0,146529.0,146529.0
DE719,250556.0,250556.0,250556.0
DE71A,193114.0,193114.0,193114.0
DE71B,41797.0,41797.0,41797.0
DE71C,344056.0,344056.0,344056.0
DE71D,119786.0,119786.0,119786.0
DE71E,212200.0,212200.0,212200.0
DE72,515695.0,522867.0,522517.0
DE721,121683.0,121683.0,121683.0
DE722,155519.0,161293.0,160943.0
DE723,89211.0,89211.0,89211.0
DE724,129780.0,131178.0,131178.0
DE725,19502.0,19502.0,19502.0
DE73,448984.0,454050.0,454050.0
DE731,29544.0,29544.0,29544.0
DE732,114908.0,114908.0,114908.0
DE733,48328.0,48020.0,48020.0
DE734,115312.0,115312.0,115312.0
DE735,47192.0,52566.0,52566.0
DE736,55279.0,55279.0,55279.0
DE737,38421.0,38421.0,38421.0
DE8,631393.0,631393.0,632127.0
DE80,631393.0,631393.0,632127.0
DE803,54148.0,54148.0,54148.0
DE804,90463.0,90463.0,90463.0
DE80J,106584.0,106584.0,108493.0
DE80K,77309.0,77309.0,76134.0
DE80L,96588.0,96588.0,96588.0
DE80M,53889.0,53889.0,53889.0
DE80N,98502.0,98502.0,98502.0
DE80O,53910.0,53910.0,53910.0
DE9,3590367.0,3613956.0,3639124.0
DE91,640166.0,651304.0,652237.0
DE911,57026.0,58592.0,58592.0
DE912,86754.0,86754.0,86754.0
DE913,47370.0,47370.0,47370.0
DE914,55661.0,56332.0,56332.0
DE916,80596.0,81110.0,81110.0
DE917,44681.0,44681.0,44681.0
DE918,43554.0,43906.0,43906.0
DE91A,78455.0,84873.0,84873.0
DE91B,48084.0,48084.0,48084.0
DE91C,97985.0,99602.0,100535.0
DE92,905987.0,914942.0,917023.0
DE922,119608.0,120414.0,120414.0
DE923,80428.0,80428.0,80428.0
DE925,112192.0,113593.0,113593.0
DE926,17903.0,17903.0,17903.0
DE927,33850.0,33188.0,34682.0
DE928,93389.0,93389.0,93976.0
DE929,448617.0,456027.0,456027.0
DE93,792113.0,793839.0,814650.0
DE931,99631.0,100234.0,113834.0
DE932,78700.0,78700.0,78700.0
DE933,143329.0,143329.0,148355.0
DE934,5744.0,5744.0,5744.0
DE935,44897.0,44897.0,44897.0
DE936,63050.0,63050.0,63050.0
DE937,52900.0,52900.0,52900.0
DE938,75352.0,75352.0,77537.0
DE939,114745.0,114745.0,114745.0
DE93A,31684.0,31684.0,31684.0
DE93B,82081.0,83204.0,83204.0
DE94,1252101.0,1253871.0,1255214.0
DE941,7686.0,7686.0,7686.0
DE942,46545.0,46545.0,46545.0
DE943,7730.0,7730.0,7730.0
DE944,40419.0,40419.0,40419.0
DE945,70525.0,70525.0,70525.0
DE946,69227.0,69227.0,69227.0
DE947,92858.0,93650.0,93650.0
DE948,94275.0,94275.0,94275.0
DE949,159438.0,159438.0,159438.0
DE94A,60194.0,60194.0,60194.0
DE94B,98072.0,98072.0,98072.0
DE94C,93537.0,93537.0,93537.0
DE94D,72013.0,72013.0,72013.0
DE94E,189387.0,189387.0,189387.0
DE94F,90940.0,90940.0,90940.0
DE94G,43453.0,44431.0,45774.0
DE94H,15802.0,15802.0,15802.0
DEA,7581057.0,7592155.0,7604721.0
DEA1,1670938.0,1672535.0,1676715.0
DEA11,47569.0,47569.0,47569.0
DEA12,43792.0,44304.0,44304.0
DEA13,65418.0,65418.0,65418.0
DEA14,65016.0,65016.0,65016.0
DEA15,53673.0,53673.0,53673.0
DEA16,9800.0,9800.0,9800.0
DEA17,2566.0,2566.0,2566.0
DEA18,49443.0,49443.0,49443.0
DEA19,12573.0,13658.0,13658.0
DEA1A,42177.0,42177.0,42177.0
DEA1B,203006.0,203006.0,207186.0
DEA1C,276151.0,276151.0,276151.0
DEA1D,309386.0,309386.0,309386.0
DEA1E,241025.0,241025.0,241025.0
DEA1F,249343.0,249343.0,249343.0
DEA2,1909279.0,1916687.0,1920511.0
DEA22,18862.0,18862.0,18862.0
DEA23,90216.0,90216.0,90216.0
DEA24,37691.0,37691.0,37691.0
DEA26,134276.0,134276.0,135288.0
DEA27,435070.0,435070.0,435070.0
DEA28,102768.0,102768.0,105580.0
DEA29,199849.0,199849.0,199849.0
DEA2A,177410.0,177410.0,177410.0
DEA2B,137819.0,139587.0,139587.0
DEA2C,312021.0,317661.0,317661.0
DEA2D,263297.0,263297.0,263297.0
DEA3,1246834.0,1247428.0,1247428.0
DEA31,20083.0,20083.0,20083.0
DEA32,1421.0,1421.0,1421.0
DEA33,102792.0,102792.0,102792.0
DEA34,216286.0,216286.0,216286.0
DEA35,137169.0,137169.0,137169.0
DEA36,254069.0,254069.0,254069.0
DEA37,327441.0,328035.0,328035.0
DEA38,187573.0,187573.0,187573.0
DEA4,1247920.0,1246837.0,1247920.0
DEA41,148948.0,148948.0,148948.0
DEA42,216772.0,216772.0,216772.0
DEA43,224531.0,224531.0,224531.0
DEA44,65140.0,65140.0,65140.0
DEA45,242317.0,242317.0,242317.0
DEA46,210873.0,209790.0,210873.0
DEA47,139339.0,139339.0,139339.0
DEA5,1506086.0,1508668.0,1512147.0
DEA51,29567.0,29567.0,29567.0
DEA52,93473.0,93473.0,93473.0
DEA53,33375.0,33375.0,33375.0
DEA54,62998.0,62998.0,62998.0
DEA55,5068.0,5068.0,5068.0
DEA56,161008.0,161008.0,161008.0
DEA57,149234.0,149234.0,149234.0
DEA58,230323.0,230323.0,233055.0
DEA59,75260.0,74949.0,74949.0
DEA5A,206459.0,209352.0,210099.0
DEA5B,201388.0,201388.0,201388.0
DEA5C,257933.0,257933.0,257933.0
DEB,1951498.0,1964082.0,1964488.0
DEB1,721869.0,728377.0,729251.0
DEB11,18831.0,19513.0,19513.0
DEB12,75919.0,76279.0,76279.0
DEB13,63208.0,63208.0,63208.0
DEB14,89950.0,89950.0,89950.0
DEB15,25505.0,25505.0,25505.0
DEB17,152714.0,152714.0,152714.0
DEB18,120965.0,125286.0,125286.0
DEB1A,52782.0,52782.0,52782.0
DEB1B,91754.0,92899.0,93773.0
DEB1D,30241.0,30241.0,30241.0
DEB2,138159.0,138159.0,138159.0
DEB21,43901.0,43901.0,43901.0
DEB22,20087.0,20087.0,20087.0
DEB23,13862.0,13862.0,13862.0
DEB24,10159.0,10159.0,10159.0
DEB25,50150.0,50150.0,50150.0
DEB3,1091470.0,1097546.0,1097078.0
DEB31,8887.0,8887.0,8887.0
DEB32,23493.0,23493.0,23493.0
DEB33,44110.0,44110.0,44110.0
DEB34,8851.0,8851.0,8851.0
DEB35,42084.0,42084.0,42084.0
DEB36,43204.0,43204.0,43204.0
DEB37,30871.0,30871.0,30871.0
DEB38,48384.0,48384.0,48384.0
DEB39,78295.0,78295.0,78295.0
DEB3A,28563.0,28563.0,28563.0
DEB3B,62697.0,67487.0,67487.0
DEB3C,109551.0,109551.0,109551.0
DEB3D,21103.0,21103.0,21103.0
DEB3E,98207.0,98207.0,98207.0
DEB3F,48735.0,48735.0,48735.0
DEB3G,19017.0,19017.0,19017.0
DEB3H,62776.0,62776.0,62776.0
DEB3I,141282.0,141282.0,141282.0
DEB3J,156458.0,156458.0,156458.0
DEB3K,14902.0,16188.0,15720.0
DEC,679452.0,680720.0,682561.0
DEC0,679452.0,680720.0,682561.0
DEC01,199754.0,199754.0,199038.0
DEC02,54279.0,54279.0,54677.0
DEC03,119273.0,118452.0,120219.0
DEC04,174666.0,176066.0,176066.0
DEC05,98274.0,98274.0,98666.0
DEC06,33206.0,33895.0,33895.0
DED,1522214.0,1526521.0,1528853.0
DED2,566833.0,566833.0,566833.0
DED21,80850.0,80850.0,80850.0
DED2C,144907.0,144907.0,144907.0
DED2D,95123.0,95123.0,95123.0
DED2E,116138.0,116138.0,116138.0
DED2F,129815.0,129815.0,129815.0
DED4,681773.0,685485.0,687817.0
DED41,69992.0,69992.0,69992.0
DED42,184304.0,187127.0,187127.0
DED43,121933.0,121933.0,121933.0
DED44,68518.0,68518.0,68518.0
DED45,237026.0,237915.0,240247.0
DED5,273608.0,274203.0,274203.0
DED51,59394.0,59394.0,59394.0
DED52,115346.0,115346.0,115346.0
DED53,98868.0,99463.0,99463.0
DEE,796484.0,797844.0,799289.0
DEE0,796484.0,797844.0,799289.0
DEE01,65553.0,65553.0,65553.0
DEE02,31642.0,31642.0,31642.0
DEE03,26451.0,26825.0,26451.0
DEE04,24781.0,24781.0,24781.0
DEE05,78156.0,79142.0,79142.0
DEE06,26931.0,26931.0,26014.0
DEE07,47814.0,47814.0,47814.0
DEE08,83034.0,83034.0,83710.0
DEE09,110183.0,110183.0,111428.0
DEE0A,57847.0,57847.0,57847.0
DEE0B,64690.0,64690.0,64690.0
DEE0C,94881.0,94881.0,95696.0
DEE0D,36216.0,36216.0,36216.0
DEE0E,48305.0,48305.0,48305.0
DEF,1225592.0,1225592.0,1230141.0
DEF0,1225592.0,1225592.0,1230141.0
DEF01,6879.0,6879.0,6879.0
DEF02,44513.0,44513.0,44513.0
DEF03,49232.0,49232.0,53781.0
DEF04,18431.0,18431.0,18431.0
DEF05,46444.0,46444.0,46444.0
DEF06,120020.0,120020.0,120020.0
DEF07,61528.0,61528.0,61528.0
DEF08,88297.0,88297.0,88297.0
DEF09,189881.0,189881.0,189881.0
DEF0A,59494.0,59494.0,59494.0
DEF0B,139019.0,139019.0,139019.0
DEF0C,57720.0,57720.0,57720.0
DEF0D,124129.0,124129.0,124129.0
DEF0E,65372.0,65372.0,65372.0
DEF0F,154633.0,154633.0,154633.0
DEG,752828.0,752828.0,752828.0
DEG0,752828.0,752828.0,752828.0
DEG01,27012.0,27012.0,27012.0
DEG02,6804.0,6804.0,6804.0
DEG03,34869.0,34869.0,34869.0
DEG05,59230.0,59230.0,59230.0
DEG06,25088.0,25088.0,25088.0
DEG07,37684.0,37684.0,37684.0
DEG09,43298.0,43298.0,43298.0
DEG0A,21662.0,21662.0,21662.0
DEG0C,54795.0,54795.0,54795.0
DEG0D,14645.0,14645.0,14645.0
DEG0E,9384.0,9384.0,9384.0
DEG0G,29491.0,29491.0,29491.0
DEG0J,30193.0,30193.0,30193.0
DEG0K,24283.0,24283.0,24283.0
DEG0L,30598.0,30598.0,30598.0
DEG0M,43494.0,43494.0,43494.0
DEG0Q,49610.0,49610.0,49610.0
DEG0R,63227.0,63227.0,63227.0
DEG0S,28256.0,28256.0,28256.0
DEG0T,44840.0,44840.0,44840.0
DEG0U,54835.0,54835.0,54835.0
DEG0V,19530.0,19530.0,19530.0
DK,2138379.0,2144019.0,2144366.0
DK0,2138379.0,2144019.0,2144366.0
DK01,480810.0,482267.0,482267.0
DK011,15248.0,15248.0,15248.0
DK012,97731.0,97731.0,97731.0
DK013,356898.0,358355.0,358355.0
DK014,10933.0,10933.0,10933.0
DK02,359690.0,360914.0,361261.0
DK021,125817.0,127041.0,127041.0
DK022,233873.0,233873.0,234220.0
DK03,554805.0,557764.0,557764.0
DK031,168799.0,171184.0,171184.0
DK032,386006.0,386580.0,386580.0
DK04,566837.0,566837.0,566837.0
DK041,207932.0,207932.0,207932.0
DK042,358905.0,358905.0,358905.0
DK05,176237.0,176237.0,176237.0
DK050,176237.0,176237.0,176237.0
EE,326846.0,315908.0,323289.0
EE0,326846.0,315908.0,323289.0
EE00,326846.0,315908.0,323289.0
EE001,103283.0,103485.0,103485.0
EE004,63234.0,63234.0,68453.0
EE008,72992.0,73686.0,75848.0
EE009,33922.0,33922.0,33922.0
EE00A,53415.0,41581.0,41581.0
EL,2158456.0,2273388.0,2316585.0
EL3,404811.0,407636.0,407636.0
EL30,404811.0,407636.0,407636.0
EL301,5936.0,5936.0,5936.0
EL303,1335.0,1335.0,1335.0
EL304,504.0,504.0,504.0
EL305,237166.0,239581.0,239581.0
EL306,101752.0,102162.0,102162.0
EL307,58118.0,58118.0,58118.0
EL4,293501.0,318885.0,341928.0
EL41,64250.0,76736.0,82793.0
EL411,37641.0,39464.0,39464.0
EL412,,7255.0,13312.0
EL413,26609.0,30017.0,30017.0
EL42,118238.0,128349.0,136393.0
EL421,102744.0,112855.0,112855.0
EL422,15494.0,15494.0,23538.0
EL43,111013.0,113800.0,122742.0
EL431,19336.0,22123.0,22123.0
EL432,18037.0,18037.0,26979.0
EL433,37920.0,37920.0,37920.0
EL434,35720.0,35720.0,35720.0
EL5,759162.0,803938.0,810093.0
EL51,241965.0,241965.0,241965.0
EL511,81364.0,81364.0,81364.0
