GEO,2023,2024,2025
CZ0,248863.0,206926.0,175569.0
CZ01,0.0,0.0,0.0
CZ010,0.0,0.0,0.0
CZ02,66498.0,54101.0,41901.0
CZ020,66498.0,54101.0,41901.0
CZ03,23660.0,21182.0,18960.0
CZ031,9900.0,8268.0,6046.0
CZ032,13760.0,12914.0,12914.0
CZ04,39104.0,28585.0,27797.0
CZ041,10997.0,6788.0,6395.0
CZ042,28107.0,21797.0,21402.0
CZ05,36804.0,32413.0,26959.0
CZ051,10067.0,8206.0,7244.0
CZ052,14243.0,13430.0,9576.0
CZ053,12494.0,10777.0,10139.0
CZ06,33541.0,28899.0,24427.0
CZ063,5557.0,4919.0,4919.0
CZ064,27984.0,23980.0,19508.0
CZ07,25217.0,22806.0,16915.0
CZ071,11265.0,11123.0,8582.0
CZ072,13952.0,11683.0,8333.0
CZ08,24039.0,18940.0,18610.0
CZ080,24039.0,18940.0,18610.0
DE,221269.0,115497.0,73986.0
DE1,30502.0,6725.0,4941.0
DE11,12428.0,2014.0,909.0
DE111,0.0,0.0,0.0
DE112,1619.0,0.0,0.0
DE113,482.0,218.0,99.0
DE114,103.0,103.0,103.0
DE115,1187.0,0.0,0.0
DE116,1438.0,414.0,477.0
DE117,0.0,0.0,0.0
DE118,3007.0,980.0,0.0
DE119,52.0,0.0,0.0
DE11A,845.0,0.0,0.0
DE11B,174.0,243.0,174.0
DE11C,1597.0,0.0,0.0
DE11D,1924.0,56.0,56.0
DE12,12050.0,1859.0,793.0
DE121,0.0,0.0,0.0
DE122,59.0,0.0,0.0
DE123,2626.0,0.0,0.0
DE124,475.0,163.0,86.0
DE125,1462.0,377.0,0.0
DE126,0.0,0.0,0.0
DE127,693.0,213.0,280.0
DE128,750.0,532.0,170.0
DE129,0.0,0.0,0.0
DE12A,4449.0,449.0,132.0
DE12B,1411.0,0.0,0.0
DE12C,125.0,125.0,125.0
DE13,3744.0,1312.0,898.0
DE131,121.0,121.0,0.0
DE132,0.0,0.0,0.0
DE133,449.0,197.0,197.0
DE134,1421.0,276.0,188.0
DE135,1235.0,362.0,90.0
DE136,0.0,0.0,0.0
DE137,0.0,0.0,0.0
DE138,313.0,151.0,377.0
DE139,46.0,46.0,46.0
DE13A,159.0,159.0,0.0
DE14,2280.0,1540.0,2341.0
DE141,449.0,375.0,375.0
DE142,0.0,0.0,0.0
DE143,95.0,295.0,628.0
DE144,0.0,0.0,0.0
DE145,80.0,80.0,80.0
DE146,580.0,524.0,524.0
DE147,0.0,0.0,0.0
DE148,810.0,0.0,0.0
DE149,266.0,266.0,734.0
DE2,17198.0,14789.0,7755.0
DE21,4032.0,2217.0,596.0
DE211,0.0,0.0,0.0
DE212,0.0,0.0,0.0
DE213,0.0,0.0,0.0
DE214,285.0,0.0,0.0
DE215,0.0,0.0,0.0
DE216,127.0,101.0,0.0
DE217,827.0,594.0,375.0
DE218,0.0,0.0,0.0
DE219,328.0,0.0,0.0
DE21A,0.0,0.0,0.0
DE21B,0.0,0.0,0.0
DE21C,0.0,0.0,0.0
DE21D,0.0,0.0,0.0
DE21E,0.0,0.0,0.0
DE21F,0.0,0.0,0.0
DE21G,83.0,83.0,83.0
DE21H,0.0,0.0,0.0
DE21I,107.0,54.0,54.0
DE21J,2191.0,1301.0,0.0
DE21K,84.0,84.0,84.0
DE21L,0.0,0.0,0.0
DE21M,0.0,0.0,0.0
DE21N,0.0,0.0,0.0
DE22,1019.0,1067.0,1019.0
DE221,0.0,0.0,0.0
DE222,0.0,0.0,0.0
DE223,0.0,0.0,0.0
DE224,236.0,236.0,236.0
DE225,0.0,0.0,0.0
DE226,0.0,0.0,0.0
DE227,0.0,0.0,0.0
DE228,0.0,48.0,0.0
DE229,0.0,0.0,0.0
DE22A,0.0,0.0,0.0
DE22B,0.0,0.0,0.0
DE22C,783.0,783.0,783.0
DE23,1049.0,661.0,577.0
DE231,0.0,0.0,0.0
DE232,0.0,0.0,0.0
DE233,0.0,0.0,0.0
DE234,362.0,362.0,362.0
DE235,0.0,0.0,0.0
DE236,0.0,84.0,0.0
DE237,0.0,0.0,0.0
DE238,215.0,215.0,215.0
DE239,472.0,0.0,0.0
DE23A,0.0,0.0,0.0
DE24,4337.0,5198.0,2622.0
DE241,0.0,0.0,0.0
DE242,0.0,0.0,0.0
DE243,0.0,0.0,0.0
DE244,0.0,0.0,0.0
DE245,1899.0,1608.0,948.0
DE246,503.0,594.0,145.0
DE247,470.0,550.0,346.0
DE248,0.0,1008.0,0.0
DE249,53.0,53.0,53.0
DE24A,194.0,194.0,140.0
DE24B,69.0,69.0,69.0
DE24C,1149.0,1122.0,921.0
DE24D,0.0,0.0,0.0
DE25,0.0,827.0,0.0
DE251,0.0,0.0,0.0
DE252,0.0,103.0,0.0
DE253,0.0,0.0,0.0
DE254,0.0,0.0,0.0
DE255,0.0,0.0,0.0
DE256,0.0,0.0,0.0
DE257,0.0,238.0,0.0
DE258,0.0,0.0,0.0
DE259,0.0,486.0,0.0
DE25A,0.0,0.0,0.0
DE25B,0.0,0.0,0.0
DE25C,0.0,0.0,0.0
DE26,3290.0,2617.0,1914.0
DE261,0.0,0.0,0.0
DE262,0.0,0.0,0.0
DE263,0.0,0.0,0.0
DE264,348.0,62.0,0.0
DE265,0.0,0.0,0.0
DE266,0.0,0.0,0.0
DE267,820.0,820.0,820.0
DE268,0.0,0.0,0.0
DE269,574.0,574.0,388.0
DE26A,1012.0,413.0,226.0
DE26B,220.0,220.0,220.0
DE26C,316.0,528.0,260.0
DE27,3471.0,2202.0,1027.0
DE271,299.0,299.0,215.0
DE272,0.0,0.0,0.0
DE273,0.0,0.0,0.0
DE274,0.0,0.0,0.0
DE275,0.0,0.0,0.0
DE276,1614.0,1349.0,766.0
DE277,576.0,0.0,0.0
DE278,0.0,351.0,0.0
DE279,184.0,0.0,0.0
DE27A,0.0,0.0,0.0
DE27B,102.0,102.0,0.0
DE27C,0.0,0.0,0.0
DE27D,696.0,101.0,46.0
DE27E,0.0,0.0,0.0
DE3,1072.0,73.0,39.0
DE30,1072.0,73.0,39.0
DE300,1072.0,73.0,39.0
DE4,16855.0,7906.0,4621.0
DE40,16855.0,7906.0,4621.0
DE401,852.0,650.0,157.0
DE402,0.0,0.0,0.0
DE403,0.0,0.0,0.0
DE404,150.0,0.0,0.0
DE405,0.0,88.0,151.0
DE406,1991.0,1751.0,916.0
DE407,768.0,768.0,768.0
DE408,2939.0,638.0,794.0
DE409,3556.0,772.0,0.0
DE40A,1245.0,983.0,234.0
DE40B,967.0,435.0,381.0
DE40C,661.0,56.0,56.0
DE40D,0.0,0.0,0.0
DE40E,1385.0,72.0,72.0
DE40F,0.0,0.0,0.0
DE40G,0.0,0.0,0.0
DE40H,2280.0,1693.0,1092.0
DE40I,61.0,0.0,0.0
DE5,0.0,0.0,0.0
DE50,0.0,0.0,0.0
DE501,0.0,0.0,0.0
DE502,0.0,0.0,0.0
DE6,1664.0,1402.0,582.0
DE60,1664.0,1402.0,582.0
DE600,1664.0,1402.0,582.0
DE7,12072.0,4214.0,3602.0
DE71,2751.0,484.0,328.0
DE711,0.0,0.0,0.0
DE712,0.0,0.0,0.0
DE713,0.0,0.0,0.0
DE714,699.0,0.0,0.0
DE715,262.0,25.0,25.0
DE716,0.0,0.0,0.0
DE717,0.0,0.0,0.0
DE718,826.0,0.0,184.0
DE719,0.0,0.0,0.0
DE71A,204.0,0.0,0.0
DE71B,0.0,0.0,0.0
DE71C,0.0,0.0,0.0
DE71D,0.0,0.0,0.0
DE71E,760.0,459.0,119.0
DE72,6093.0,1902.0,1546.0
DE721,2201.0,100.0,0.0
DE722,1919.0,884.0,1110.0
DE723,1154.0,482.0,73.0
DE724,819.0,436.0,363.0
DE725,0.0,0.0,0.0
DE73,3228.0,1828.0,1728.0
DE731,0.0,0.0,0.0
DE732,381.0,0.0,0.0
DE733,177.0,102.0,102.0
DE734,281.0,281.0,281.0
DE735,1403.0,1196.0,697.0
DE736,664.0,0.0,621.0
DE737,322.0,249.0,27.0
DE8,7596.0,6432.0,2541.0
DE80,7596.0,6432.0,2541.0
DE803,0.0,0.0,0.0
DE804,0.0,0.0,0.0
DE80J,799.0,799.0,29.0
DE80K,431.0,1098.0,640.0
DE80L,2140.0,758.0,0.0
DE80M,42.0,132.0,132.0
DE80N,2066.0,1527.0,489.0
DE80O,2118.0,2118.0,1251.0
DE9,48299.0,24536.0,13052.0
DE91,10107.0,3445.0,1956.0
DE911,309.0,0.0,0.0
DE912,0.0,0.0,0.0
DE913,31.0,39.0,0.0
DE914,1364.0,1314.0,1182.0
DE916,1377.0,211.0,211.0
DE917,1722.0,88.0,0.0
DE918,693.0,143.0,143.0
DE91A,4188.0,900.0,301.0
DE91B,0.0,0.0,0.0
DE91C,423.0,750.0,119.0
DE92,11291.0,3178.0,1065.0
DE922,3183.0,1404.0,58.0
DE923,519.0,88.0,0.0
DE925,1466.0,447.0,645.0
DE926,0.0,0.0,0.0
DE927,245.0,483.0,183.0
DE928,406.0,254.0,179.0
DE929,5472.0,502.0,0.0
DE93,14934.0,10273.0,5669.0
DE931,5256.0,4310.0,1602.0
DE932,1763.0,462.0,467.0
DE933,3818.0,1385.0,1205.0
DE934,0.0,0.0,0.0
DE935,68.0,0.0,0.0
DE936,163.0,131.0,131.0
DE937,947.0,947.0,0.0
DE938,709.0,2329.0,1836.0
DE939,6.0,6.0,0.0
DE93A,678.0,0.0,0.0
DE93B,1526.0,703.0,428.0
DE94,11967.0,7640.0,4362.0
DE941,0.0,0.0,0.0
DE942,0.0,0.0,0.0
DE943,0.0,0.0,0.0
DE944,0.0,0.0,0.0
DE945,0.0,0.0,0.0
DE946,742.0,0.0,0.0
DE947,2655.0,750.0,750.0
DE948,1384.0,1384.0,318.0
DE949,2342.0,2182.0,548.0
DE94A,0.0,0.0,0.0
DE94B,653.0,370.0,0.0
DE94C,2582.0,2304.0,2397.0
DE94D,1107.0,425.0,69.0
DE94E,182.0,0.0,0.0
DE94F,0.0,0.0,0.0
DE94G,320.0,225.0,280.0
DE94H,0.0,0.0,0.0
DEA,20020.0,7203.0,5067.0
DEA1,2965.0,793.0,0.0
DEA11,0.0,0.0,0.0
DEA12,251.0,0.0,0.0
DEA13,0.0,0.0,0.0
DEA14,165.0,0.0,0.0
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,0.0,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,333.0,44.0,0.0
DEA1A,0.0,0.0,0.0
DEA1B,749.0,749.0,0.0
DEA1C,0.0,0.0,0.0
DEA1D,0.0,0.0,0.0
DEA1E,167.0,0.0,0.0
DEA1F,1300.0,0.0,0.0
DEA2,8073.0,3454.0,2475.0
DEA22,0.0,0.0,0.0
DEA23,0.0,0.0,0.0
DEA24,0.0,0.0,0.0
DEA26,224.0,124.0,185.0
DEA27,251.0,0.0,0.0
DEA28,932.0,678.0,242.0
DEA29,777.0,0.0,0.0
DEA2A,1464.0,520.0,389.0
DEA2B,1102.0,578.0,265.0
DEA2C,2994.0,1554.0,1394.0
DEA2D,329.0,0.0,0.0
DEA3,2579.0,274.0,1164.0
DEA31,0.0,0.0,0.0
DEA32,0.0,0.0,0.0
DEA33,0.0,0.0,0.0
DEA34,53.0,0.0,0.0
DEA35,0.0,0.0,0.0
DEA36,183.0,183.0,0.0
DEA37,2343.0,91.0,91.0
DEA38,0.0,0.0,1073.0
DEA4,2030.0,624.0,259.0
DEA41,0.0,0.0,0.0
DEA42,330.0,0.0,0.0
DEA43,54.0,54.0,54.0
DEA44,0.0,0.0,0.0
DEA45,1146.0,292.0,205.0
DEA46,329.0,278.0,0.0
DEA47,171.0,0.0,0.0
DEA5,4373.0,2058.0,1169.0
DEA51,0.0,0.0,0.0
DEA52,0.0,0.0,0.0
DEA53,0.0,0.0,0.0
DEA54,0.0,0.0,0.0
DEA55,0.0,0.0,0.0
DEA56,0.0,0.0,0.0
DEA57,1185.0,104.0,221.0
DEA58,1778.0,1292.0,697.0
DEA59,263.0,135.0,86.0
DEA5A,1045.0,527.0,165.0
DEA5B,102.0,0.0,0.0
DEA5C,0.0,0.0,0.0
DEB,22613.0,14420.0,12195.0
DEB1,13153.0,8000.0,6787.0
DEB11,80.0,51.0,51.0
DEB12,1601.0,542.0,60.0
DEB13,1176.0,1176.0,1176.0
DEB14,1480.0,620.0,502.0
DEB15,0.0,0.0,0.0
DEB17,1380.0,961.0,1380.0
DEB18,2941.0,606.0,1135.0
DEB1A,610.0,1124.0,1059.0
DEB1B,3060.0,2920.0,1424.0
DEB1C,0.0,0.0,0.0
DEB1D,825.0,0.0,0.0
DEB2,1226.0,491.0,207.0
DEB21,821.0,86.0,0.0
DEB22,0.0,0.0,0.0
DEB23,0.0,0.0,0.0
DEB24,0.0,0.0,0.0
DEB25,405.0,405.0,207.0
DEB3,8234.0,5929.0,5201.0
DEB31,0.0,0.0,0.0
DEB32,0.0,0.0,0.0
DEB33,0.0,0.0,0.0
DEB34,0.0,0.0,0.0
DEB35,0.0,0.0,0.0
DEB36,0.0,0.0,0.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,405.0,405.0,405.0
DEB3A,180.0,180.0,180.0
DEB3B,3592.0,2350.0,1832.0
DEB3C,613.0,613.0,906.0
DEB3D,0.0,0.0,0.0
DEB3E,919.0,773.0,509.0
DEB3F,325.0,196.0,279.0
DEB3G,311.0,275.0,81.0
DEB3H,0.0,166.0,166.0
DEB3I,0.0,0.0,0.0
DEB3J,1096.0,123.0,66.0
DEB3K,793.0,848.0,777.0
DEC,6086.0,4423.0,4103.0
DEC0,6086.0,4423.0,4103.0
DEC01,138.0,138.0,138.0
DEC02,1417.0,1417.0,1362.0
DEC03,1710.0,611.0,459.0
DEC04,1256.0,843.0,730.0
DEC05,345.0,345.0,345.0
DEC06,1220.0,1069.0,1069.0
DED,14989.0,8083.0,5173.0
DED2,4314.0,2076.0,1471.0
DED21,0.0,0.0,0.0
DED2C,1685.0,922.0,609.0
DED2D,1799.0,766.0,652.0
DED2E,288.0,136.0,136.0
DED2F,542.0,252.0,74.0
DED4,5572.0,2135.0,1960.0
DED41,62.0,0.0,0.0
DED42,2622.0,446.0,308.0
DED43,410.0,308.0,308.0
DED44,535.0,262.0,535.0
DED45,1943.0,1119.0,809.0
DED5,5103.0,3872.0,1742.0
DED51,0.0,0.0,0.0
DED52,2909.0,3187.0,1057.0
DED53,2194.0,685.0,685.0
DEE,14081.0,8447.0,6576.0
DEE0,14081.0,8447.0,6576.0
DEE01,316.0,151.0,151.0
DEE02,77.0,0.0,0.0
DEE03,551.0,105.0,239.0
DEE04,1100.0,0.0,0.0
DEE05,3439.0,2090.0,1764.0
DEE06,1812.0,966.0,966.0
DEE07,0.0,0.0,0.0
DEE08,831.0,797.0,149.0
DEE09,1968.0,1348.0,900.0
DEE0A,0.0,0.0,0.0
DEE0B,1160.0,1052.0,1195.0
DEE0C,1132.0,480.0,67.0
DEE0D,92.0,92.0,92.0
DEE0E,1603.0,1366.0,1053.0
DEF,4378.0,2135.0,1086.0
DEF0,4378.0,2135.0,1086.0
DEF01,0.0,0.0,0.0
DEF02,31.0,0.0,0.0
DEF03,894.0,705.0,0.0
DEF04,0.0,0.0,0.0
DEF05,857.0,70.0,0.0
DEF06,664.0,375.0,22.0
DEF07,0.0,0.0,0.0
DEF08,0.0,0.0,79.0
DEF09,77.0,0.0,0.0
DEF0A,241.0,0.0,0.0
DEF0B,529.0,102.0,102.0
DEF0C,202.0,0.0,0.0
DEF0D,0.0,0.0,0.0
DEF0E,715.0,715.0,715.0
DEF0F,168.0,168.0,168.0
DEG,3844.0,4709.0,2653.0
DEG0,3844.0,4709.0,2653.0
DEG01,0.0,0.0,0.0
DEG02,0.0,0.0,0.0
DEG03,0.0,0.0,0.0
DEG05,0.0,0.0,0.0
DEG06,0.0,0.0,0.0
DEG07,513.0,390.0,390.0
DEG09,0.0,0.0,0.0
DEG0A,0.0,876.0,0.0
DEG0C,199.0,199.0,160.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,0.0,0.0,0.0
DEG0J,145.0,807.0,0.0
DEG0K,321.0,321.0,41.0
DEG0L,550.0,0.0,0.0
DEG0M,666.0,666.0,666.0
DEG0Q,754.0,754.0,700.0
DEG0R,674.0,674.0,674.0
DEG0S,0.0,0.0,0.0
DEG0T,0.0,0.0,0.0
DEG0U,22.0,22.0,22.0
DEG0V,0.0,0.0,0.0
DK,8832.0,455.0,47.0
DK0,8832.0,455.0,47.0
DK01,1559.0,169.0,0.0
DK011,86.0,0.0,0.0
DK012,0.0,0.0,0.0
DK013,1473.0,169.0,0.0
DK014,0.0,0.0,0.0
DK02,1151.0,47.0,47.0
DK021,1019.0,0.0,0.0
DK022,132.0,47.0,47.0
DK03,2346.0,239.0,0.0
DK031,1674.0,239.0,0.0
DK032,672.0,0.0,0.0
DK04,1669.0,0.0,0.0
DK041,1669.0,0.0,0.0
DK042,0.0,0.0,0.0
DK05,2107.0,0.0,0.0
DK050,2107.0,0.0,0.0
EE,20168.0,18566.0,5548.0
EE0,20168.0,18566.0,5548.0
EE00,20168.0,18566.0,5548.0
EE001,5566.0,4836.0,2541.0
EE004,2648.0,2648.0,584.0
EE008,4772.0,4043.0,1116.0
EE009,2868.0,1637.0,0.0
EE00A,4314.0,5402.0,1307.0
EL,158510.0,61234.0,40223.0
EL3,14642.0,3331.0,1403.0
EL30,14642.0,3331.0,1403.0
EL301,0.0,0.0,0.0
EL302,0.0,0.0,0.0
EL303,0.0,0.0,0.0
EL304,0.0,0.0,0.0
EL305,8863.0,1927.0,139.0
EL306,2470.0,506.0,506.0
EL307,3309.0,898.0,758.0
EL4,27167.0,12897.0,8013.0
EL41,9655.0,3320.0,2121.0
EL411,6266.0,946.0,946.0
EL412,1879.0,1879.0,974.0
EL413,1510.0,495.0,201.0
EL42,9927.0,6387.0,4526.0
EL421,6588.0,4603.0,3569.0
EL422,3339.0,1784.0,957.0
EL43,7585.0,3190.0,1366.0
EL431,2549.0,1327.0,1199.0
EL432,3206.0,1281.0,0.0
EL433,321.0,280.0,0.0
EL434,1509.0,302.0,167.0
EL5,66610.0,24309.0,15150.0
EL51,23332.0,4587.0,466.0
EL511,4587.0,4587.0,466.0
EL512,0.0,0.0,0.0
EL513,7734.0,0.0,0.0
EL514,5805.0,0.0,0.0
EL515,5206.0,0.0,0.0
EL52,32518.0,14295.0,11072.0
EL521,5044.0,2439.0,319.0
EL522,13143.0,5977.0,5904.0
EL523,1418.0,1418.0,1418.0
EL524,8719.0,1936.0,906.0
EL525,942.0,942.0,942.0
EL526,609.0,609.0,609.0
EL527,2643.0,974.0,974.0
EL53,7738.0,4353.0,2576.0
EL531,1777.0,1777.0,0.0
EL532,3385.0,0.0,0.0
EL533,2576.0,2576.0,2576.0
EL54,3022.0,1074.0,1036.0
EL541,2542.0,1047.0,1009.0
EL542,0.0,0.0,0.0
EL543,480.0,27.0,27.0
EL6,50091.0,20697.0,15657.0
EL61,9740.0,9037.0,7660.0
EL611,3011.0,2639.0,1494.0
EL612,4805.0,4805.0,4805.0
EL613,1924.0,1593.0,1361.0
EL62,4021.0,549.0,332.0
EL621,1994.0,0.0,0.0
EL622,1754.0,549.0,332.0
EL623,273.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,15511.0,4762.0,2085.0
EL631,2853.0,133.0,133.0
EL632,5240.0,936.0,857.0
EL633,7418.0,3693.0,1095.0
EL64,13106.0,5039.0,4880.0
EL641,3840.0,390.0,390.0
EL642,6774.0,3239.0,3080.0
EL643,1002.0,0.0,0.0
EL644,80.0,0.0,0.0
EL645,1410.0,1410.0,1410.0
EL65,7713.0,1310.0,700.0
EL651,3618.0,700.0,700.0
EL652,4095.0,610.0,0.0
EL653,0.0,0.0,0.0
ES,725306.0,507039.0,522379.0
ES1,73786.0,45944.0,41176.0
ES11,55780.0,35470.0,32722.0
ES111,16895.0,11494.0,11337.0
ES112,6976.0,6161.0,3604.0
ES113,5050.0,0.0,1771.0
ES114,26859.0,17815.0,16010.0
ES12,6909.0,3865.0,2689.0
ES120,6909.0,3865.0,2689.0
ES13,11097.0,6609.0,5765.0
ES130,11097.0,6609.0,5765.0
ES2,52304.0,33339.0,40224.0
ES21,18781.0,11653.0,16613.0
ES211,1424.0,843.0,1424.0
ES212,3128.0,4764.0,4601.0
ES213,14229.0,6046.0,10588.0
ES22,4840.0,4840.0,4664.0
ES220,4840.0,4840.0,4664.0
ES23,6943.0,3280.0,4997.0
ES230,6943.0,3280.0,4997.0
ES24,21740.0,13566.0,13950.0
ES241,4742.0,2295.0,142.0
ES242,918.0,918.0,918.0
ES243,16080.0,10353.0,12890.0
ES3,50066.0,29779.0,32096.0
ES30,50066.0,29779.0,32096.0
ES300,50066.0,29779.0,32096.0
ES4,120012.0,81024.0,75112.0
ES41,15913.0,12104.0,11241.0
ES411,1589.0,622.0,622.0
ES412,849.0,731.0,731.0
ES413,3479.0,1816.0,2815.0
ES414,656.0,1003.0,1003.0
ES415,1443.0,1065.0,1065.0
ES416,1645.0,1285.0,1285.0
ES417,670.0,0.0,0.0
ES418,4657.0,4657.0,2795.0
ES419,925.0,925.0,925.0
ES42,73021.0,47238.0,41181.0
ES421,12373.0,7894.0,5670.0
ES422,20745.0,13009.0,13009.0
ES423,7195.0,3892.0,4652.0
ES424,2535.0,1433.0,1433.0
ES425,30173.0,21010.0,16417.0
ES43,31078.0,21682.0,22690.0
ES431,21822.0,16113.0,15569.0
ES432,9256.0,5569.0,7121.0
