GEO,2023,2024,2025
CH056,4127.0,3589.0,2598.0
CH057,831.0,409.0,89.0
CH06,3085.0,3126.0,2385.0
CH061,1248.0,1226.0,1040.0
CH062,882.0,867.0,419.0
CH063,443.0,518.0,515.0
CH064,261.0,258.0,154.0
CH065,232.0,232.0,232.0
CH066,19.0,25.0,25.0
CH07,2431.0,1986.0,1712.0
CH070,2431.0,1986.0,1712.0
CY,32222.0,26684.0,24318.0
CY0,32222.0,26684.0,24318.0
CY00,32222.0,26684.0,24318.0
CY000,32222.0,26684.0,24318.0
CZ,544682.0,508679.0,479773.0
CZ0,544682.0,508679.0,479773.0
CZ01,2.0,2.0,0.0
CZ010,2.0,2.0,0.0
CZ02,87583.0,82371.0,73299.0
CZ020,87583.0,82371.0,73299.0
CZ03,95859.0,86995.0,85346.0
CZ031,46631.0,44992.0,43397.0
CZ032,49228.0,42003.0,41949.0
CZ04,41264.0,37697.0,35756.0
CZ041,12912.0,11670.0,11544.0
CZ042,28352.0,26027.0,24212.0
CZ05,84648.0,78571.0,72138.0
CZ051,20092.0,17877.0,14891.0
CZ052,28626.0,26368.0,24801.0
CZ053,35930.0,34326.0,32446.0
CZ06,112987.0,104217.0,98815.0
CZ063,46899.0,45299.0,43145.0
CZ064,66088.0,58918.0,55670.0
CZ07,83437.0,81472.0,78809.0
CZ071,44016.0,43845.0,42834.0
CZ072,39421.0,37627.0,35975.0
CZ08,38902.0,37354.0,35610.0
CZ080,38902.0,37354.0,35610.0
DE,1265703.0,1075246.0,923771.0
DE1,76186.0,46731.0,40047.0
DE11,27411.0,13609.0,9959.0
DE111,0.0,0.0,0.0
DE112,45.0,0.0,0.0
DE113,188.0,152.0,17.0
DE114,544.0,466.0,353.0
DE115,914.0,611.0,360.0
DE116,1325.0,1190.0,1201.0
DE117,0.0,0.0,0.0
DE118,2888.0,1462.0,333.0
DE119,2513.0,1794.0,1302.0
DE11A,6656.0,2116.0,2098.0
DE11B,5079.0,4483.0,2716.0
DE11C,2177.0,238.0,202.0
DE11D,5082.0,1097.0,1377.0
DE12,19922.0,8839.0,6792.0
DE121,3.0,0.0,0.0
DE122,0.0,0.0,0.0
DE123,4468.0,632.0,0.0
DE124,518.0,308.0,228.0
DE125,26.0,9.0,0.0
DE126,0.0,0.0,0.0
DE127,4453.0,3641.0,3151.0
DE128,2337.0,1613.0,1082.0
DE129,0.0,0.0,0.0
DE12A,4574.0,847.0,637.0
DE12B,475.0,0.0,0.0
DE12C,3068.0,1789.0,1694.0
DE13,12759.0,10919.0,9921.0
DE131,0.0,0.0,0.0
DE132,598.0,553.0,505.0
DE133,339.0,289.0,268.0
DE134,1641.0,1321.0,1141.0
DE135,2923.0,1849.0,1639.0
DE136,1763.0,1717.0,1354.0
DE137,1092.0,1105.0,961.0
DE138,550.0,451.0,487.0
DE139,1821.0,1834.0,1834.0
DE13A,2032.0,1800.0,1732.0
DE14,16094.0,13364.0,13375.0
DE141,2271.0,1808.0,1406.0
DE142,103.0,45.0,45.0
DE143,1654.0,1579.0,2567.0
DE144,0.0,0.0,0.0
DE145,710.0,666.0,503.0
DE146,4237.0,3575.0,3092.0
DE147,478.0,414.0,141.0
DE148,2538.0,1727.0,1436.0
DE149,4103.0,3550.0,4185.0
DE2,181749.0,166101.0,124721.0
DE21,37267.0,34059.0,20611.0
DE211,279.0,0.0,0.0
DE212,0.0,0.0,0.0
DE213,0.0,0.0,0.0
DE214,1233.0,1164.0,737.0
DE215,969.0,852.0,282.0
DE216,708.0,700.0,275.0
DE217,2106.0,2034.0,966.0
DE218,118.0,118.0,25.0
DE219,2579.0,2266.0,1927.0
DE21A,2538.0,2381.0,809.0
DE21B,4641.0,3343.0,440.0
DE21C,1603.0,1588.0,413.0
DE21D,162.0,118.0,115.0
DE21E,2107.0,2061.0,1003.0
DE21F,298.0,265.0,246.0
DE21G,3055.0,3900.0,1880.0
DE21H,85.0,85.0,81.0
DE21I,3532.0,3747.0,3400.0
DE21J,3232.0,2146.0,2099.0
DE21K,2763.0,1953.0,1366.0
DE21L,9.0,5.0,5.0
DE21M,3737.0,3746.0,3407.0
DE21N,1513.0,1587.0,1135.0
DE22,27209.0,24755.0,20325.0
DE221,14.0,14.0,14.0
DE222,15.0,15.0,15.0
DE223,3.0,3.0,3.0
DE224,1705.0,1786.0,1120.0
DE225,2509.0,2373.0,2103.0
DE226,1237.0,670.0,753.0
DE227,3897.0,4927.0,3530.0
DE228,4224.0,3593.0,3154.0
DE229,1927.0,668.0,668.0
DE22A,6240.0,6235.0,5277.0
DE22B,2590.0,2213.0,1766.0
DE22C,2848.0,2258.0,1922.0
DE23,26247.0,21518.0,18057.0
DE231,0.0,0.0,0.0
DE232,0.0,0.0,0.0
DE233,27.0,11.0,0.0
DE234,1960.0,1690.0,1570.0
DE235,6813.0,6834.0,5943.0
DE236,1718.0,2798.0,1478.0
DE237,5750.0,1749.0,1637.0
DE238,2610.0,2048.0,1957.0
DE239,4026.0,4183.0,3179.0
DE23A,3343.0,2205.0,2293.0
DE24,21324.0,22015.0,15057.0
DE241,0.0,9.0,0.0
DE242,0.0,0.0,0.0
DE243,0.0,0.0,0.0
DE244,0.0,0.0,0.0
DE245,2661.0,1982.0,1725.0
DE246,4197.0,3934.0,3186.0
DE247,1397.0,1277.0,1164.0
DE248,627.0,2493.0,547.0
DE249,2510.0,2529.0,1077.0
DE24A,3578.0,2615.0,2487.0
DE24B,2491.0,1890.0,1438.0
DE24C,3697.0,3638.0,3267.0
DE24D,166.0,1648.0,166.0
DE25,11857.0,10458.0,7727.0
DE251,46.0,46.0,46.0
DE252,0.0,0.0,0.0
DE253,0.0,0.0,0.0
DE254,0.0,0.0,0.0
DE255,0.0,0.0,0.0
DE256,2998.0,1356.0,1220.0
DE257,211.0,238.0,230.0
DE258,8.0,0.0,0.0
DE259,631.0,962.0,425.0
DE25A,1249.0,1033.0,937.0
DE25B,1649.0,1722.0,673.0
DE25C,5065.0,5101.0,4196.0
DE26,27730.0,24907.0,18867.0
DE261,0.0,0.0,0.0
DE262,0.0,0.0,0.0
DE263,0.0,0.0,0.0
DE264,381.0,375.0,123.0
DE265,2598.0,2033.0,1642.0
DE266,3453.0,3228.0,2967.0
DE267,3580.0,3287.0,2558.0
DE268,294.0,214.0,191.0
DE269,5690.0,4081.0,2815.0
DE26A,7740.0,8504.0,5981.0
DE26B,1037.0,928.0,898.0
DE26C,2957.0,2257.0,1692.0
DE27,30115.0,28389.0,24077.0
DE271,18.0,18.0,0.0
DE272,0.0,0.0,0.0
DE273,0.0,0.0,0.0
DE274,3.0,0.0,0.0
DE275,4217.0,3677.0,2116.0
DE276,4309.0,5964.0,5219.0
DE277,4349.0,2015.0,1918.0
DE278,4046.0,4194.0,3571.0
DE279,182.0,647.0,559.0
DE27A,42.0,49.0,42.0
DE27B,3337.0,2435.0,2156.0
DE27C,4415.0,4618.0,3639.0
DE27D,4352.0,4236.0,4290.0
DE27E,845.0,536.0,567.0
DE3,24.0,14.0,0.0
DE30,24.0,14.0,0.0
DE300,24.0,14.0,0.0
DE4,119690.0,107862.0,103039.0
DE40,119690.0,107862.0,103039.0
DE401,607.0,549.0,423.0
DE402,425.0,396.0,263.0
DE403,151.0,151.0,197.0
DE404,20.0,20.0,20.0
DE405,4209.0,3408.0,3244.0
DE406,9725.0,7525.0,7232.0
DE407,10799.0,10785.0,10389.0
DE408,6456.0,6434.0,6239.0
DE409,13087.0,9021.0,8902.0
DE40A,4402.0,4637.0,4540.0
DE40B,5433.0,5262.0,5280.0
DE40C,11850.0,11517.0,11485.0
DE40D,7764.0,7726.0,7565.0
DE40E,10395.0,9187.0,7836.0
DE40F,7461.0,7294.0,7317.0
DE40G,8072.0,7950.0,7077.0
DE40H,7428.0,5951.0,6060.0
DE40I,11406.0,10049.0,8970.0
DE5,129.0,90.0,210.0
DE50,129.0,90.0,210.0
DE501,129.0,90.0,210.0
DE502,0.0,0.0,0.0
DE6,275.0,275.0,275.0
DE60,275.0,275.0,275.0
DE600,275.0,275.0,275.0
DE7,72102.0,60955.0,53743.0
DE71,12311.0,11678.0,9285.0
DE711,0.0,0.0,0.0
DE712,0.0,0.0,0.0
DE713,0.0,0.0,0.0
DE714,78.0,0.0,0.0
DE715,353.0,336.0,336.0
DE716,4.0,0.0,0.0
DE717,944.0,941.0,330.0
DE718,992.0,917.0,798.0
DE719,4794.0,4605.0,3495.0
DE71A,570.0,570.0,63.0
DE71B,1324.0,1324.0,1324.0
DE71C,0.0,0.0,0.0
DE71D,1738.0,1696.0,1696.0
DE71E,1514.0,1289.0,1243.0
DE72,24854.0,19698.0,16921.0
DE721,4609.0,3574.0,1577.0
DE722,7606.0,5757.0,5447.0
DE723,2921.0,2918.0,2753.0
DE724,4620.0,2930.0,2704.0
DE725,5098.0,4519.0,4440.0
DE73,34937.0,29579.0,27537.0
DE731,0.0,0.0,0.0
DE732,4476.0,2617.0,2028.0
DE733,6637.0,5398.0,3843.0
DE734,3832.0,3336.0,4914.0
DE735,4468.0,4132.0,3582.0
DE736,8029.0,6291.0,7381.0
DE737,7495.0,7805.0,5789.0
DE8,95427.0,87021.0,71394.0
DE80,95427.0,87021.0,71394.0
DE803,87.0,18.0,18.0
DE804,83.0,83.0,46.0
DE80J,19516.0,19502.0,15907.0
DE80K,14222.0,11886.0,10464.0
DE80L,13695.0,11858.0,10305.0
DE80M,6890.0,6498.0,6626.0
DE80N,21825.0,19861.0,12162.0
DE80O,19109.0,17315.0,15866.0
DE9,194233.0,151349.0,128675.0
DE91,41634.0,30571.0,22902.0
DE911,4.0,0.0,0.0
DE912,141.0,0.0,0.0
DE913,378.0,121.0,121.0
DE914,8979.0,5998.0,4927.0
DE916,2022.0,1175.0,968.0
DE917,3357.0,3095.0,3199.0
DE918,4910.0,4216.0,3627.0
DE91A,4307.0,1802.0,403.0
DE91B,4862.0,3740.0,2824.0
DE91C,12674.0,10424.0,6833.0
DE92,35459.0,26232.0,24306.0
DE922,5955.0,4575.0,4115.0
DE923,4840.0,4617.0,4657.0
DE925,4754.0,3100.0,4465.0
DE926,3791.0,2945.0,2833.0
DE927,7458.0,5896.0,4424.0
DE928,1362.0,1270.0,1270.0
DE929,7299.0,3829.0,2542.0
DE93,68054.0,58118.0,53591.0
DE931,7250.0,4996.0,5328.0
DE932,10027.0,10104.0,9335.0
DE933,3404.0,3061.0,3081.0
DE934,4938.0,4935.0,4689.0
DE935,7763.0,5154.0,4893.0
DE936,2711.0,2566.0,2309.0
DE937,7420.0,7642.0,7421.0
DE938,4486.0,4096.0,3364.0
DE939,4721.0,3826.0,3191.0
DE93A,9928.0,7814.0,7034.0
DE93B,5406.0,3924.0,2946.0
DE94,49086.0,36428.0,27876.0
DE941,102.0,18.0,30.0
DE942,67.0,38.0,63.0
DE943,0.0,0.0,0.0
DE944,0.0,0.0,0.0
DE945,22.0,22.0,25.0
DE946,2242.0,1828.0,1769.0
DE947,9505.0,6198.0,4672.0
DE948,2929.0,2401.0,1888.0
DE949,8688.0,5570.0,4080.0
DE94A,1720.0,1398.0,1414.0
DE94B,2497.0,1181.0,1080.0
DE94C,3931.0,3908.0,3114.0
DE94D,4415.0,2667.0,2508.0
DE94E,4800.0,3698.0,2653.0
DE94F,1708.0,1474.0,406.0
DE94G,2877.0,2672.0,2314.0
DE94H,3583.0,3355.0,1860.0
DEA,59823.0,50021.0,40013.0
DEA1,3437.0,2212.0,897.0
DEA11,0.0,0.0,0.0
DEA12,26.0,0.0,0.0
DEA13,0.0,0.0,0.0
DEA14,18.0,18.0,0.0
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,0.0,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,64.0,0.0,0.0
DEA1A,0.0,0.0,0.0
DEA1B,1074.0,735.0,513.0
DEA1C,0.0,0.0,0.0
DEA1D,144.0,144.0,0.0
DEA1E,0.0,0.0,0.0
DEA1F,2111.0,1315.0,384.0
DEA2,12903.0,10511.0,9056.0
DEA22,0.0,0.0,0.0
DEA23,0.0,0.0,0.0
DEA24,0.0,0.0,0.0
DEA26,1489.0,1600.0,1539.0
DEA27,903.0,903.0,903.0
DEA28,3674.0,3528.0,2735.0
DEA29,265.0,265.0,0.0
DEA2A,2977.0,1856.0,1806.0
DEA2B,349.0,210.0,156.0
DEA2C,2997.0,2110.0,1878.0
DEA2D,249.0,39.0,39.0
DEA3,7407.0,5957.0,3384.0
DEA31,0.0,0.0,0.0
DEA32,0.0,0.0,0.0
DEA33,200.0,24.0,4.0
DEA34,356.0,131.0,78.0
DEA35,736.0,669.0,656.0
DEA36,88.0,88.0,11.0
DEA37,1915.0,1290.0,1076.0
DEA38,4112.0,3755.0,1559.0
DEA4,16223.0,15052.0,11916.0
DEA41,0.0,0.0,0.0
DEA42,1598.0,1335.0,362.0
DEA43,107.0,0.0,0.0
DEA44,5318.0,4848.0,4720.0
DEA45,3147.0,2806.0,2736.0
DEA46,4150.0,4211.0,2737.0
DEA47,1903.0,1852.0,1361.0
DEA5,19853.0,16289.0,14760.0
DEA51,0.0,0.0,0.0
DEA52,0.0,0.0,0.0
DEA53,60.0,60.0,60.0
DEA54,3.0,3.0,3.0
DEA55,0.0,0.0,0.0
DEA56,325.0,272.0,269.0
DEA57,5720.0,4853.0,4208.0
DEA58,2871.0,2462.0,2318.0
DEA59,2829.0,2693.0,2620.0
DEA5A,4903.0,3136.0,3495.0
DEA5B,2516.0,2184.0,1161.0
DEA5C,626.0,626.0,626.0
DEB,78474.0,66795.0,63626.0
DEB1,34050.0,26446.0,25816.0
DEB11,198.0,134.0,134.0
DEB12,3556.0,2631.0,2473.0
DEB13,2488.0,1988.0,1966.0
DEB14,2579.0,1878.0,1762.0
DEB15,5029.0,4168.0,4402.0
DEB17,2862.0,2326.0,2142.0
DEB18,2235.0,969.0,995.0
DEB1A,3814.0,3672.0,3192.0
DEB1B,5132.0,3081.0,3529.0
DEB1C,2967.0,2576.0,2355.0
DEB1D,3190.0,3023.0,2866.0
DEB2,20309.0,16710.0,15884.0
DEB21,9.0,6.0,6.0
DEB22,7020.0,5632.0,5806.0
DEB23,6248.0,5869.0,5318.0
DEB24,2093.0,1151.0,1268.0
DEB25,4939.0,4052.0,3486.0
DEB3,24115.0,23639.0,21926.0
DEB31,0.0,0.0,0.0
DEB32,206.0,206.0,206.0
DEB33,6.0,6.0,6.0
DEB34,0.0,0.0,0.0
DEB35,0.0,0.0,0.0
DEB36,28.0,28.0,28.0
DEB37,4.0,4.0,4.0
DEB38,0.0,0.0,0.0
DEB39,403.0,403.0,403.0
DEB3A,29.0,29.0,29.0
DEB3B,1889.0,1721.0,1837.0
DEB3C,1086.0,1086.0,260.0
DEB3D,3708.0,3428.0,3248.0
DEB3E,195.0,805.0,805.0
DEB3F,3298.0,3046.0,3052.0
DEB3G,3512.0,3132.0,2386.0
DEB3H,1640.0,1640.0,1578.0
DEB3I,0.0,0.0,0.0
DEB3J,1389.0,1386.0,1386.0
DEB3K,6722.0,6719.0,6698.0
DEC,9964.0,8566.0,5958.0
DEC0,9964.0,8566.0,5958.0
DEC01,145.0,145.0,161.0
DEC02,2850.0,2529.0,2529.0
DEC03,427.0,344.0,61.0
DEC04,2439.0,1504.0,1504.0
DEC05,2788.0,2737.0,720.0
DEC06,1315.0,1307.0,983.0
DED,103696.0,89951.0,84405.0
DED2,36825.0,31107.0,31945.0
DED21,14.0,14.0,14.0
DED2C,12200.0,10740.0,10354.0
DED2D,10717.0,7315.0,8257.0
DED2E,7205.0,7156.0,7402.0
DED2F,6689.0,5882.0,5918.0
DED4,40945.0,34156.0,31609.0
DED41,358.0,108.0,68.0
DED42,10136.0,6200.0,4661.0
DED43,17429.0,16130.0,14695.0
DED44,8067.0,7268.0,7157.0
DED45,4955.0,4450.0,5028.0
DED5,25926.0,24688.0,20851.0
DED51,66.0,0.0,0.0
DED52,9417.0,8207.0,6361.0
DED53,16443.0,16481.0,14490.0
DEE,138231.0,123367.0,104692.0
DEE0,138231.0,123367.0,104692.0
DEE01,275.0,258.0,258.0
DEE02,9.0,0.0,0.0
DEE03,153.0,140.0,153.0
DEE04,10204.0,10006.0,8522.0
DEE05,12216.0,9371.0,8428.0
DEE06,9950.0,9239.0,8938.0
DEE07,15895.0,14161.0,9905.0
DEE08,11912.0,11705.0,9976.0
DEE09,17294.0,11247.0,10335.0
DEE0A,11133.0,11229.0,8775.0
DEE0B,12604.0,10182.0,7200.0
DEE0C,12838.0,14466.0,12828.0
DEE0D,9945.0,9771.0,8096.0
DEE0E,13803.0,11592.0,11278.0
DEF,42200.0,34621.0,29298.0
DEF0,42200.0,34621.0,29298.0
DEF01,0.0,0.0,0.0
DEF02,0.0,0.0,0.0
DEF03,22.0,0.0,12.0
DEF04,0.0,0.0,0.0
DEF05,3127.0,2699.0,2551.0
DEF06,4593.0,4585.0,3663.0
DEF07,1797.0,1714.0,1699.0
DEF08,3213.0,3100.0,2480.0
DEF09,577.0,513.0,293.0
DEF0A,5795.0,4959.0,3552.0
DEF0B,7317.0,4787.0,3554.0
DEF0C,5205.0,3618.0,4390.0
DEF0D,3169.0,2644.0,2046.0
DEF0E,4322.0,3993.0,2775.0
DEF0F,3063.0,2009.0,2283.0
DEG,93500.0,81527.0,73675.0
DEG0,93500.0,81527.0,73675.0
DEG01,430.0,37.0,37.0
DEG02,22.0,22.0,22.0
DEG03,27.0,27.0,0.0
DEG05,19.0,19.0,19.0
DEG06,9038.0,6213.0,6019.0
DEG07,3889.0,2431.0,1740.0
DEG09,3838.0,3408.0,3351.0
DEG0A,6757.0,6004.0,5978.0
DEG0C,3860.0,3147.0,2852.0
DEG0D,4998.0,4353.0,4331.0
DEG0E,4159.0,4153.0,3134.0
DEG0G,2781.0,1376.0,1308.0
DEG0J,3542.0,4004.0,2948.0
DEG0K,4435.0,4415.0,4173.0
DEG0L,6325.0,5680.0,5195.0
DEG0M,5459.0,4977.0,4488.0
DEG0Q,10424.0,8346.0,8454.0
DEG0R,10697.0,10455.0,7606.0
DEG0S,25.0,25.0,25.0
DEG0T,3696.0,3672.0,3672.0
DEG0U,6782.0,6495.0,6048.0
DEG0V,2297.0,2268.0,2275.0
DK,88405.0,42164.0,23898.0
DK0,88405.0,42164.0,23898.0
DK01,4569.0,2793.0,1720.0
DK011,9.0,0.0,0.0
DK012,53.0,0.0,0.0
DK013,2884.0,1530.0,502.0
DK014,1623.0,1263.0,1218.0
DK02,26642.0,13451.0,7709.0
DK021,2703.0,660.0,108.0
DK022,23939.0,12791.0,7601.0
DK03,23998.0,7973.0,4444.0
DK031,7985.0,2623.0,1409.0
DK032,16013.0,5350.0,3035.0
DK04,19020.0,8690.0,5645.0
DK041,9656.0,4447.0,3281.0
DK042,9364.0,4243.0,2364.0
DK05,14176.0,9257.0,4380.0
DK050,14176.0,9257.0,4380.0
EE,55706.0,59987.0,48216.0
EE0,55706.0,59987.0,48216.0
EE00,55706.0,59987.0,48216.0
EE001,7541.0,7483.0,5572.0
EE004,11239.0,11379.0,9698.0
EE008,22062.0,23460.0,20573.0
EE009,11789.0,12884.0,9779.0
EE00A,3075.0,4781.0,2594.0
EL,665753.0,562630.0,519504.0
EL3,15701.0,11156.0,9842.0
EL30,15701.0,11156.0,9842.0
EL301,98.0,4.0,0.0
EL302,95.0,4.0,4.0
EL303,0.0,0.0,0.0
EL304,0.0,0.0,0.0
EL305,7210.0,4440.0,4147.0
EL306,2801.0,2132.0,2037.0
EL307,5497.0,4576.0,3654.0
EL4,96075.0,78902.0,71386.0
EL41,24324.0,21302.0,18344.0
EL411,13559.0,11760.0,10173.0
EL412,6081.0,5059.0,4479.0
EL413,4684.0,4483.0,3692.0
EL42,20465.0,13188.0,10834.0
EL421,8938.0,6946.0,6377.0
EL422,11527.0,6242.0,4457.0
EL43,51286.0,44412.0,42208.0
EL431,23292.0,21742.0,21590.0
EL432,10119.0,8936.0,7325.0
EL433,8431.0,6686.0,6588.0
EL434,9444.0,7048.0,6705.0
EL5,263710.0,227685.0,214577.0
EL51,63952.0,55128.0,48422.0
EL511,15879.0,13964.0,12092.0
EL512,9693.0,8592.0,6286.0
EL513,13228.0,12440.0,12428.0
EL514,12364.0,11182.0,10977.0
EL515,12788.0,8950.0,6639.0
EL52,118919.0,100661.0,97326.0
EL521,12695.0,11219.0,10958.0
EL522,23136.0,19556.0,18858.0
EL523,13085.0,13016.0,13082.0
EL524,14852.0,13258.0,12021.0
EL525,11843.0,8534.0,8468.0
EL526,30072.0,26537.0,25694.0
EL527,13236.0,8541.0,8245.0
EL53,34989.0,31349.0,30658.0
EL531,22471.0,20850.0,20397.0
EL532,5967.0,4302.0,4302.0
EL533,6551.0,6197.0,5959.0
EL54,45850.0,40547.0,38171.0
EL541,19729.0,17741.0,16405.0
EL542,7520.0,6323.0,5844.0
EL543,18601.0,16483.0,15922.0
EL6,290267.0,244887.0,223699.0
EL61,70774.0,63181.0,59252.0
EL611,35208.0,30779.0,28196.0
EL612,24784.0,22981.0,22460.0
EL613,10782.0,9421.0,8596.0
EL62,21182.0,17965.0,12773.0
EL621,3341.0,2667.0,2440.0
EL622,9964.0,8443.0,4841.0
EL623,5236.0,4468.0,3465.0
EL624,2641.0,2387.0,2027.0
EL63,62405.0,53254.0,51429.0
EL631,25729.0,23905.0,21619.0
EL632,12262.0,11280.0,9862.0
EL633,24414.0,18069.0,19948.0
EL64,70156.0,57734.0,54009.0
EL641,12691.0,10890.0,11189.0
EL642,22848.0,18814.0,16702.0
EL643,4439.0,4178.0,4158.0
EL644,22323.0,16892.0,15965.0
EL645,7855.0,6960.0,5995.0
EL65,65750.0,52753.0,46236.0
EL651,22669.0,18756.0,14511.0
EL652,10392.0,7264.0,6314.0
EL653,32689.0,26733.0,25411.0
ES,1138014.0,1023063.0,1013055.0
