GEO,2020,2023
AT,974467.0,1013414.0
AT1,381969.0,400444.0
AT11,35072.0,35278.0
AT111,4237.0,4252.0
AT112,20170.0,20367.0
AT113,10665.0,10659.0
AT12,219121.0,221094.0
AT121,34730.0,34972.0
AT122,34012.0,34333.0
AT123,20262.0,20624.0
AT124,24077.0,24635.0
AT125,15699.0,15485.0
AT126,45556.0,45064.0
AT127,44785.0,45981.0
AT13,127776.0,144072.0
AT130,127776.0,144072.0
AT2,193867.0,201351.0
AT21,59103.0,62698.0
AT211,27103.0,30569.0
AT212,14861.0,14948.0
AT213,17139.0,17181.0
AT22,134764.0,138653.0
AT221,41321.0,43169.0
AT222,8929.0,8964.0
AT223,16276.0,16641.0
AT224,33919.0,34775.0
AT225,22127.0,22883.0
AT226,12192.0,12221.0
AT3,398631.0,411619.0
AT31,199632.0,200881.0
AT311,38794.0,39631.0
AT312,75384.0,75609.0
AT313,32405.0,31982.0
AT314,19615.0,20204.0
AT315,33434.0,33455.0
AT32,61734.0,65450.0
AT321,2126.0,2145.0
AT322,21021.0,22174.0
AT323,38587.0,41131.0
AT33,87806.0,94271.0
AT331,4346.0,4346.0
AT332,30524.0,35797.0
AT333,5132.0,6154.0
AT334,15804.0,15804.0
AT335,32000.0,32170.0
AT34,49459.0,51017.0
AT341,11814.0,12057.0
AT342,37645.0,38960.0
BE,1364377.0,1445903.0
BE1,66444.0,85501.0
BE10,66444.0,85501.0
BE100,66444.0,85501.0
BE2,825322.0,858227.0
BE21,225584.0,233543.0
BE211,120212.0,123581.0
BE212,43333.0,47281.0
BE213,62039.0,62681.0
BE22,115116.0,119189.0
BE223,26486.0,27772.0
BE224,54038.0,55782.0
BE225,34592.0,35635.0
BE23,179310.0,188139.0
BE231,36125.0,34772.0
BE232,25727.0,27100.0
BE233,8526.0,9749.0
BE234,63208.0,65436.0
BE235,17541.0,18080.0
BE236,28183.0,33002.0
BE24,169467.0,174117.0
BE241,101056.0,104505.0
BE242,68411.0,69612.0
BE25,135845.0,143239.0
BE251,27281.0,28530.0
BE252,8694.0,8694.0
BE253,12412.0,13519.0
BE254,38025.0,39123.0
BE255,15311.0,15164.0
BE256,15547.0,19639.0
BE257,12858.0,12682.0
BE258,5717.0,5888.0
BE3,472611.0,502175.0
BE31,58256.0,58379.0
BE310,58256.0,58379.0
BE32,165378.0,178743.0
BE323,31339.0,36279.0
BE328,24622.0,24872.0
BE329,20524.0,20524.0
BE32A,18157.0,20136.0
BE32B,44894.0,49905.0
BE32C,12717.0,13764.0
BE32D,13125.0,13263.0
BE33,132366.0,144011.0
BE331,17323.0,17548.0
BE332,67639.0,76951.0
BE334,12039.0,12050.0
BE335,26494.0,27316.0
BE336,8871.0,10146.0
BE34,45106.0,46226.0
BE341,9420.0,9406.0
BE342,8077.0,8415.0
BE343,8634.0,8628.0
BE344,10496.0,10673.0
BE345,8479.0,9104.0
BE35,71505.0,74816.0
BE351,16802.0,18074.0
BE352,44176.0,46215.0
BE353,10527.0,10527.0
BG,566815.0,581442.0
BG3,292108.0,291779.0
BG31,64549.0,62996.0
BG311,6931.0,6296.0
BG312,12916.0,13140.0
BG313,14519.0,14553.0
BG314,17515.0,17444.0
BG315,12668.0,11563.0
BG32,65452.0,65998.0
BG321,17643.0,16082.0
BG322,8782.0,9193.0
BG323,19463.0,19521.0
BG324,10517.0,10273.0
BG325,9047.0,10929.0
BG33,76698.0,76514.0
BG331,37305.0,36728.0
BG332,15989.0,16583.0
BG333,15191.0,15780.0
BG334,8213.0,7423.0
BG34,85409.0,86271.0
BG341,32923.0,32907.0
BG342,19942.0,20479.0
BG343,8624.0,8624.0
BG344,23920.0,24261.0
BG4,274707.0,289663.0
BG41,161567.0,170224.0
BG411,87595.0,96306.0
BG412,20237.0,20915.0
BG413,32231.0,32201.0
BG414,13169.0,11301.0
BG415,8335.0,9501.0
BG42,113140.0,119439.0
BG421,45772.0,54247.0
BG422,22565.0,20957.0
BG423,21623.0,21363.0
BG424,9182.0,8786.0
BG425,13998.0,14086.0
CH,930531.0,839893.0
CH0,930531.0,839893.0
CH01,206112.0,175115.0
CH011,96167.0,85751.0
CH012,38157.0,38323.0
CH013,71788.0,51041.0
CH02,209157.0,193464.0
CH021,111074.0,92735.0
CH022,45911.0,45264.0
CH023,34362.0,33451.0
CH024,10841.0,14041.0
CH025,6969.0,7973.0
CH03,113730.0,94241.0
CH031,1733.0,590.0
CH032,31521.0,21337.0
CH033,80476.0,72314.0
CH04,138933.0,136645.0
CH040,138933.0,136645.0
CH05,130351.0,121920.0
