GEO,2020,2023
AT,97.75,97.49
AT1,99.12,98.96
AT11,99.53,99.5
AT111,98.69,98.46
AT112,99.72,99.74
AT113,99.53,99.48
AT12,98.17,97.84
AT121,97.55,97.36
AT122,95.38,94.55
AT123,98.88,98.81
AT124,98.24,98.11
AT125,99.6,99.65
AT126,98.57,97.92
AT127,99.37,99.25
AT13,99.95,99.93
AT130,99.95,99.93
AT2,95.38,94.71
AT21,93.42,92.34
AT211,97.8,96.6
AT212,87.22,85.99
AT213,89.8,89.05
AT22,96.22,95.73
AT221,99.33,99.1
AT222,90.98,89.44
AT223,88.26,87.83
AT224,97.74,97.58
AT225,96.76,96.57
AT226,91.78,89.24
AT3,97.47,97.3
AT31,99.14,99.0
AT311,99.92,99.93
AT312,99.9,99.81
AT313,98.37,98.34
AT314,97.27,96.91
AT315,98.15,97.8
AT32,94.7,94.29
AT321,92.41,90.86
AT322,85.2,84.56
AT323,99.19,98.95
AT33,95.52,95.4
AT331,97.58,96.68
AT332,98.56,98.45
AT333,90.66,89.98
AT334,90.35,89.55
AT335,94.57,94.88
AT34,98.85,98.76
AT341,95.91,95.51
AT342,99.75,99.76
BE,99.94,99.93
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,99.99,99.99
BE22,100.0,99.98
BE223,100.0,99.94
BE224,100.0,100.0
BE225,99.99,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,99.98
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,99.97
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,99.79,99.78
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,99.99
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,99.93
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,99.97,99.95
BE33,99.38,99.36
BE331,100.0,100.0
BE332,100.0,99.98
BE334,100.0,100.0
BE335,99.95,99.9
BE336,92.18,92.2
BE34,99.87,99.85
BE341,100.0,100.0
BE342,99.97,99.86
BE343,99.94,99.94
BE344,99.51,99.49
BE345,99.99,100.0
BE35,99.95,99.95
BE351,99.98,99.96
BE352,100.0,100.0
BE353,99.67,99.72
BG,91.91,91.94
BG3,89.59,89.76
BG31,86.1,85.82
BG311,84.11,83.4
BG312,85.35,85.03
BG313,85.21,84.5
BG314,89.94,90.08
BG315,81.3,81.02
BG32,86.37,87.21
BG321,86.62,87.89
BG322,88.83,89.26
BG323,88.94,89.77
BG324,85.25,85.98
BG325,76.03,76.43
BG33,93.01,93.14
BG331,95.46,95.4
BG332,94.97,94.38
BG333,90.74,91.22
BG334,79.64,81.47
BG34,91.1,91.1
BG341,90.73,90.6
BG342,91.03,90.85
BG343,88.74,88.69
BG344,92.39,92.68
BG4,93.84,93.74
BG41,95.9,95.78
BG411,99.87,99.86
BG412,86.89,85.59
BG413,83.22,83.54
BG414,92.41,92.64
BG415,92.33,91.77
BG42,90.05,89.99
BG421,96.0,95.73
BG422,84.31,84.45
BG423,87.49,88.39
BG424,74.62,73.99
BG425,81.77,81.37
CY,94.82,91.03
CY0,94.82,91.03
CY00,94.82,91.03
CY000,94.82,91.03
CZ,98.33,98.7
CZ0,98.33,98.7
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,98.43,98.51
CZ020,98.43,98.51
CZ03,95.08,96.23
CZ031,93.82,96.02
CZ032,96.41,96.45
CZ04,97.89,98.1
CZ041,96.2,97.1
CZ042,98.49,98.46
CZ05,98.8,99.18
CZ051,98.22,99.03
CZ052,98.63,99.03
CZ053,99.46,99.46
CZ06,98.88,99.16
CZ063,97.71,98.46
CZ064,99.35,99.45
CZ07,98.08,98.68
CZ071,98.39,98.54
CZ072,97.75,98.83
CZ08,98.81,99.19
CZ080,98.81,99.19
DE,95.86,95.03
DE2,96.45,90.81
DE21,98.57,98.57
DE214,100.0,100.0
DE215,99.22,99.22
DE21K,83.33,83.33
DE22,97.23,97.65
DE222,100.0,100.0
DE228,97.29,97.87
DE229,0.0,0.0
DE22A,100.0,100.0
DE23,100.0,100.0
DE235,100.0,100.0
DE23A,100.0,100.0
DE27,86.54,40.87
DE27A,100.0,100.0
DE27B,92.23,0.97
DE27E,41.18,38.24
DE4,62.62,62.62
DE40,62.62,62.62
DE409,0.0,0.0
DE40C,100.0,100.0
DE40G,89.05,89.05
DE40I,0.0,0.0
DE8,6.25,43.75
DE80,6.25,43.75
DE80N,6.25,43.75
DE9,100.0,100.0
DE94,100.0,100.0
DE94B,100.0,100.0
DE94C,100.0,100.0
DEA,98.43,98.65
DEA1,98.58,100.0
DEA1B,98.52,100.0
DEA1E,100.0,100.0
DEA2,97.53,97.53
DEA28,0.0,0.0
DEA29,100.0,100.0
DEA2D,98.06,98.06
DEA3,99.78,100.0
DEA34,99.78,100.0
DEB,96.54,96.54
DEB2,96.54,96.54
DEB23,92.0,92.0
DEB25,100.0,100.0
DEC,100.0,100.0
DEC0,100.0,100.0
DEC02,100.0,100.0
DED,97.58,96.31
DED2,98.51,97.03
DED2D,100.0,100.0
DED2F,58.93,17.86
DED4,94.76,94.17
DED42,94.53,93.93
DED44,100.0,100.0
DEF,100.0,100.0
DEF0,100.0,100.0
DEF07,100.0,100.0
DEF0C,100.0,100.0
DK,98.55,98.37
DK0,98.55,98.37
DK01,99.57,99.73
DK011,99.5,99.92
DK012,100.0,100.0
DK013,99.56,99.52
DK014,93.97,92.76
DK02,98.2,97.77
DK021,99.97,99.91
DK022,97.38,96.79
DK03,98.12,97.93
DK031,98.06,97.64
DK032,98.16,98.12
DK04,98.21,97.78
DK041,97.39,96.91
DK042,98.6,98.19
DK05,97.28,96.94
DK050,97.28,96.94
EE,89.8,88.37
EE0,89.8,88.37
EE00,89.8,88.37
EE001,96.98,96.8
EE004,74.25,73.43
EE008,84.94,81.19
EE009,76.47,74.58
EE00A,94.96,92.29
EL,88.49,88.54
EL3,97.74,97.61
EL30,97.74,97.61
EL301,99.94,99.92
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,88.52,87.71
EL306,96.34,95.93
EL307,95.11,95.11
EL4,65.32,65.46
EL41,54.27,51.34
EL411,42.79,44.44
EL412,44.7,55.93
EL413,82.82,61.18
EL42,42.23,41.98
EL421,55.14,54.8
EL422,16.11,16.04
EL43,80.07,81.22
EL431,86.16,88.53
EL432,45.37,45.26
EL433,77.02,76.72
EL434,84.17,84.24
EL5,91.6,92.11
EL51,86.49,86.7
EL511,84.06,84.17
EL512,88.42,88.2
EL513,88.31,90.0
EL514,94.06,93.92
EL515,80.84,80.57
EL52,94.48,95.23
EL521,85.69,89.63
EL522,97.52,97.53
EL523,93.88,93.72
EL524,95.14,95.14
EL525,88.89,95.03
EL526,96.22,96.07
EL527,73.88,75.73
EL53,90.08,90.54
EL531,89.1,90.04
EL532,91.37,90.7
EL533,92.15,92.09
EL54,84.39,84.14
EL541,85.29,85.98
EL542,79.09,78.74
EL543,84.95,84.11
EL6,79.87,79.61
EL61,87.57,87.45
EL611,91.98,91.89
EL612,87.83,87.88
EL613,82.0,81.61
EL62,53.91,49.66
EL621,56.55,56.38
EL622,65.72,57.7
EL623,41.57,41.72
EL624,3.24,3.24
EL63,89.84,89.83
EL631,84.17,84.1
EL632,92.3,92.17
EL633,91.62,91.87
EL64,77.66,77.05
EL641,89.15,88.03
EL642,70.6,68.36
EL643,59.02,60.57
EL644,83.92,85.71
EL645,61.66,61.66
EL65,70.99,72.09
EL651,53.08,53.01
EL652,77.19,78.1
EL653,80.55,82.61
ES,75.52,76.56
ES1,71.16,87.89
ES11,87.01,85.95
ES111,89.54,87.51
ES112,73.74,74.87
ES113,77.37,73.76
ES114,91.8,91.88
ES12,15.82,90.58
ES120,15.82,90.58
ES13,92.61,92.2
ES130,92.61,92.2
ES2,93.31,93.2
ES21,98.29,98.19
ES211,96.01,95.76
ES212,98.78,99.0
ES213,98.66,98.4
ES22,95.16,95.0
ES220,95.16,95.0
ES23,92.43,92.25
ES230,92.43,92.25
ES24,84.69,84.6
ES241,67.64,67.74
ES242,56.38,56.1
ES243,92.47,92.37
ES3,99.49,99.48
ES30,99.49,99.48
ES300,99.49,99.48
ES4,85.57,85.1
ES41,80.67,80.21
ES411,63.93,65.48
ES412,81.65,80.57
ES413,81.7,81.08
ES414,79.06,82.52
ES415,79.81,79.77
ES416,71.9,62.96
ES417,67.77,67.75
ES418,93.07,93.85
ES419,70.16,69.17
ES42,88.75,88.79
ES421,86.24,85.02
ES422,94.83,94.41
ES423,65.51,70.28
ES424,82.37,81.33
ES425,95.23,95.36
ES43,90.76,89.2
ES431,93.81,91.25
ES432,85.5,85.67
ES5,38.64,37.94
ES51,0.02,0.02
ES512,0.04,0.04
ES513,0.08,0.08
ES514,0.13,0.14
ES52,97.69,97.51
ES521,98.7,98.15
ES522,93.13,93.19
ES523,98.07,98.08
ES53,59.64,51.22
ES531,13.39,
ES532,68.7,64.87
ES533,45.15,
ES6,94.54,94.03
ES61,93.81,93.16
ES611,92.01,90.24
ES612,95.81,95.51
ES613,93.78,93.72
ES614,89.89,89.04
ES615,88.98,87.79
ES616,87.87,85.79
ES617,94.84,94.88
ES618,97.89,97.47
ES62,97.83,97.97
ES620,97.83,97.97
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,95.66,95.48
ES70,95.66,95.48
ES703,59.27,74.26
ES704,84.87,87.26
ES705,96.46,96.03
ES707,90.46,90.23
ES708,98.95,97.02
ES709,98.71,98.57
FI,88.64,87.59
FI1,88.73,87.67
FI19,86.6,85.09
FI196,87.32,86.82
FI198,77.99,73.42
FI199,84.25,84.57
FI19A,87.77,87.29
FI19B,90.94,89.53
FI1B,97.9,97.66
FI1B1,97.9,97.66
FI1C,88.11,87.41
FI1C1,89.88,89.54
FI1C2,90.37,88.85
FI1C5,77.71,76.18
FI1C6,86.14,85.69
FI1C7,90.51,89.91
FI1D,77.81,75.71
FI1D5,90.39,89.43
FI1D7,68.0,66.55
FI1D8,67.13,60.55
FI1D9,88.18,85.05
FI1DA,68.55,66.27
FI1DB,75.53,75.54
FI1DC,70.89,69.1
FI2,72.01,71.74
FI20,72.01,71.74
FI200,72.01,71.74
FR,98.58,97.62
FRE,99.93,99.93
FRE1,100.0,100.0
FRE11,100.0,100.0
FRE2,50.0,50.0
FRE21,50.0,50.0
FRF,99.04,99.04
FRF2,96.6,96.6
FRF21,96.6,96.6
FRF3,100.0,100.0
FRF31,100.0,100.0
FRF32,100.0,100.0
FRF33,100.0,100.0
FRI,95.25,95.25
FRI1,95.25,95.25
FRI15,95.25,95.25
FRJ,94.79,94.79
FRJ1,94.79,94.79
FRJ15,94.79,94.79
FRL,74.76,0.0
FRL0,74.76,0.0
FRL02,100.0,0.0
FRL03,0.0,0.0
HR,84.03,83.61
HR0,84.03,83.61
HR02,82.84,81.83
HR021,72.82,72.45
HR022,78.49,76.55
HR023,78.09,68.89
HR024,84.74,85.05
HR025,92.39,92.49
HR026,94.64,94.6
HR027,71.8,68.26
HR028,72.6,73.12
HR03,71.11,71.53
HR031,73.73,74.64
HR032,13.82,13.64
HR033,72.45,72.38
HR034,63.54,57.09
HR035,82.9,82.3
HR036,66.39,69.04
HR037,54.86,59.35
HR05,99.21,98.91
HR050,99.21,98.91
HR06,88.64,87.52
HR061,98.82,98.66
HR062,94.49,94.22
HR063,81.89,81.29
HR064,81.24,82.92
HR065,87.07,83.92
HU,98.28,98.28
HU1,99.74,99.8
HU11,99.97,99.98
HU110,99.97,99.98
HU12,99.44,99.56
HU120,99.44,99.56
HU2,97.44,97.16
HU21,98.57,98.31
HU211,99.01,98.68
HU212,99.16,99.24
HU213,97.48,96.98
HU22,98.05,97.69
HU221,99.06,99.24
HU222,98.64,98.36
HU223,95.45,93.95
HU23,95.11,94.92
HU231,95.97,96.15
HU232,93.76,92.76
HU233,95.49,95.74
HU3,97.65,97.81
HU31,97.32,97.05
HU311,97.73,97.53
HU312,96.81,96.36
HU313,96.79,96.56
HU32,98.33,98.52
HU321,97.62,97.66
HU322,98.4,98.99
HU323,99.0,99.06
HU33,97.16,97.66
HU331,96.04,96.59
HU332,98.55,98.76
HU333,97.45,98.12
IE,98.85,98.84
IE0,98.85,98.84
IE04,97.72,97.76
IE041,98.17,98.21
IE042,97.34,97.38
IE05,97.97,97.93
IE051,98.61,98.67
IE052,98.5,98.27
IE053,97.22,97.23
IE06,99.8,99.77
IE061,99.99,99.99
IE062,99.53,99.47
IE063,99.49,99.45
IT,93.88,94.5
ITC,97.43,97.6
ITC1,97.91,98.07
ITC11,99.24,98.99
ITC12,91.25,95.64
ITC13,98.13,98.7
ITC14,91.93,91.39
ITC15,99.88,99.84
ITC16,95.93,97.03
ITC17,97.61,96.88
ITC18,96.76,96.73
ITC3,93.52,93.64
ITC31,90.47,89.4
ITC32,90.71,89.37
ITC33,95.8,96.12
ITC34,90.65,92.63
ITC4,98.94,99.12
ITC41,99.6,99.63
ITC42,97.56,97.84
ITC43,97.46,98.32
ITC44,88.54,93.22
ITC46,97.84,97.89
ITC47,97.96,98.58
ITC48,98.16,97.67
ITC49,99.94,99.92
ITC4A,99.85,99.86
ITC4B,99.93,99.86
ITC4C,99.99,100.0
ITC4D,100.0,100.0
ITF,94.39,95.66
ITF1,93.25,94.0
ITF11,87.94,89.46
ITF12,94.82,94.28
ITF13,96.61,98.22
ITF14,93.38,93.89
ITF2,81.88,85.18
ITF21,81.02,79.68
ITF22,82.22,87.3
ITF3,97.45,97.84
ITF31,98.84,98.75
ITF32,94.15,95.47
ITF33,99.55,99.36
ITF34,94.38,95.79
ITF35,93.05,94.62
ITF4,96.89,98.08
ITF43,97.09,97.37
ITF44,98.26,98.4
ITF45,98.87,99.21
ITF46,87.86,93.72
ITF47,99.37,99.14
ITF48,95.99,99.26
ITF5,76.75,82.17
ITF51,76.4,78.59
ITF52,77.42,88.87
ITF6,88.29,91.26
