GEO,2020,2023
AT,6642002.0,6932464.0
AT1,2610763.0,2742677.0
AT11,269784.0,271178.0
AT111,34342.0,34480.0
AT112,148000.0,149329.0
AT113,87442.0,87369.0
AT12,1508906.0,1521552.0
AT121,221952.0,223832.0
AT122,237120.0,239064.0
AT123,139618.0,142407.0
AT124,182729.0,187146.0
AT125,118031.0,116484.0
AT126,304629.0,299891.0
AT127,304827.0,312728.0
AT13,832073.0,949947.0
AT130,832073.0,949947.0
AT2,1422699.0,1479267.0
AT21,436548.0,464227.0
AT211,197756.0,224631.0
AT212,113321.0,114213.0
AT213,125471.0,125383.0
AT22,986151.0,1015040.0
AT221,283137.0,295446.0
AT222,67131.0,67454.0
AT223,133691.0,138261.0
AT224,240482.0,246242.0
AT225,167076.0,172801.0
AT226,94634.0,94836.0
AT3,2608540.0,2710520.0
AT31,1302839.0,1311169.0
AT311,253721.0,259353.0
AT312,494216.0,495535.0
AT313,202339.0,199559.0
AT314,130752.0,134812.0
AT315,221811.0,221910.0
AT32,412689.0,440911.0
AT321,14944.0,15062.0
AT322,138536.0,146622.0
AT323,259209.0,279227.0
AT33,584286.0,639541.0
AT331,30778.0,30778.0
AT332,203729.0,251359.0
AT333,33826.0,41396.0
AT334,101559.0,101559.0
AT335,214394.0,214449.0
AT34,308726.0,318899.0
AT341,72716.0,74511.0
AT342,236010.0,244388.0
BE,8201162.0,8666800.0
BE1,328517.0,424185.0
BE10,328517.0,424185.0
BE100,328517.0,424185.0
BE2,5097371.0,5298451.0
BE21,1362794.0,1404753.0
BE211,699634.0,711788.0
BE212,268553.0,293674.0
BE213,394607.0,399291.0
BE22,744242.0,772518.0
BE223,174066.0,183679.0
BE224,345271.0,357762.0
BE225,224905.0,231077.0
BE23,1110789.0,1167147.0
BE231,223003.0,215358.0
BE232,160980.0,170547.0
BE233,57435.0,64597.0
BE234,395607.0,413423.0
BE235,105847.0,109905.0
BE236,167917.0,193317.0
BE24,985716.0,1010688.0
BE241,560989.0,579374.0
BE242,424727.0,431314.0
BE25,893830.0,943345.0
BE251,196690.0,204322.0
BE252,52404.0,52404.0
BE253,75501.0,83694.0
BE254,234021.0,240725.0
BE255,112443.0,111648.0
BE256,93436.0,120989.0
BE257,79568.0,78687.0
BE258,49767.0,50876.0
BE3,2775274.0,2944164.0
BE31,345538.0,346177.0
BE310,345538.0,346177.0
BE32,968917.0,1045270.0
BE323,180547.0,207997.0
BE328,145096.0,146839.0
BE329,122172.0,122172.0
BE32A,108764.0,121927.0
BE32B,258299.0,284547.0
BE32C,73604.0,79870.0
BE32D,80435.0,81918.0
BE33,783884.0,844218.0
BE331,101403.0,102594.0
BE332,401297.0,448006.0
BE334,70409.0,70539.0
BE335,156050.0,161029.0
BE336,54725.0,62050.0
BE34,253198.0,260579.0
BE341,53249.0,53099.0
BE342,42373.0,44687.0
BE343,53779.0,53734.0
BE344,56707.0,57824.0
BE345,47090.0,51235.0
BE35,423737.0,447920.0
BE351,98963.0,107968.0
BE352,257292.0,272470.0
BE353,67482.0,67482.0
BG,3992954.0,4072847.0
BG3,2082778.0,2076309.0
BG31,483900.0,468109.0
BG311,60675.0,54943.0
BG312,99216.0,99967.0
BG313,100809.0,101101.0
BG314,131247.0,130408.0
BG315,91953.0,81690.0
BG32,529055.0,533464.0
BG321,146522.0,132760.0
BG322,75865.0,78725.0
BG323,158436.0,157987.0
BG324,81156.0,79434.0
BG325,67076.0,84558.0
BG33,546715.0,547318.0
BG331,249476.0,245981.0
BG332,120109.0,125200.0
BG333,113708.0,118510.0
BG334,63422.0,57627.0
BG34,523108.0,527418.0
BG341,204927.0,201787.0
BG342,99735.0,103981.0
BG343,61673.0,61673.0
BG344,156773.0,159977.0
BG4,1910176.0,1996538.0
BG41,1100867.0,1154352.0
BG411,565197.0,615231.0
BG412,148653.0,154594.0
BG413,219025.0,218871.0
BG414,101234.0,88497.0
BG415,66758.0,77159.0
BG42,809309.0,842186.0
BG421,302848.0,353108.0
BG422,155985.0,142535.0
BG423,151877.0,150821.0
BG424,84250.0,80998.0
BG425,114349.0,114724.0
CH,6031520.0,5407078.0
CH0,6031520.0,5407078.0
CH01,1299601.0,1098185.0
CH011,586577.0,511265.0
CH012,260584.0,259268.0
CH013,452440.0,327652.0
CH02,1374545.0,1259645.0
CH021,753743.0,622379.0
CH022,275467.0,270400.0
CH023,231310.0,224501.0
CH024,69096.0,89985.0
CH025,44929.0,52380.0
CH03,739850.0,607237.0
CH031,11405.0,3299.0
CH032,214607.0,145436.0
CH033,513838.0,458502.0
CH04,871725.0,852196.0
CH040,871725.0,852196.0
CH05,845232.0,793424.0
CH051,32695.0,32589.0
CH052,52521.0,60907.0
CH053,44019.0,32865.0
CH054,6345.0,6907.0
CH055,337327.0,294135.0
CH056,148288.0,154331.0
CH057,224037.0,211690.0
CH06,620979.0,556989.0
CH061,302493.0,282104.0
CH062,26578.0,23699.0
CH063,122996.0,113415.0
CH064,29529.0,31699.0
CH065,33319.0,33613.0
CH066,106064.0,72459.0
CH07,279588.0,239402.0
CH070,279588.0,239402.0
CY,809283.0,853985.0
CY0,809283.0,853985.0
CY00,809283.0,853985.0
CY000,809283.0,853985.0
CZ,7930888.0,7880481.0
CZ0,7930888.0,7880481.0
CZ01,832670.0,741657.0
CZ010,832670.0,741657.0
CZ02,1121876.0,1145361.0
CZ020,1121876.0,1145361.0
CZ03,1034813.0,1044312.0
CZ031,548074.0,565596.0
CZ032,486739.0,478716.0
CZ04,732055.0,761411.0
CZ041,190984.0,194899.0
CZ042,541071.0,566512.0
CZ05,1140478.0,1135740.0
CZ051,326867.0,330252.0
CZ052,397515.0,393704.0
CZ053,416096.0,411784.0
CZ06,1347565.0,1338727.0
CZ063,412635.0,417225.0
CZ064,934930.0,921502.0
CZ07,915253.0,898526.0
CZ071,469904.0,451625.0
CZ072,445349.0,446901.0
CZ08,806178.0,814747.0
CZ080,806178.0,814747.0
DE,60375431.0,58828383.0
DE1,8644923.0,8553021.0
DE11,3364476.0,3335676.0
DE111,380717.0,370316.0
DE112,349553.0,338237.0
DE113,423286.0,437358.0
DE114,215753.0,218798.0
DE115,448782.0,460817.0
DE116,379192.0,387671.0
DE117,71916.0,71797.0
DE118,309363.0,307698.0
DE119,101061.0,96594.0
DE11A,182761.0,171408.0
DE11B,99785.0,98418.0
DE11C,124668.0,124668.0
DE11D,277639.0,251896.0
DE12,2218529.0,2195929.0
DE121,35414.0,35414.0
DE122,167137.0,198041.0
DE123,418990.0,395620.0
DE124,187487.0,193389.0
DE125,59260.0,66792.0
DE126,241513.0,211533.0
DE127,121501.0,122383.0
DE128,503660.0,505547.0
