CH023,0.66,0.66
CH024,0.83,0.83
CH025,1.34,1.33
CH03,7.05,7.01
CH031,19.61,19.61
CH032,3.19,3.07
CH033,5.05,5.05
CH04,0.35,0.35
CH040,0.35,0.35
CH05,2.11,2.11
CH052,7.31,7.3
CH055,3.01,3.01
CH056,0.2,0.2
CH057,1.18,1.18
CH07,5.07,5.07
CH070,5.07,5.07
CY,98.33,97.28
CY0,98.33,97.28
CY00,98.33,97.28
CY000,98.33,97.28
CZ,99.98,99.99
CZ0,99.98,99.99
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,100.0,99.99
CZ020,100.0,99.99
CZ03,99.97,99.97
CZ031,99.97,99.98
CZ032,99.98,99.96
CZ04,99.99,99.99
CZ041,100.0,100.0
CZ042,99.98,99.99
CZ05,99.99,100.0
CZ051,100.0,100.0
CZ052,99.98,99.99
CZ053,99.99,100.0
CZ06,99.99,100.0
CZ063,99.98,99.99
CZ064,100.0,100.0
CZ07,99.98,99.99
CZ071,99.98,99.98
CZ072,99.98,100.0
CZ08,99.95,99.96
CZ080,99.95,99.96
DE,99.97,99.97
DE1,100.0,100.0
DE11,100.0,100.0
DE111,100.0,100.0
DE112,100.0,100.0
DE113,100.0,100.0
DE114,100.0,100.0
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,100.0,100.0
DE11C,100.0,100.0
DE11D,100.0,100.0
DE12,100.0,99.99
DE121,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE124,99.99,99.98
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,100.0,100.0
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,99.9,99.9
DE13,100.0,100.0
DE131,100.0,100.0
DE132,100.0,100.0
DE133,100.0,100.0
DE134,99.99,99.99
DE135,100.0,100.0
DE136,100.0,100.0
DE137,100.0,100.0
DE138,100.0,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,100.0,100.0
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,100.0,100.0
DE147,100.0,100.0
DE148,100.0,100.0
DE149,100.0,100.0
DE2,100.0,100.0
DE21,99.99,100.0
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,99.98,99.98
DE216,99.98,99.95
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,99.95,99.95
DE21E,100.0,100.0
DE21F,99.97,99.98
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,100.0,100.0
DE21K,99.92,99.99
DE21L,100.0,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE225,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,99.99,99.99
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,99.94,99.94
DE246,100.0,100.0
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,100.0,100.0
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,100.0,100.0
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,100.0,100.0
DE265,100.0,100.0
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,99.99,99.99
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,100.0,100.0
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,100.0,100.0
DE27C,100.0,100.0
DE27D,100.0,100.0
DE27E,99.93,99.87
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,99.93,99.97
DE40,99.93,99.97
DE401,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,99.97,99.95
DE406,99.97,99.97
DE407,100.0,99.99
DE408,99.91,99.98
DE409,99.85,100.0
DE40A,99.99,100.0
DE40B,99.81,99.95
DE40C,99.97,99.99
DE40D,99.63,99.85
DE40E,99.91,99.97
DE40F,99.99,99.97
DE40G,100.0,100.0
DE40H,100.0,100.0
DE40I,99.75,99.74
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,100.0,100.0
DE71,100.0,100.0
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,100.0,100.0
DE716,100.0,100.0
DE717,100.0,100.0
DE718,99.99,99.99
DE719,100.0,100.0
DE71A,100.0,100.0
DE71B,100.0,100.0
DE71C,100.0,100.0
DE71D,100.0,100.0
DE71E,100.0,100.0
DE72,100.0,100.0
DE721,100.0,100.0
DE722,100.0,100.0
DE723,100.0,100.0
DE724,100.0,100.0
DE725,100.0,100.0
DE73,99.99,99.99
DE731,100.0,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,99.95,99.95
DE737,100.0,100.0
DE8,99.88,99.88
DE80,99.88,99.88
DE803,100.0,100.0
DE804,100.0,100.0
DE80J,99.83,99.88
DE80K,100.0,100.0
DE80L,99.48,99.45
DE80M,100.0,100.0
DE80N,99.9,99.9
DE80O,99.96,99.96
DE9,99.82,99.82
DE91,100.0,100.0
DE911,100.0,100.0
DE912,100.0,100.0
DE913,100.0,100.0
DE914,100.0,99.96
DE916,100.0,100.0
DE917,100.0,100.0
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,100.0,100.0
DE92,100.0,100.0
DE922,100.0,100.0
DE923,100.0,100.0
DE925,100.0,100.0
DE926,100.0,100.0
DE927,100.0,100.0
DE928,100.0,100.0
DE929,100.0,100.0
DE93,99.96,99.95
DE931,100.0,100.0
DE932,100.0,100.0
DE933,100.0,100.0
DE934,100.0,100.0
DE935,99.96,99.89
DE936,99.47,99.47
DE937,100.0,100.0
DE938,100.0,100.0
DE939,100.0,100.0
DE93A,100.0,100.0
DE93B,100.0,100.0
DE94,99.44,99.44
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,100.0
DE947,96.77,96.77
DE948,100.0,100.0
DE949,100.0,100.0
DE94A,99.08,99.08
DE94B,100.0,100.0
DE94C,97.39,97.39
DE94D,100.0,100.0
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,100.0,100.0
DE94H,97.18,97.18
DEA,100.0,100.0
DEA1,100.0,100.0
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,99.96
DEA2,100.0,100.0
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,100.0,100.0
DEA29,100.0,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,99.98,99.97
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,100.0,100.0
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA43,100.0,100.0
DEA44,100.0,100.0
DEA45,100.0,100.0
DEA46,100.0,100.0
DEA47,100.0,100.0
DEA5,100.0,100.0
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA57,100.0,100.0
DEA58,100.0,100.0
DEA59,100.0,100.0
DEA5A,100.0,100.0
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,99.99,99.99
DEB1,100.0,99.99
DEB11,100.0,100.0
DEB12,100.0,99.87
DEB13,100.0,100.0
DEB14,100.0,100.0
DEB15,100.0,100.0
DEB17,100.0,100.0
DEB18,100.0,100.0
DEB1A,100.0,100.0
DEB1B,100.0,100.0
DEB1C,100.0,100.0
DEB1D,100.0,100.0
DEB2,100.0,100.0
DEB21,100.0,100.0
DEB22,100.0,100.0
DEB23,100.0,100.0
DEB24,100.0,100.0
DEB25,100.0,99.99
DEB3,99.98,99.98
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,99.97,99.97
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,100.0
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,99.59,99.59
DEB3A,100.0,100.0
DEB3B,100.0,100.0
DEB3C,100.0,99.99
DEB3D,100.0,100.0
DEB3E,100.0,100.0
DEB3F,100.0,100.0
DEB3G,100.0,100.0
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,100.0,100.0
DEB3K,100.0,100.0
DEC,100.0,100.0
DEC0,100.0,100.0
DEC01,100.0,100.0
DEC02,100.0,100.0
DEC03,100.0,100.0
DEC04,100.0,100.0
DEC05,100.0,100.0
DEC06,100.0,100.0
DED,100.0,100.0
DED2,100.0,100.0
DED21,100.0,100.0
DED2C,100.0,100.0
DED2D,100.0,100.0
DED2E,100.0,100.0
DED2F,100.0,100.0
DED4,100.0,99.99
DED41,100.0,100.0
DED42,100.0,99.95
DED43,100.0,100.0
DED44,99.99,99.99
DED45,100.0,100.0
DED5,100.0,100.0
DED51,100.0,100.0
DED52,100.0,100.0
DED53,100.0,100.0
DEE,99.98,100.0
DEE0,99.98,100.0
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,99.96,99.96
DEE05,100.0,100.0
DEE06,99.66,99.97
DEE07,100.0,100.0
DEE08,100.0,100.0
DEE09,100.0,100.0
DEE0A,100.0,100.0
DEE0B,100.0,100.0
DEE0C,100.0,100.0
DEE0D,99.97,99.97
DEE0E,100.0,100.0
DEF,99.86,99.86
DEF0,99.86,99.86
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,100.0,100.0
DEF06,100.0,100.0
DEF07,97.86,97.86
DEF08,100.0,100.0
DEF09,99.95,99.95
DEF0A,100.0,100.0
DEF0B,100.0,100.0
DEF0C,100.0,100.0
DEF0D,100.0,100.0
DEF0E,100.0,100.0
DEF0F,100.0,100.0
DEG,99.99,100.0
DEG0,99.99,100.0
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,100.0,100.0
DEG07,100.0,100.0
DEG09,100.0,100.0
DEG0A,100.0,100.0
DEG0C,100.0,100.0
DEG0D,100.0,100.0
DEG0E,100.0,100.0
DEG0G,100.0,100.0
DEG0J,100.0,100.0
DEG0K,99.81,100.0
DEG0L,100.0,100.0
DEG0M,100.0,100.0
DEG0Q,100.0,100.0
DEG0R,100.0,100.0
DEG0S,100.0,100.0
DEG0T,100.0,100.0
DEG0U,100.0,100.0
DEG0V,100.0,100.0
DK,99.83,99.82
DK0,99.83,99.82
DK01,100.0,100.0
DK011,100.0,100.0
DK012,100.0,100.0
DK013,100.0,100.0
DK014,100.0,100.0
DK02,99.72,99.71
DK021,100.0,100.0
DK022,99.61,99.61
DK03,99.73,99.71
DK031,99.65,99.65
DK032,99.78,99.76
DK04,99.95,99.95
DK041,100.0,100.0
DK042,99.93,99.92
DK05,99.5,99.5
DK050,99.5,99.5
EE,99.26,99.3
EE0,99.26,99.3
EE00,99.26,99.3
EE001,99.91,99.91
EE004,96.89,96.84
EE008,99.23,99.44
EE009,99.25,99.2
EE00A,99.58,99.59
EL,95.52,95.53
EL3,99.13,99.11
EL30,99.13,99.11
EL301,100.0,100.0
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,99.71,99.56
EL306,98.44,98.41
EL307,93.86,93.84
EL4,82.7,82.72
EL41,92.15,92.21
EL411,93.16,93.21
EL412,89.44,89.6
EL413,92.33,92.33
EL42,48.08,48.0
EL421,63.06,63.12
EL422,22.88,22.57
EL43,96.17,96.22
EL431,99.03,99.04
EL432,88.12,88.32
EL433,99.2,99.1
EL434,93.52,93.63
EL5,97.19,97.23
EL51,95.62,95.55
EL511,96.64,96.7
EL512,97.56,97.2
EL513,96.57,96.43
EL514,98.16,98.16
EL515,90.51,90.51
EL52,99.65,99.67
EL521,99.35,99.37
EL522,99.9,99.94
EL523,98.49,98.34
EL524,99.98,99.98
EL525,99.95,99.95
EL526,99.76,99.76
EL527,97.68,97.69
EL53,96.8,96.64
EL531,95.89,95.55
EL532,97.9,98.23
EL533,99.1,99.04
EL54,88.51,88.96
EL541,92.25,92.34
EL542,92.8,92.74
EL543,84.09,84.99
EL6,93.68,93.7
EL61,94.69,94.54
EL611,93.66,93.54
EL612,97.13,97.18
EL613,92.73,92.27
EL62,87.89,87.9
EL621,98.24,98.3
EL622,93.97,94.37
EL623,66.95,67.62
EL624,80.68,77.25
EL63,96.06,96.08
EL631,93.1,93.21
EL632,96.91,96.82
EL633,98.35,98.42
EL64,92.41,92.5
EL641,99.52,99.6
EL642,93.81,93.85
EL643,52.61,52.56
EL644,95.26,95.44
EL645,82.13,82.13
EL65,92.82,93.02
EL651,91.32,91.23
EL652,94.84,95.37
EL653,92.83,93.06
ES,81.48,82.41
ES1,88.19,97.64
ES11,98.41,98.07
ES111,99.88,99.74
ES112,94.82,93.36
ES113,94.99,94.45
ES114,99.75,99.76
ES12,57.96,96.48
ES120,57.96,96.48
ES13,98.02,97.85
ES130,98.02,97.85
ES2,97.66,97.52
ES21,99.95,99.95
ES211,99.69,99.67
ES212,99.98,99.99
ES213,99.99,100.0
ES22,98.81,98.78
ES220,98.81,98.78
ES23,97.6,97.68
ES230,97.6,97.68
ES24,93.27,92.79
ES241,88.74,86.08
ES242,74.61,73.81
ES243,97.25,97.34
ES3,99.98,99.98
ES30,99.98,99.98
ES300,99.98,99.98
ES4,95.44,95.5
ES41,95.12,95.1
ES411,91.82,91.72
ES412,96.7,93.09
ES413,94.78,94.75
ES414,98.73,98.72
ES415,94.43,96.78
ES416,92.19,89.86
ES417,85.96,87.32
ES418,99.75,99.83
ES419,89.26,91.94
ES42,93.98,94.16
ES421,95.05,94.69
ES422,99.03,98.99
ES423,79.55,79.7
ES424,81.99,84.55
ES425,98.49,98.4
ES43,98.85,98.92
ES431,99.78,99.76
ES432,97.5,97.71
ES5,43.71,43.2
ES52,99.32,99.31
ES521,99.86,99.86
ES522,97.11,97.19
ES523,99.42,99.38
ES53,92.4,85.09
ES531,83.43,77.77
ES532,96.66,92.48
ES533,64.62,26.4
ES6,99.19,99.19
ES61,99.12,99.11
ES611,97.6,97.82
ES612,99.95,99.98
ES613,99.63,99.6
ES614,96.77,96.94
ES615,99.65,99.43
ES616,98.83,98.69
ES617,99.18,99.04
ES618,99.93,99.97
ES62,99.6,99.61
ES620,99.6,99.61
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,98.45,98.22
ES70,98.45,98.22
ES703,99.72,99.76
ES704,99.66,99.92
ES705,99.1,98.98
ES706,58.02,41.0
ES707,89.59,90.31
ES708,99.78,99.78
ES709,99.76,99.75
FI,96.01,96.22
FI1,96.04,96.25
FI19,97.35,97.97
FI196,98.38,98.96
FI198,93.85,95.19
FI199,98.29,98.98
FI19A,98.69,98.97
FI19B,97.91,98.22
FI1B,99.84,99.87
FI1B1,99.84,99.87
FI1C,98.47,98.69
FI1C1,98.96,99.11
FI1C2,99.36,99.53
FI1C5,95.32,95.89
FI1C6,98.09,98.48
FI1C7,99.29,99.31
FI1D,88.87,88.84
FI1D5,99.24,99.49
FI1D7,76.18,73.79
FI1D8,82.77,82.47
FI1D9,94.25,94.55
FI1DA,88.21,88.72
FI1DB,92.14,94.33
FI1DC,86.78,84.83
FI2,90.11,90.43
FI20,90.11,90.43
FI200,90.11,90.43
FR,99.89,99.89
FR1,100.0,100.0
FR10,100.0,100.0
FR101,100.0,100.0
FR102,100.0,100.0
FR103,100.0,100.0
FR104,100.0,100.0
FR105,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,100.0
FRB,100.0,100.0
FRB0,100.0,100.0
FRB01,100.0,100.0
FRB02,100.0,100.0
FRB03,100.0,100.0
FRB04,100.0,100.0
FRB05,100.0,100.0
FRB06,100.0,100.0
FRC,100.0,100.0
FRC1,100.0,100.0
FRC11,100.0,100.0
FRC12,99.99,99.99
FRC13,100.0,100.0
FRC14,100.0,100.0
FRC2,100.0,100.0
FRC21,100.0,100.0
FRC22,100.0,100.0
FRC23,100.0,100.0
FRC24,100.0,100.0
FRD,100.0,100.0
FRD1,100.0,100.0
FRD11,100.0,100.0
FRD12,99.99,99.99
FRD13,100.0,100.0
FRD2,100.0,100.0
FRD21,100.0,100.0
FRD22,100.0,100.0
FRE,100.0,100.0
FRE1,100.0,100.0
FRE11,100.0,100.0
FRE12,100.0,100.0
FRE2,100.0,100.0
FRE21,100.0,100.0
FRE22,100.0,100.0
FRE23,100.0,100.0
FRF,100.0,100.0
FRF1,100.0,100.0
FRF11,100.0,100.0
FRF12,100.0,100.0
FRF2,100.0,100.0
FRF21,100.0,99.99
FRF22,100.0,100.0
FRF23,100.0,100.0
FRF24,100.0,100.0
FRF3,100.0,100.0
FRF31,100.0,100.0
FRF32,100.0,100.0
FRF33,100.0,100.0
FRF34,100.0,100.0
FRG,99.8,99.8
FRG0,99.8,99.8
FRG01,100.0,100.0
FRG02,100.0,100.0
FRG03,100.0,100.0
FRG04,100.0,100.0
FRG05,99.08,99.08
FRH,99.92,99.92
FRH0,99.92,99.92
FRH01,100.0,100.0
FRH02,99.75,99.75
FRH03,100.0,100.0
FRH04,99.95,99.94
FRI,99.99,99.99
FRI1,99.98,99.98
FRI11,100.0,100.0
FRI12,99.99,100.0
FRI13,100.0,100.0
FRI14,100.0,100.0
FRI15,99.94,99.93
FRI2,100.0,100.0
FRI21,100.0,100.0
FRI22,100.0,100.0
FRI23,100.0,100.0
FRI3,99.99,99.98
FRI31,100.0,100.0
FRI32,99.98,99.95
FRI33,100.0,100.0
FRI34,100.0,100.0
FRJ,99.83,99.79
FRJ1,99.75,99.69
FRJ11,99.4,99.34
FRJ12,99.86,99.81
FRJ13,99.98,99.97
FRJ14,98.32,97.53
FRJ15,99.64,99.58
FRJ2,99.9,99.89
FRJ21,98.95,98.78
FRJ22,99.84,99.82
FRJ23,99.99,99.98
FRJ24,100.0,100.0
FRJ25,100.0,99.99
FRJ26,99.89,99.88
FRJ27,99.99,99.99
FRJ28,100.0,100.0
FRK,99.89,99.89
FRK1,99.9,99.89
FRK11,100.0,100.0
FRK12,99.55,99.5
FRK13,99.9,99.91
FRK14,99.93,99.93
FRK2,99.89,99.89
FRK21,99.99,99.99
FRK22,99.58,99.56
FRK23,99.69,99.66
FRK24,99.88,99.89
FRK25,100.0,100.0
FRK26,100.0,100.0
FRK27,99.55,99.61
FRK28,99.98,99.97
FRL,99.8,99.8
FRL0,99.8,99.8
FRL01,98.28,98.25
FRL02,99.48,99.38
FRL03,99.55,99.59
FRL04,99.97,99.98
FRL05,99.96,99.95
FRL06,99.99,99.98
FRM,92.57,92.63
FRM0,92.57,92.63
FRM01,93.69,94.06
FRM02,91.52,91.3
HR,96.49,96.58
HR0,96.49,96.58
HR02,97.99,98.19
HR021,99.59,99.63
HR022,99.86,99.7
HR023,96.93,98.83
HR024,99.42,99.59
HR025,99.88,99.93
HR026,99.94,99.99
HR027,94.13,94.32
HR028,93.36,93.54
HR03,91.44,91.48
HR031,90.69,91.02
HR032,50.62,50.88
HR033,87.76,89.22
HR034,93.16,93.6
HR035,94.33,93.09
HR036,97.45,97.61
HR037,92.86,94.07
HR05,100.0,100.0
HR050,100.0,100.0
HR06,99.59,99.69
HR061,100.0,100.0
HR062,99.95,100.0
HR063,99.72,99.94
HR064,99.93,99.93
HR065,99.09,99.23
HU,99.98,99.98
HU1,100.0,100.0
HU11,100.0,100.0
HU110,100.0,100.0
HU12,100.0,99.99
HU120,100.0,99.99
HU2,99.98,99.98
HU21,100.0,99.99
HU211,100.0,100.0
HU212,100.0,99.99
HU213,100.0,99.98
HU22,100.0,100.0
HU221,100.0,100.0
HU222,100.0,100.0
HU223,100.0,99.99
HU23,99.95,99.93
HU231,99.95,99.92
HU232,99.97,99.96
HU233,99.92,99.92
HU3,99.95,99.96
HU31,99.93,99.95
HU311,99.91,99.91
HU312,99.95,100.0
HU313,99.98,100.0
HU32,99.98,99.98
HU321,99.95,99.95
HU322,100.0,99.98
HU323,100.0,100.0
HU33,99.93,99.95
HU331,99.88,99.91
HU332,99.97,99.98
HU333,99.96,99.96
IE,99.92,99.93
IE0,99.92,99.93
IE04,99.77,99.79
IE041,99.88,99.91
IE042,99.67,99.7
IE05,99.9,99.91
IE051,100.0,100.0
IE052,100.0,100.0
IE053,99.75,99.78
IE06,100.0,100.0
IE061,100.0,100.0
IE062,100.0,100.0
IE063,100.0,100.0
IT,97.77,97.79
ITC,98.98,98.95
ITC1,99.71,99.65
ITC11,99.86,99.84
ITC12,99.29,98.92
ITC13,99.99,99.99
ITC14,99.32,98.25
ITC15,100.0,100.0
ITC16,99.16,99.33
ITC17,99.94,99.94
ITC18,99.52,99.35
ITC3,99.11,99.09
ITC31,98.71,98.0
ITC32,99.58,99.45
ITC33,99.12,99.19
ITC34,98.85,99.23
ITC4,99.91,99.9
ITC41,99.93,99.93
ITC42,99.95,99.95
ITC43,99.92,99.92
ITC44,99.14,99.72
ITC46,99.87,99.93
ITC47,99.86,99.9
ITC48,99.44,98.89
ITC49,100.0,100.0
ITC4A,100.0,100.0
ITC4B,100.0,100.0
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,99.5,99.65
ITF1,99.18,99.2
ITF11,98.23,98.3
ITF12,98.78,98.54
ITF13,99.84,100.0
ITF14,99.71,99.78
ITF2,99.61,99.43
ITF21,99.81,99.15
ITF22,99.53,99.54
ITF3,99.77,99.83
ITF31,99.83,99.88
ITF32,99.91,99.94
ITF33,99.77,99.77
ITF34,100.0,99.97
ITF35,99.61,99.84
ITF4,99.96,99.99
ITF43,100.0,100.0
ITF44,100.0,100.0
ITF45,100.0,100.0
ITF46,99.71,99.95
ITF47,99.99,100.0
ITF48,99.99,100.0
ITF5,98.93,99.04
ITF51,98.43,98.56
ITF52,99.88,99.93
ITF6,98.19,99.02
ITF61,96.3,98.23
ITF62,99.82,99.82
ITF63,99.9,99.93
ITF64,99.7,99.53
ITF65,98.65,99.07
ITG,99.33,99.33
ITG1,99.43,99.33
ITG11,98.56,97.32
ITG12,99.46,99.58
ITG13,98.84,98.41
