GEO,2023,2024,2025
BG313,74152.0,74152.0,65021.0
BG314,39734.0,39734.0,39734.0
BG315,57638.0,52445.0,46412.0
BG32,216086.0,213860.0,197146.0
BG321,58296.0,58296.0,57096.0
BG322,70609.0,70609.0,70609.0
BG323,11468.0,11468.0,11468.0
BG324,40484.0,40484.0,34588.0
BG325,35229.0,33003.0,23385.0
BG33,147322.0,147322.0,139669.0
BG331,58251.0,58251.0,50598.0
BG332,23075.0,23075.0,23075.0
BG333,16333.0,16333.0,16333.0
BG334,49663.0,49663.0,49663.0
BG34,284054.0,276798.0,276022.0
BG341,108011.0,107605.0,106829.0
BG342,19438.0,19438.0,19438.0
BG343,69745.0,62895.0,62895.0
BG344,86860.0,86860.0,86860.0
BG4,868527.0,854509.0,837026.0
BG41,505035.0,500723.0,487707.0
BG411,85561.0,85561.0,85561.0
BG412,116298.0,111986.0,107738.0
BG413,161078.0,161078.0,159566.0
BG414,76243.0,76243.0,76243.0
BG415,65855.0,65855.0,58599.0
BG42,363492.0,353786.0,349319.0
BG421,152525.0,152525.0,151007.0
BG422,65493.0,63692.0,59397.0
BG423,68858.0,60953.0,62299.0
BG424,25774.0,25774.0,25774.0
BG425,50842.0,50842.0,50842.0
CH,3777830.0,3692183.0,3589765.0
CH0,3777830.0,3692183.0,3589765.0
CH01,559954.0,558374.0,529306.0
CH011,269982.0,261995.0,251145.0
CH012,204604.0,206297.0,204751.0
CH013,85368.0,90082.0,73410.0
CH02,837514.0,816646.0,796491.0
CH021,383024.0,373950.0,363663.0
CH022,112079.0,108478.0,103845.0
CH023,205634.0,197441.0,194322.0
CH024,117487.0,117487.0,115371.0
CH025,19290.0,19290.0,19290.0
CH03,577780.0,569186.0,561560.0
CH031,4683.0,4683.0,4683.0
CH032,123045.0,116878.0,122385.0
CH033,450052.0,447625.0,434492.0
CH04,589792.0,578691.0,565661.0
CH040,589792.0,578691.0,565661.0
CH05,675836.0,659547.0,631881.0
CH051,25653.0,25653.0,23391.0
CH052,56327.0,56327.0,47624.0
CH053,32477.0,32477.0,32477.0
CH054,8019.0,8019.0,8019.0
CH055,310347.0,299416.0,292828.0
CH056,77909.0,79070.0,71167.0
CH057,165104.0,158585.0,156375.0
CH06,349382.0,332259.0,334711.0
CH061,118096.0,115255.0,113904.0
CH062,19353.0,19353.0,19353.0
CH063,118278.0,113028.0,114974.0
CH064,22784.0,22784.0,22784.0
CH065,34412.0,29154.0,27237.0
CH066,36459.0,32685.0,36459.0
CH07,187572.0,177480.0,170155.0
CH070,187572.0,177480.0,170155.0
CY,271130.0,271130.0,271130.0
CY0,271130.0,271130.0,271130.0
CY00,271130.0,271130.0,271130.0
CY000,271130.0,271130.0,271130.0
CZ,3926738.0,3903158.0,3882675.0
CZ0,3926738.0,3903158.0,3882675.0
CZ01,129266.0,129266.0,129266.0
CZ010,129266.0,129266.0,129266.0
CZ02,697642.0,695319.0,694989.0
CZ020,697642.0,695319.0,694989.0
CZ03,395598.0,395598.0,391722.0
CZ031,222933.0,222933.0,222933.0
CZ032,172665.0,172665.0,168789.0
CZ04,554796.0,551238.0,553974.0
CZ041,166865.0,166865.0,166043.0
CZ042,387931.0,384373.0,387931.0
CZ05,538372.0,538372.0,531072.0
CZ051,161639.0,161639.0,161639.0
CZ052,194357.0,194357.0,194357.0
CZ053,182376.0,182376.0,175076.0
CZ06,566039.0,561775.0,546116.0
CZ063,173650.0,169724.0,164587.0
CZ064,392389.0,392051.0,381529.0
CZ07,508031.0,497793.0,501739.0
CZ071,230410.0,229579.0,224118.0
CZ072,277621.0,268214.0,277621.0
CZ08,536994.0,533797.0,533797.0
CZ080,536994.0,533797.0,533797.0
DE,30700689.0,29661920.0,28684718.0
DE1,5273275.0,5057117.0,4878417.0
DE11,1905598.0,1837264.0,1768121.0
DE111,53798.0,53798.0,50298.0
DE112,244842.0,224780.0,205539.0
DE113,302078.0,290193.0,273642.0
DE114,115820.0,115820.0,117895.0
DE115,273554.0,265147.0,250994.0
DE116,228606.0,209863.0,206896.0
DE117,22848.0,17702.0,17702.0
DE118,225013.0,225013.0,219900.0
DE119,48346.0,48346.0,48346.0
DE11A,64695.0,72492.0,61689.0
DE11B,49515.0,49515.0,52047.0
DE11C,81943.0,79948.0,79948.0
DE11D,194540.0,184647.0,183225.0
DE12,1471431.0,1403251.0,1343129.0
DE121,47646.0,41383.0,41383.0
DE122,54645.0,54645.0,54645.0
DE123,352669.0,327630.0,310147.0
DE124,158024.0,150932.0,150597.0
DE125,28257.0,28257.0,21611.0
DE126,73605.0,73605.0,77091.0
DE127,53984.0,53984.0,51785.0
DE128,406748.0,392107.0,357873.0
DE129,21230.0,21230.0,21230.0
DE12A,84756.0,81719.0,81719.0
DE12B,151809.0,139701.0,136990.0
DE12C,38058.0,38058.0,38058.0
DE13,1108092.0,1057603.0,1018924.0
DE131,39459.0,37454.0,27447.0
DE132,144224.0,139891.0,134531.0
DE133,106372.0,98959.0,98959.0
DE134,257143.0,246425.0,235077.0
DE135,74795.0,74795.0,69357.0
DE136,103516.0,103516.0,113799.0
DE137,73339.0,61246.0,59300.0
DE138,130967.0,122684.0,118264.0
DE139,98976.0,96909.0,88084.0
DE13A,79301.0,75724.0,74106.0
DE14,788154.0,758999.0,748243.0
DE141,108646.0,105579.0,105579.0
DE142,100741.0,101729.0,100818.0
DE143,102183.0,97080.0,102404.0
DE144,24851.0,24851.0,24851.0
DE145,67918.0,67008.0,69700.0
DE146,76130.0,81508.0,72494.0
DE147,134235.0,123241.0,118873.0
DE148,127734.0,114942.0,112338.0
DE149,45716.0,43061.0,41186.0
DE2,4099431.0,4009220.0,3834768.0
DE21,1370431.0,1289548.0,1248583.0
DE211,23288.0,21144.0,23697.0
DE212,20047.0,20047.0,20047.0
DE213,7250.0,7250.0,7250.0
DE214,64285.0,58133.0,61390.0
DE215,48255.0,43357.0,42201.0
DE216,83023.0,71169.0,74198.0
DE217,37714.0,37714.0,35530.0
DE218,75858.0,66359.0,69913.0
DE219,59064.0,54005.0,51662.0
DE21A,45124.0,41159.0,45124.0
DE21B,83840.0,83040.0,70862.0
DE21C,118821.0,102779.0,96906.0
DE21D,38954.0,33614.0,33614.0
DE21E,39931.0,39931.0,27631.0
DE21F,39448.0,38921.0,37868.0
DE21G,54772.0,57122.0,52624.0
DE21H,117456.0,110521.0,107365.0
DE21I,30537.0,27851.0,27851.0
DE21J,60552.0,60552.0,60552.0
DE21K,100265.0,99034.0,99034.0
DE21L,98728.0,97471.0,90901.0
DE21M,54840.0,49996.0,47979.0
DE21N,68379.0,68379.0,64384.0
DE22,326708.0,312986.0,297670.0
DE221,8638.0,8638.0,8638.0
DE222,39469.0,35436.0,30390.0
DE223,35790.0,35790.0,31512.0
DE224,51021.0,51021.0,46931.0
DE225,0.0,0.0,0.0
DE226,54569.0,48153.0,48153.0
DE227,24357.0,22576.0,20674.0
DE228,30825.0,33495.0,33495.0
DE229,20896.0,20896.0,20896.0
DE22A,25281.0,22659.0,22659.0
DE22B,6153.0,6153.0,6153.0
DE22C,29709.0,28169.0,28169.0
DE23,356035.0,352192.0,331461.0
DE231,36068.0,36068.0,32196.0
DE232,14138.0,9739.0,9739.0
DE233,38364.0,33477.0,33477.0
DE234,32505.0,29195.0,27289.0
DE235,19814.0,19814.0,19814.0
DE236,38192.0,47338.0,33974.0
DE237,13463.0,13463.0,11803.0
DE238,78680.0,78287.0,78287.0
DE239,66974.0,66974.0,68561.0
DE23A,17837.0,17837.0,16321.0
DE24,402726.0,410488.0,398936.0
DE241,9072.0,9072.0,9072.0
DE242,12139.0,12139.0,11746.0
DE243,32774.0,29196.0,34429.0
DE244,37466.0,37466.0,37466.0
DE245,66026.0,66026.0,67879.0
DE246,23523.0,22489.0,22489.0
DE247,44734.0,46519.0,44162.0
DE248,47009.0,57000.0,49482.0
DE249,31915.0,29754.0,27619.0
DE24A,18152.0,18152.0,18152.0
DE24B,23349.0,23349.0,23349.0
DE24C,31889.0,31739.0,29170.0
DE24D,24678.0,27587.0,23921.0
DE25,541918.0,561075.0,501850.0
DE251,21257.0,25187.0,21257.0
DE252,20241.0,20241.0,20241.0
DE253,16897.0,18132.0,16897.0
DE254,85896.0,67705.0,67705.0
DE255,32163.0,32163.0,25751.0
DE256,26642.0,35292.0,24158.0
DE257,92277.0,101204.0,92277.0
DE258,44997.0,44997.0,44997.0
DE259,94738.0,109802.0,94738.0
DE25A,19228.0,19228.0,19228.0
DE25B,60747.0,58896.0,52696.0
DE25C,26835.0,28228.0,21905.0
DE26,458248.0,452350.0,443936.0
DE261,14128.0,14128.0,13006.0
DE262,3537.0,3537.0,3537.0
DE263,24162.0,24162.0,23197.0
DE264,116934.0,109300.0,109300.0
DE265,25565.0,25565.0,26247.0
DE266,16169.0,16169.0,16169.0
DE267,16843.0,16843.0,16843.0
DE268,25589.0,25589.0,25589.0
DE269,72396.0,74610.0,72396.0
DE26A,41964.0,42759.0,40156.0
DE26B,30513.0,30513.0,29650.0
DE26C,70448.0,69175.0,67846.0
DE27,643365.0,630581.0,612332.0
DE271,13029.0,13831.0,13831.0
DE272,27108.0,27108.0,25322.0
DE273,3446.0,3446.0,3446.0
DE274,28550.0,31532.0,29602.0
DE275,68091.0,62036.0,57686.0
DE276,113581.0,113581.0,115761.0
DE277,40200.0,40200.0,40200.0
DE278,55563.0,55563.0,52005.0
DE279,92758.0,87601.0,86732.0
DE27A,43788.0,42217.0,38002.0
DE27B,38737.0,39801.0,38387.0
DE27C,36723.0,36356.0,36356.0
DE27D,36623.0,35757.0,33450.0
DE27E,45168.0,41552.0,41552.0
DE3,123458.0,123320.0,123320.0
DE30,123458.0,123320.0,123320.0
DE300,123458.0,123320.0,123320.0
DE4,1072472.0,1045230.0,1036598.0
DE40,1072472.0,1045230.0,1036598.0
DE401,54046.0,54046.0,48589.0
DE402,16664.0,15771.0,15771.0
DE403,7384.0,7384.0,7384.0
DE404,22041.0,22041.0,20889.0
DE405,106537.0,106537.0,106537.0
DE406,97086.0,97086.0,96140.0
DE407,24727.0,24727.0,24727.0
DE408,103146.0,100354.0,98742.0
DE409,102928.0,102928.0,102928.0
DE40A,121624.0,109592.0,109592.0
DE40B,49534.0,45518.0,49534.0
DE40C,90574.0,84352.0,82552.0
DE40D,27916.0,26629.0,24498.0
DE40E,69460.0,69460.0,68285.0
DE40F,30787.0,30787.0,30787.0
DE40G,33943.0,33943.0,33943.0
DE40H,78383.0,78383.0,81481.0
DE40I,35692.0,35692.0,34219.0
DE5,78163.0,75233.0,78163.0
DE50,78163.0,75233.0,78163.0
DE501,73340.0,70410.0,73340.0
DE502,4823.0,4823.0,4823.0
DE6,133066.0,130935.0,120469.0
DE60,133066.0,130935.0,120469.0
DE600,133066.0,130935.0,120469.0
DE7,2667305.0,2555848.0,2478248.0
DE71,1764818.0,1684205.0,1637025.0
DE711,29375.0,29375.0,29375.0
DE712,34896.0,34896.0,34896.0
DE713,7849.0,7849.0,7849.0
DE714,44757.0,44757.0,36381.0
DE715,194081.0,174786.0,173313.0
DE716,198853.0,193789.0,194421.0
DE717,135348.0,125073.0,127886.0
DE718,130035.0,133257.0,122885.0
DE719,221891.0,217761.0,215889.0
DE71A,170424.0,158663.0,149911.0
DE71B,36248.0,36248.0,33910.0
DE71C,261227.0,253225.0,241719.0
DE71D,108922.0,97901.0,91714.0
DE71E,190912.0,176625.0,176876.0
DE72,494114.0,473604.0,455421.0
DE721,121683.0,118240.0,111640.0
DE722,157539.0,156777.0,153427.0
DE723,79114.0,79114.0,75156.0
DE724,122060.0,105755.0,101480.0
DE725,13718.0,13718.0,13718.0
DE73,408373.0,398039.0,385802.0
DE731,27264.0,27264.0,21018.0
DE732,94870.0,95740.0,93412.0
DE733,45054.0,45054.0,40716.0
DE734,108623.0,101826.0,100034.0
DE735,48049.0,45895.0,48049.0
DE736,48144.0,45891.0,45891.0
DE737,36369.0,36369.0,36682.0
DE8,592957.0,570611.0,507423.0
DE80,592957.0,570611.0,507423.0
DE803,52951.0,45199.0,45199.0
DE804,73752.0,73752.0,60285.0
DE80J,105714.0,108493.0,97787.0
DE80K,77309.0,75856.0,69019.0
DE80L,91894.0,81985.0,65701.0
DE80M,45930.0,45930.0,45930.0
DE80N,93778.0,87767.0,73820.0
DE80O,51629.0,51629.0,49682.0
DE9,3397775.0,3241118.0,3129633.0
DE91,611265.0,581385.0,570200.0
DE911,57205.0,57205.0,53576.0
DE912,79243.0,69271.0,61653.0
DE913,46537.0,46537.0,47017.0
DE914,56714.0,52573.0,53932.0
DE916,78377.0,68189.0,73150.0
DE917,44681.0,44681.0,44681.0
DE918,32884.0,32884.0,30140.0
DE91A,80241.0,80241.0,80241.0
DE91B,44204.0,48084.0,41855.0
DE91C,91179.0,81720.0,83955.0
DE92,866501.0,809788.0,772509.0
DE922,117995.0,113445.0,101258.0
DE923,64457.0,64457.0,64457.0
DE925,112607.0,112607.0,112607.0
DE926,17903.0,14378.0,14378.0
DE927,31182.0,31182.0,28899.0
DE928,88272.0,85391.0,81828.0
DE929,434085.0,388328.0,369082.0
DE93,753159.0,715569.0,689336.0
DE931,107317.0,105708.0,92565.0
DE932,72650.0,72650.0,72650.0
DE933,145136.0,134739.0,134144.0
DE934,5744.0,3729.0,5744.0
DE935,43339.0,41428.0,39992.0
DE936,59690.0,56808.0,59690.0
DE937,48445.0,41296.0,41296.0
DE938,72444.0,68676.0,63084.0
DE939,89626.0,85131.0,83849.0
DE93A,31684.0,29157.0,22822.0
DE93B,77084.0,76247.0,73500.0
DE94,1166850.0,1134376.0,1097588.0
DE941,7686.0,7686.0,7686.0
DE942,35826.0,35826.0,40199.0
DE943,7730.0,7730.0,7730.0
DE944,40419.0,40419.0,40419.0
DE945,64452.0,64452.0,57786.0
DE946,62939.0,62939.0,60529.0
DE947,88830.0,86233.0,82455.0
DE948,83748.0,83748.0,77329.0
DE949,151978.0,147302.0,137716.0
DE94A,56725.0,56725.0,56725.0
DE94B,86789.0,86789.0,80898.0
DE94C,88025.0,86210.0,86210.0
DE94D,72013.0,68960.0,68960.0
DE94E,178690.0,167656.0,161784.0
DE94F,81495.0,78275.0,77736.0
DE94G,45774.0,39695.0,39695.0
DE94H,13731.0,13731.0,13731.0
DEA,6844816.0,6660987.0,6430227.0
DEA1,1477776.0,1435681.0,1338968.0
DEA11,47039.0,47039.0,47039.0
DEA12,44304.0,41585.0,36834.0
DEA13,61997.0,57441.0,45586.0
DEA14,63560.0,63560.0,63560.0
DEA15,53673.0,49373.0,38867.0
DEA16,9800.0,9800.0,9800.0
DEA17,2566.0,2566.0,2566.0
DEA18,41318.0,41318.0,41318.0
DEA19,13658.0,13658.0,13658.0
DEA1A,42177.0,42177.0,42177.0
DEA1B,155605.0,151105.0,140776.0
DEA1C,237776.0,236699.0,191444.0
DEA1D,279066.0,260855.0,259305.0
DEA1E,206877.0,205236.0,201454.0
DEA1F,218360.0,213269.0,204584.0
DEA2,1741322.0,1717917.0,1700489.0
DEA22,18862.0,18862.0,18862.0
DEA23,86859.0,86859.0,85986.0
DEA24,31398.0,31398.0,26493.0
DEA26,126693.0,123460.0,128899.0
DEA27,371407.0,363006.0,360360.0
DEA28,98983.0,100971.0,83399.0
DEA29,181866.0,171498.0,172228.0
DEA2A,164386.0,164386.0,166727.0
DEA2B,137384.0,137384.0,137384.0
DEA2C,298513.0,293681.0,297600.0
DEA2D,224971.0,226412.0,222551.0
DEA3,1093612.0,1028002.0,993599.0
DEA31,13445.0,13445.0,11243.0
DEA32,1421.0,1421.0,1421.0
DEA33,102792.0,98332.0,97382.0
DEA34,170488.0,151057.0,145964.0
DEA35,105848.0,105848.0,103274.0
DEA36,217523.0,203864.0,199266.0
DEA37,312794.0,287117.0,271939.0
DEA38,169301.0,166918.0,163110.0
DEA4,1142622.0,1115043.0,1082287.0
DEA41,147233.0,134229.0,128178.0
DEA42,206685.0,200541.0,195658.0
DEA43,203803.0,203797.0,203715.0
DEA44,54370.0,54370.0,54370.0
DEA45,214046.0,205352.0,199274.0
DEA46,191542.0,190449.0,185368.0
DEA47,124943.0,126305.0,115724.0
DEA5,1389484.0,1364344.0,1314884.0
DEA51,25799.0,25799.0,27845.0
DEA52,93473.0,93473.0,89446.0
DEA53,28774.0,28774.0,26484.0
DEA54,57796.0,54362.0,43559.0
DEA55,5068.0,5068.0,5068.0
DEA56,149341.0,149341.0,151883.0
DEA57,138161.0,129941.0,125691.0
DEA58,208030.0,207977.0,207950.0
DEA59,70884.0,69664.0,69664.0
DEA5A,203938.0,201266.0,201266.0
DEA5B,182429.0,172888.0,147952.0
DEA5C,225791.0,225791.0,218076.0
DEB,1793577.0,1750556.0,1738154.0
DEB1,698719.0,680514.0,673226.0
DEB11,19513.0,19513.0,19513.0
DEB12,76279.0,73660.0,73660.0
DEB13,64735.0,63830.0,61978.0
DEB14,87214.0,81074.0,81074.0
DEB15,25505.0,25505.0,25505.0
DEB17,138264.0,137626.0,133506.0
DEB18,113296.0,111730.0,110414.0
DEB1A,53562.0,52911.0,52911.0
DEB1B,91808.0,86122.0,86122.0
DEB1C,0.0,0.0,0.0
DEB1D,28543.0,28543.0,28543.0
DEB2,121758.0,119150.0,116178.0
DEB21,43901.0,43901.0,40929.0
DEB22,12888.0,12888.0,12888.0
DEB23,8352.0,8352.0,8352.0
DEB24,6467.0,6467.0,6467.0
DEB25,50150.0,47542.0,47542.0
DEB3,973100.0,950892.0,948750.0
DEB31,8887.0,8887.0,8887.0
DEB32,23493.0,23493.0,23493.0
DEB33,20523.0,19844.0,15054.0
DEB34,8851.0,8851.0,8851.0
DEB35,42084.0,38926.0,42084.0
DEB36,32075.0,32075.0,32075.0
DEB37,24412.0,24412.0,24412.0
DEB38,19353.0,15456.0,19554.0
DEB39,70592.0,66056.0,51977.0
DEB3A,24266.0,24266.0,24266.0
DEB3B,67821.0,64515.0,61801.0
DEB3C,103737.0,103737.0,99864.0
DEB3D,16243.0,16243.0,21103.0
DEB3E,94390.0,94390.0,98207.0
DEB3F,42680.0,42680.0,45276.0
DEB3G,19017.0,17894.0,17894.0
DEB3H,57190.0,57190.0,55511.0
DEB3I,131632.0,126123.0,129753.0
DEB3J,147401.0,147401.0,150235.0
DEB3K,18453.0,18453.0,18453.0
DEC,665076.0,658618.0,653372.0
DEC0,665076.0,658618.0,653372.0
DEC01,199253.0,193430.0,193430.0
DEC02,58462.0,58462.0,58462.0
DEC03,115487.0,115487.0,115487.0
DEC04,166445.0,165810.0,164367.0
DEC05,94150.0,94150.0,90347.0
DEC06,31279.0,31279.0,31279.0
DED,1433320.0,1383514.0,1331352.0
DED2,533219.0,517136.0,506421.0
DED21,80850.0,80850.0,78817.0
DED2C,136357.0,128585.0,125404.0
DED2D,86799.0,84393.0,84393.0
DED2E,100895.0,100895.0,95394.0
DED2F,128318.0,122413.0,122413.0
DED4,627897.0,597879.0,561164.0
DED41,66936.0,66936.0,64873.0
DED42,177459.0,162217.0,156612.0
DED43,115248.0,108253.0,86703.0
DED44,67739.0,62022.0,62022.0
DED45,200515.0,198451.0,190954.0
DED5,272204.0,268499.0,263767.0
DED51,59394.0,59394.0,59394.0
DED52,117469.0,115557.0,114709.0
DED53,95341.0,93548.0,89664.0
DEE,750378.0,694416.0,678791.0
DEE0,750378.0,694416.0,678791.0
DEE01,51757.0,44410.0,44410.0
DEE02,31642.0,31642.0,31642.0
DEE03,26825.0,26825.0,26825.0
DEE04,21293.0,21293.0,21293.0
DEE05,79508.0,71041.0,65019.0
DEE06,31863.0,31863.0,27875.0
DEE07,39629.0,39629.0,39629.0
DEE08,82338.0,82203.0,79802.0
DEE09,110574.0,99220.0,96241.0
DEE0A,53015.0,48058.0,49798.0
DEE0B,65612.0,62637.0,60981.0
DEE0C,82743.0,80102.0,82743.0
DEE0D,31812.0,13726.0,13726.0
DEE0E,41767.0,41767.0,38807.0
DEF,1086100.0,1049617.0,1016617.0
DEF0,1086100.0,1049617.0,1016617.0
DEF01,6879.0,6879.0,6879.0
DEF02,44079.0,44079.0,44513.0
DEF03,53781.0,51078.0,47882.0
DEF04,17823.0,17823.0,17823.0
DEF05,34234.0,34234.0,34234.0
DEF06,106980.0,97930.0,94185.0
DEF07,42454.0,44130.0,44130.0
DEF08,79351.0,76328.0,75210.0
DEF09,180141.0,174596.0,153186.0
DEF0A,53809.0,47915.0,42628.0
DEF0B,119041.0,116622.0,108879.0
DEF0C,50617.0,52261.0,50617.0
DEF0D,112751.0,101450.0,102784.0
DEF0E,60397.0,65372.0,64580.0
DEF0F,123763.0,118920.0,129087.0
DEG,689520.0,655580.0,649166.0
DEG0,689520.0,655580.0,649166.0
DEG01,27012.0,26644.0,26644.0
DEG02,6804.0,6804.0,5473.0
DEG03,34869.0,34869.0,30404.0
DEG05,55299.0,53480.0,54287.0
DEG06,13536.0,8002.0,8002.0
DEG07,37684.0,37684.0,37684.0
DEG09,42397.0,37482.0,38383.0
DEG0A,21662.0,19618.0,19618.0
DEG0C,48695.0,47875.0,41633.0
DEG0D,14645.0,14645.0,14645.0
DEG0E,5562.0,4789.0,4789.0
DEG0G,29491.0,22242.0,22242.0
DEG0J,30193.0,30193.0,30193.0
DEG0K,18918.0,18918.0,18918.0
DEG0L,30598.0,30598.0,30598.0
DEG0M,43494.0,37695.0,37695.0
DEG0Q,40474.0,40474.0,40474.0
DEG0R,57431.0,57431.0,52090.0
DEG0S,28256.0,24772.0,24772.0
DEG0T,38584.0,37449.0,37449.0
DEG0U,53643.0,53643.0,53643.0
DEG0V,10273.0,10273.0,19530.0
DK,1772229.0,1551020.0,1356609.0
DK0,1772229.0,1551020.0,1356609.0
DK01,421604.0,389406.0,344200.0
DK011,15248.0,14022.0,11970.0
DK012,67781.0,56272.0,50404.0
DK013,328254.0,311225.0,273939.0
DK014,10321.0,7887.0,7887.0
DK02,297652.0,258136.0,222399.0
DK021,104234.0,86729.0,76916.0
DK022,193418.0,171407.0,145483.0
DK03,471139.0,390346.0,331618.0
DK031,158155.0,138169.0,121028.0
DK032,312984.0,252177.0,210590.0
DK04,428775.0,377770.0,331514.0
DK041,142757.0,128121.0,118410.0
DK042,286018.0,249649.0,213104.0
DK05,153059.0,135362.0,126878.0
DK050,153059.0,135362.0,126878.0
EE,335976.0,334690.0,306157.0
EE0,335976.0,334690.0,306157.0
EE00,335976.0,334690.0,306157.0
EE001,104338.0,105169.0,100851.0
EE004,68453.0,66336.0,57613.0
EE008,75848.0,75848.0,66514.0
EE009,33922.0,33922.0,27764.0
EE00A,53415.0,53415.0,53415.0
EL,2299214.0,2155252.0,2095053.0
EL3,398111.0,384065.0,373240.0
EL30,398111.0,384065.0,373240.0
EL301,5936.0,5936.0,5936.0
EL302,0.0,0.0,0.0
EL303,1335.0,1335.0,1335.0
EL304,504.0,504.0,504.0
EL305,232829.0,225105.0,217409.0
EL306,97790.0,91468.0,88339.0
EL307,59717.0,59717.0,59717.0
EL4,348420.0,324758.0,315737.0
EL41,81861.0,77814.0,75971.0
EL411,39464.0,39464.0,39464.0
EL412,13312.0,13312.0,11469.0
EL413,29085.0,25038.0,25038.0
EL42,151210.0,140722.0,138594.0
EL421,127672.0,121600.0,119472.0
EL422,23538.0,19122.0,19122.0
EL43,115349.0,106222.0,101172.0
EL431,22123.0,22123.0,22123.0
EL432,26979.0,26979.0,22883.0
EL433,31741.0,23829.0,23829.0
EL434,34506.0,33291.0,32337.0
EL5,809677.0,768145.0,749993.0
EL51,226401.0,220789.0,221401.0
EL511,65800.0,80582.0,80582.0
