GEO,2023,2024,2025
FR059C,9527.0,9527.0,9527.0
FR060C,14633.0,14633.0,14633.0
FR060F,27562.0,28423.0,28862.0
FR061C,12691.0,12691.0,12691.0
FR061F,21380.0,21261.0,22339.0
FR063C,15464.0,15464.0,15464.0
FR063F,27192.0,27492.0,28895.0
FR064C,12104.0,12104.0,12104.0
FR064F,19271.0,20453.0,22208.0
FR065C,14928.0,14928.0,14883.0
FR065F,33200.0,34983.0,35476.0
FR066C,13414.0,13478.0,14079.0
FR066F,16656.0,16720.0,17982.0
FR067C,7660.0,7660.0,7660.0
FR068C,14903.0,14903.0,14903.0
FR068F,24508.0,27367.0,28683.0
FR069C,16791.0,16791.0,16806.0
FR069F,41079.0,40610.0,41732.0
FR070C,13432.0,13432.0,13450.0
FR070F,43913.0,44288.0,45458.0
FR071C,11439.0,11439.0,11439.0
FR071F,16731.0,16627.0,16604.0
FR075C,14416.0,14416.0,14416.0
FR075F,40450.0,42166.0,44216.0
FR076C,10607.0,10607.0,10607.0
FR076F,14695.0,14667.0,14687.0
FR077C,6235.0,6235.0,6235.0
FR077F,8609.0,8609.0,8805.0
FR078C,16539.0,16511.0,16511.0
FR078F,19907.0,20162.0,20094.0
FR079C,14234.0,14234.0,14234.0
FR079F,25779.0,25803.0,26127.0
FR080C,4022.0,4048.0,4048.0
FR080F,6298.0,6326.0,6391.0
FR081C,10222.0,10222.0,10222.0
FR081F,26691.0,26745.0,27052.0
HR001C,143594.0,147179.0,148022.0
HR001F,168780.0,178938.0,180524.0
HR002C,25800.0,25959.0,25800.0
HR002F,37232.0,38410.0,37976.0
HR004C,18756.0,18764.0,19151.0
HR004F,18820.0,18828.0,19215.0
HR005C,35343.0,35343.0,35343.0
HR005F,40305.0,38220.0,38763.0
HR007C,11921.0,11923.0,11923.0
HR007F,12441.0,12443.0,13381.0
HU001C,387037.0,386766.0,387040.0
HU001F,463592.0,481947.0,480002.0
HU002C,28914.0,30423.0,32507.0
HU002F,35015.0,38255.0,40342.0
HU003C,21104.0,20641.0,21079.0
HU003F,21258.0,20795.0,21233.0
HU004C,30234.0,30254.0,30277.0
HU004F,31257.0,30755.0,30778.0
HU005C,34600.0,34605.0,34605.0
HU005F,34600.0,39868.0,39868.0
HU006C,31532.0,30836.0,31452.0
HU006F,31532.0,30845.0,31461.0
HU007C,24059.0,25617.0,25613.0
HU007F,24139.0,25844.0,25843.0
HU008C,18718.0,18841.0,18936.0
HU008F,21865.0,23444.0,25239.0
HU009C,21526.0,21526.0,21556.0
HU009F,21873.0,25689.0,21896.0
HU010C,16958.0,16735.0,16765.0
HU010F,17113.0,16890.0,17022.0
HU012C,12550.0,12550.0,12586.0
HU012F,20406.0,20430.0,20466.0
HU019C,11549.0,11686.0,11686.0
HU019F,11928.0,12425.0,12425.0
IE001C,183993.0,184034.0,183989.0
IE001F,230793.0,231987.0,233830.0
IE002C,30366.0,31284.0,31313.0
IE002F,32185.0,36381.0,39744.0
IE003C,13730.0,14164.0,14062.0
IE003F,16902.0,18156.0,17861.0
IE004C,10109.0,10378.0,10361.0
IE004F,11792.0,12879.0,12821.0
IE005C,6080.0,6097.0,6077.0
IE005F,11511.0,11514.0,11621.0
IT001C,605460.0,612862.0,618369.0
IT001F,835453.0,855543.0,878991.0
IT002C,816325.0,816325.0,816325.0
IT002F,1134000.0,1146615.0,1148064.0
IT003C,531197.0,551030.0,553874.0
IT003F,576912.0,602320.0,610925.0
IT004C,217363.0,217363.0,217363.0
IT004F,440260.0,446012.0,448108.0
IT005C,138262.0,138610.0,138631.0
IT005F,186888.0,189350.0,189588.0
IT006C,158041.0,158337.0,158337.0
IT006F,175946.0,179161.0,179518.0
IT007C,94624.0,94696.0,94978.0
IT007F,176331.0,183500.0,188082.0
IT008C,65752.0,68199.0,70024.0
IT008F,104443.0,126019.0,147887.0
IT009C,97356.0,97382.0,97382.0
IT009F,181338.0,192789.0,192246.0
IT010C,93269.0,94986.0,94987.0
IT010F,158706.0,165031.0,166035.0
IT011C,58530.0,59660.0,59660.0
IT011F,125079.0,127640.0,127634.0
IT012C,63064.0,65592.0,65598.0
IT012F,106730.0,113665.0,115315.0
IT013C,19034.0,19043.0,19043.0
IT013F,28306.0,31083.0,33178.0
IT014C,26446.0,26557.0,27267.0
IT014F,63420.0,64021.0,65948.0
IT015C,54394.0,54463.0,54468.0
IT015F,56424.0,56725.0,56984.0
IT016C,34402.0,35472.0,34925.0
IT016F,54270.0,55355.0,54836.0
IT017C,23547.0,23598.0,23602.0
IT017F,44336.0,46025.0,47167.0
IT018C,42930.0,44517.0,44517.0
IT018F,58145.0,61341.0,63276.0
IT019C,12325.0,12325.0,12328.0
IT019F,15435.0,15481.0,15507.0
IT020C,40283.0,40283.0,40296.0
IT020F,53025.0,54080.0,54200.0
IT021C,43904.0,46118.0,46537.0
IT021F,69997.0,76964.0,78495.0
IT022C,15146.0,15249.0,15264.0
IT022F,15756.0,19167.0,20515.0
IT023C,19451.0,19538.0,19610.0
IT023F,20583.0,21824.0,24129.0
IT024C,35574.0,35893.0,35904.0
IT024F,38074.0,39506.0,39517.0
IT025C,27036.0,27096.0,27121.0
IT025F,36846.0,34632.0,37759.0
IT026C,56893.0,57284.0,59104.0
IT026F,93938.0,97329.0,102401.0
IT027C,56320.0,56320.0,56320.0
IT027F,131007.0,132805.0,133411.0
IT028C,48278.0,48278.0,48278.0
IT028F,106175.0,106794.0,107306.0
IT029C,43907.0,44455.0,44506.0
IT029F,79729.0,78317.0,79352.0
IT030C,32655.0,32793.0,33042.0
IT030F,32773.0,32911.0,33221.0
IT031C,4816.0,10207.0,30863.0
IT031F,20098.0,26479.0,48559.0
IT032C,24599.0,24732.0,24722.0
IT032F,32880.0,34316.0,37682.0
IT033C,25476.0,25476.0,25476.0
IT033F,41985.0,42744.0,42984.0
IT034C,26829.0,26829.0,26829.0
IT034F,51651.0,52113.0,52906.0
IT035C,24567.0,24573.0,24573.0
IT035F,44425.0,46984.0,47705.0
IT036C,23760.0,23774.0,23774.0
IT036F,39377.0,45810.0,46645.0
IT037C,12830.0,18839.0,18859.0
IT037F,12830.0,18839.0,18859.0
IT038C,23739.0,23873.0,23900.0
IT038F,27913.0,28253.0,28441.0
IT039C,22250.0,22250.0,22250.0
IT039F,43151.0,43155.0,43155.0
IT040C,21167.0,22022.0,22060.0
IT040F,41997.0,48372.0,50401.0
IT041C,22169.0,22387.0,22387.0
IT041F,48236.0,48597.0,48597.0
IT042C,21442.0,21442.0,21442.0
IT042F,47090.0,47104.0,47185.0
IT043C,18025.0,18271.0,18360.0
IT043F,21822.0,24023.0,25242.0
IT044C,18360.0,18360.0,18360.0
IT044F,31521.0,31580.0,32266.0
IT046C,22034.0,22034.0,22101.0
IT046F,30166.0,30749.0,31593.0
IT047C,15391.0,15391.0,15391.0
IT047F,24194.0,24380.0,24729.0
IT048C,13671.0,13608.0,13607.0
IT048F,13671.0,13608.0,13607.0
IT049C,18405.0,18515.0,18556.0
IT050C,12940.0,12940.0,12940.0
IT050F,22959.0,26919.0,27154.0
IT051C,13502.0,13502.0,13502.0
IT051F,36730.0,36844.0,37155.0
IT052C,12687.0,12687.0,12687.0
IT052F,32004.0,32990.0,33287.0
IT053C,,2.0,6.0
IT053F,,2.0,6.0
IT054C,9892.0,9892.0,9892.0
IT055C,14290.0,14290.0,14326.0
IT055F,14290.0,14290.0,14326.0
IT056C,9975.0,9975.0,9955.0
IT056F,12500.0,12500.0,12511.0
IT057C,10193.0,10193.0,10204.0
IT057F,10193.0,10193.0,10204.0
IT058C,16546.0,16602.0,16695.0
IT058F,17617.0,19177.0,19288.0
IT059C,9715.0,9713.0,9713.0
IT059F,9715.0,9713.0,9713.0
IT060C,13195.0,13202.0,13202.0
IT060F,13195.0,13202.0,13202.0
IT061C,10419.0,10469.0,10469.0
IT062C,20688.0,21004.0,21341.0
IT063C,9313.0,9313.0,9313.0
IT063F,11927.0,14314.0,15091.0
IT064C,45682.0,46650.0,46710.0
IT064F,45682.0,52233.0,56377.0
IT065C,41122.0,42105.0,42248.0
IT065F,52495.0,54460.0,59130.0
IT066C,42329.0,42548.0,42969.0
IT066F,56569.0,62789.0,64112.0
IT067C,39961.0,40449.0,40510.0
IT067F,41024.0,41687.0,41573.0
IT068C,34560.0,34868.0,34898.0
IT068F,44485.0,51740.0,54229.0
IT069C,29808.0,31667.0,31667.0
IT069F,35581.0,37725.0,37898.0
IT070C,27842.0,31586.0,31585.0
IT070F,31451.0,40498.0,41879.0
IT071C,34995.0,35389.0,35463.0
IT071F,57037.0,58071.0,59387.0
IT072C,23412.0,23767.0,24404.0
IT072F,32428.0,38673.0,42503.0
IT073C,58595.0,58590.0,58590.0
IT073F,116307.0,116180.0,117163.0
IT074C,19838.0,25250.0,25711.0
IT074F,26469.0,32347.0,34045.0
IT075C,21555.0,22207.0,21754.0
IT075F,25791.0,28466.0,28285.0
IT076C,27476.0,28016.0,28208.0
IT076F,53611.0,55480.0,58649.0
IT077C,28244.0,28260.0,28633.0
IT077F,32899.0,33189.0,34313.0
IT078C,24585.0,24590.0,24590.0
IT078F,45219.0,45306.0,45391.0
IT079C,20571.0,20494.0,20847.0
IT079F,23532.0,24771.0,27789.0
IT080C,19939.0,20540.0,21078.0
IT080F,20664.0,23197.0,24277.0
IT081C,17506.0,18479.0,18474.0
IT081F,18381.0,19830.0,19825.0
IT082C,18358.0,18358.0,18411.0
IT082F,29821.0,29821.0,30137.0
IT083C,11834.0,11834.0,11834.0
IT083F,22900.0,22584.0,22557.0
IT084C,16180.0,16211.0,16211.0
IT084F,17921.0,18467.0,19680.0
IT085C,,11257.0,18243.0
IT085F,,11257.0,18243.0
IT086C,45.0,45.0,46.0
IT086F,45.0,45.0,46.0
IT087C,12620.0,12845.0,12845.0
IT087F,12620.0,12925.0,12925.0
IT088C,15348.0,15348.0,15352.0
IT088F,19272.0,18121.0,21061.0
IT089C,20131.0,20188.0,20196.0
IT090C,11719.0,11831.0,11831.0
LT001C,88403.0,95350.0,95701.0
LT001F,114510.0,131884.0,133818.0
LT002C,61433.0,61853.0,62701.0
LT002F,65763.0,78149.0,81012.0
LT003C,20456.0,20509.0,20509.0
LT003F,21658.0,21915.0,22136.0
LT004C,11727.0,11797.0,11797.0
LT004F,12040.0,12397.0,12414.0
LT005C,30616.0,30635.0,30636.0
LT005F,38434.0,39353.0,39389.0
LT006C,,19907.0,19907.0
LT006F,,21414.0,24312.0
LU001C,21987.0,21987.0,21987.0
LU001F,86739.0,86849.0,86598.0
LV001C,118064.0,122665.0,124601.0
LV001F,137772.0,165372.0,180213.0
LV002C,12901.0,13995.0,14617.0
LV002F,12925.0,14129.0,15606.0
LV004C,16893.0,17644.0,17714.0
LV004F,16895.0,17665.0,18129.0
MT001C,60825.0,60825.0,60825.0
MT001F,81308.0,81160.0,80415.0
NL001C,147511.0,147511.0,147511.0
NL001F,502456.0,502521.0,502544.0
NL002C,38093.0,38096.0,38096.0
NL002F,59613.0,59616.0,59616.0
NL003C,14709.0,14709.0,14709.0
NL003F,30774.0,30780.0,30780.0
NL004C,26339.0,26339.0,26339.0
NL005C,21648.0,21648.0,21648.0
NL005F,21648.0,21648.0,21648.0
NL006C,23448.0,23448.0,23448.0
NL006F,39494.0,39494.0,39494.0
NL007C,35182.0,35182.0,35182.0
NL007F,55457.0,55475.0,55472.0
NL008C,25135.0,25135.0,25135.0
NL008F,85130.0,85130.0,85130.0
NL009C,14362.0,14362.0,14362.0
NL010C,15003.0,15003.0,15003.0
NL010F,30558.0,30558.0,30558.0
NL011C,34993.0,34993.0,34993.0
NL011F,72389.0,72515.0,72538.0
NL012C,18349.0,18359.0,18359.0
NL012F,22418.0,22431.0,22431.0
NL013C,22366.0,22366.0,22366.0
NL013F,23195.0,23195.0,23195.0
NL014C,49236.0,49236.0,49236.0
NL014F,167210.0,167307.0,167356.0
NL015C,28431.0,28431.0,28431.0
NL015F,84276.0,84279.0,84291.0
NL016C,14117.0,14117.0,14117.0
NL016F,14117.0,14117.0,14117.0
NL017C,130466.0,130466.0,130466.0
NL017F,203371.0,203371.0,203371.0
NL018C,35413.0,35413.0,35422.0
NL018F,144695.0,146187.0,146601.0
NL019C,41842.0,41842.0,41842.0
NL020C,26048.0,26048.0,26048.0
NL021C,18985.0,18985.0,18985.0
NL022C,37257.0,37257.0,37257.0
NL022F,65326.0,65326.0,65326.0
NL023C,15905.0,15905.0,15905.0
NL024C,16514.0,16514.0,16514.0
NL025C,28743.0,28743.0,28743.0
NL025F,56580.0,56580.0,56580.0
NL026C,17416.0,17416.0,17416.0
NL027C,14519.0,14519.0,14519.0
NL028C,22621.0,22627.0,22509.0
NL028F,56986.0,57557.0,57341.0
NL029C,47473.0,47473.0,47473.0
NL029F,67334.0,67334.0,67320.0
NL030C,14280.0,14280.0,14280.0
NL030F,21632.0,21629.0,21578.0
NL031C,26289.0,26289.0,26289.0
NL031F,46773.0,46773.0,46773.0
NL033C,28155.0,28155.0,28155.0
NL033F,62321.0,62321.0,62321.0
NL034C,21724.0,21724.0,21724.0
NL035C,18808.0,18808.0,18808.0
NL035F,25456.0,25456.0,25456.0
NL036C,18801.0,18801.0,18801.0
NL037C,225638.0,225638.0,225638.0
NL037F,345156.0,345160.0,345160.0
NL038C,16860.0,16860.0,16860.0
NL038F,29342.0,29342.0,29342.0
NL039C,26445.0,26445.0,26445.0
NL039F,42053.0,42053.0,42053.0
NL040C,16284.0,16284.0,16284.0
NL040F,16284.0,16284.0,16284.0
NL041C,43242.0,43242.0,43242.0
NL041F,82038.0,82038.0,82041.0
NL042C,56978.0,56978.0,56978.0
NL042F,156807.0,156837.0,156837.0
NL043C,11586.0,11586.0,11586.0
NL043F,16210.0,16210.0,16210.0
NL044C,22118.0,22118.0,22118.0
NL044F,45436.0,45510.0,45510.0
NL045C,32157.0,32157.0,32157.0
NL046C,23920.0,23920.0,23920.0
NL047C,21046.0,21046.0,21046.0
NL047F,74628.0,74688.0,74691.0
NL048C,19375.0,19375.0,19375.0
NO001C,118284.0,118326.0,118284.0
NO001F,215640.0,215019.0,201063.0
NO002C,38991.0,38610.0,37977.0
NO002F,49503.0,48063.0,46605.0
NO003C,29031.0,28404.0,28833.0
NO003F,34692.0,32829.0,33447.0
NO004C,26019.0,25752.0,25980.0
NO004F,35268.0,34701.0,35250.0
PL001C,347758.0,356397.0,358551.0
PL001F,430434.0,481938.0,506413.0
PL002C,158971.0,159667.0,159998.0
PL002F,162073.0,179505.0,203721.0
PL003C,149509.0,150368.0,150652.0
PL003F,167130.0,169514.0,177002.0
PL004C,117471.0,129229.0,130647.0
PL004F,118465.0,133809.0,147494.0
PL005C,109508.0,109820.0,110267.0
PL005F,129713.0,135900.0,136819.0
PL006C,95842.0,95842.0,95855.0
PL006F,105593.0,110137.0,110828.0
PL007C,80741.0,81421.0,81831.0
PL007F,84499.0,85394.0,90937.0
PL008C,72365.0,72206.0,72666.0
PL008F,75121.0,75441.0,77607.0
PL009C,67558.0,68191.0,68240.0
PL009F,69742.0,79964.0,80906.0
PL010C,60742.0,60900.0,60900.0
PL010F,228393.0,255135.0,258113.0
PL011C,50958.0,52210.0,53045.0
PL011F,51709.0,53747.0,56849.0
PL012C,40209.0,40209.0,41567.0
PL012F,40700.0,40933.0,42978.0
PL013C,40218.0,40218.0,40218.0
PL013F,41239.0,41398.0,41817.0
PL014C,32690.0,32936.0,33270.0
PL014F,33639.0,33919.0,34897.0
PL015C,32464.0,32989.0,32989.0
PL015F,34543.0,37834.0,39735.0
PL016C,24537.0,24543.0,24849.0
PL016F,25023.0,26962.0,27609.0
PL017C,24542.0,24683.0,24756.0
PL017F,25549.0,25904.0,26031.0
PL018C,25750.0,26591.0,26711.0
PL018F,25775.0,26616.0,27099.0
PL019C,13923.0,14121.0,17297.0
PL019F,14991.0,15900.0,18901.0
PL020C,12482.0,14555.0,15022.0
PL020F,12500.0,15052.0,16136.0
PL021C,10783.0,10964.0,10971.0
PL021F,10783.0,11154.0,11209.0
PL022C,,5538.0,15306.0
PL022F,,5608.0,16644.0
PL024C,47798.0,47859.0,47859.0
PL024F,48862.0,49263.0,52902.0
PL025C,40754.0,41637.0,41859.0
PL025F,41135.0,43013.0,43397.0
PL026C,24237.0,24237.0,24246.0
PL026F,25264.0,25527.0,25536.0
PL027C,21184.0,21184.0,21380.0
PL027F,21768.0,22279.0,22555.0
PL028C,23887.0,23909.0,23919.0
PL028F,24604.0,25453.0,25814.0
PL029C,18757.0,19682.0,19682.0
PL029F,19587.0,24576.0,25312.0
PL030C,9615.0,16061.0,16290.0
PL030F,9878.0,16396.0,18012.0
PL031C,14804.0,14804.0,14804.0
PL031F,15743.0,15966.0,16049.0
PL032C,14501.0,14570.0,15019.0
PL032F,14534.0,14821.0,15363.0
PL033C,16110.0,16121.0,16121.0
PL033F,16298.0,16871.0,16835.0
PL034C,14193.0,14529.0,14493.0
PL034F,14193.0,14529.0,14501.0
PL035C,,14027.0,14068.0
PL035F,,15074.0,17157.0
PL037C,,13161.0,13161.0
PL037F,,13773.0,13933.0
PL038C,,12854.0,13689.0
PL038F,,12854.0,14078.0
PL039C,,14867.0,14891.0
PL039F,,15472.0,15939.0
PL041C,,9736.0,12212.0
PL041F,,10569.0,14137.0
PL042C,,12831.0,12891.0
PL042F,,13458.0,13950.0
PL043C,,,14482.0
PL044C,,7745.0,12238.0
PL044F,,8683.0,14884.0
PL047C,,,10834.0
PL047F,,,11546.0
PL051C,,10856.0,10939.0
PL051F,,10922.0,11488.0
PL052C,,9193.0,9193.0
PL052F,,9778.0,9832.0
PL053C,54189.0,54633.0,54997.0
PL053F,74789.0,76255.0,77156.0
PL054C,44839.0,45001.0,45001.0
PL055C,34023.0,37252.0,37596.0
PL055F,66770.0,71527.0,74402.0
PL056C,27789.0,28393.0,28477.0
PL057C,27757.0,29498.0,29498.0
PL058C,35635.0,36078.0,36133.0
PL058F,39317.0,47130.0,50060.0
PL059C,16968.0,25043.0,25043.0
PL060C,22474.0,23473.0,23715.0
PL060F,25048.0,28335.0,33469.0
PL061C,24721.0,24904.0,24963.0
PL061F,24721.0,24920.0,25314.0
PL062C,20049.0,20964.0,22285.0
PL062F,21878.0,22984.0,24365.0
PL063C,23509.0,23473.0,23503.0
PL063F,23828.0,23831.0,23980.0
PL064C,23150.0,23146.0,23139.0
PL064F,23748.0,23809.0,23802.0
PL065C,22254.0,23131.0,23141.0
PL065F,22612.0,26877.0,26788.0
PL066C,22610.0,22610.0,22610.0
PL067C,20291.0,20351.0,20291.0
PL067F,20384.0,20850.0,21039.0
PL068C,16227.0,17119.0,17366.0
PL068F,17458.0,18505.0,18860.0
PL069C,9110.0,10370.0,11091.0
PL070C,18824.0,20643.0,20272.0
PL070F,18824.0,20643.0,20272.0
PL071C,9842.0,10018.0,10018.0
PL072C,9461.0,9461.0,10132.0
PL073C,11719.0,11719.0,11719.0
PL074C,11323.0,12341.0,12341.0
PL075C,11224.0,11224.0,11224.0
PT001C,421789.0,422089.0,423083.0
PT001F,590512.0,607427.0,611440.0
PT002C,211290.0,213778.0,213506.0
PT002F,296874.0,310982.0,313173.0
PT003C,32400.0,33415.0,33370.0
PT003F,38297.0,41204.0,42313.0
PT004C,22305.0,22305.0,22356.0
PT004F,30955.0,33913.0,33631.0
PT005C,26645.0,27806.0,28157.0
PT005F,30077.0,41388.0,43270.0
PT006C,27497.0,27659.0,27712.0
PT007C,6526.0,7076.0,7180.0
PT007F,7996.0,8625.0,10090.0
PT008C,13934.0,14163.0,14489.0
PT008F,21353.0,24888.0,29000.0
PT009C,12080.0,12827.0,13613.0
PT009F,20421.0,23219.0,23743.0
PT010C,15088.0,15551.0,15569.0
PT010F,15088.0,16420.0,16566.0
PT011C,13473.0,15032.0,14993.0
PT011F,16987.0,18869.0,18903.0
PT012C,6945.0,10600.0,11698.0
PT013C,9519.0,9643.0,10388.0
PT013F,9519.0,9643.0,10388.0
PT014C,61290.0,64366.0,65029.0
PT015C,28604.0,29118.0,29160.0
PT015F,32513.0,33320.0,33362.0
PT016C,23040.0,24299.0,24342.0
RO001C,330229.0,330229.0,330230.0
RO001F,378941.0,387114.0,394288.0
RO002C,52932.0,53042.0,53160.0
RO002F,56966.0,57841.0,58702.0
RO003C,55645.0,55714.0,55914.0
RO003F,56198.0,56794.0,57997.0
RO004C,41360.0,42327.0,42495.0
RO004F,42378.0,43230.0,43814.0
RO005C,37524.0,37524.0,37524.0
RO005F,38016.0,38333.0,38596.0
RO006C,33437.0,33460.0,33527.0
RO006F,34945.0,35862.0,36859.0
RO007C,27519.0,27519.0,27519.0
RO007F,30271.0,30312.0,30312.0
RO008C,29283.0,29114.0,30101.0
RO008F,30278.0,30360.0,31540.0
RO009C,28405.0,28412.0,28454.0
RO009F,30769.0,31120.0,34495.0
RO010C,25593.0,25986.0,25986.0
RO010F,28044.0,30097.0,30794.0
RO011C,18957.0,19549.0,19594.0
RO011F,19038.0,19815.0,19787.0
RO012C,,10986.0,10986.0
RO012F,,12245.0,12245.0
RO015C,13733.0,13828.0,13828.0
RO015F,15170.0,15460.0,15548.0
RO016C,9950.0,10334.0,9967.0
RO016F,10195.0,10579.0,10212.0
RO017C,13200.0,13200.0,13232.0
RO017F,13323.0,13323.0,13489.0
RO018C,13624.0,13625.0,13625.0
RO018F,15705.0,15782.0,16235.0
RO019C,,8978.0,9001.0
RO019F,,8979.0,9255.0
RO022C,3725.0,11903.0,12078.0
RO022F,3725.0,12008.0,12195.0
RO023C,58677.0,58753.0,58753.0
RO023F,61016.0,65266.0,68153.0
RO024C,52141.0,52386.0,52389.0
RO024F,54410.0,57009.0,57868.0
RO025C,47794.0,47794.0,47843.0
RO025F,48091.0,48166.0,48635.0
RO026C,53441.0,54338.0,54319.0
RO026F,57338.0,61415.0,70884.0
RO027C,39630.0,39968.0,40338.0
RO027F,42078.0,43182.0,44159.0
RO028C,26220.0,26474.0,26474.0
RO028F,30149.0,32145.0,32703.0
RO029C,18833.0,18834.0,19146.0
RO029F,20269.0,20696.0,22106.0
RO030C,20932.0,21768.0,21807.0
RO030F,22156.0,22924.0,23061.0
RO031C,14826.0,14782.0,15704.0
RO031F,15232.0,15382.0,16642.0
RO032C,15579.0,15579.0,15611.0
RO032F,16784.0,16832.0,16911.0
RO033C,15732.0,16012.0,16025.0
RO033F,16261.0,16825.0,16945.0
RO035C,13861.0,14077.0,14077.0
RO035F,14281.0,14549.0,15321.0
RO036C,,9499.0,9499.0
RO036F,,9643.0,9643.0
RO037C,11229.0,12108.0,12108.0
RO037F,11254.0,12282.0,12321.0
SE001C,244722.0,245391.0,245512.0
SE001F,345143.0,356505.0,364669.0
SE002C,101562.0,101979.0,104158.0
SE002F,139231.0,141733.0,149516.0
SE003C,52048.0,52058.0,52050.0
SE003F,110513.0,119908.0,125899.0
SE005C,15622.0,15711.0,15884.0
SE005F,17033.0,17122.0,17312.0
SE006C,30548.0,31045.0,32150.0
SE006F,32222.0,35421.0,37903.0
SE007C,22794.0,22015.0,22583.0
SE007F,34283.0,34209.0,36748.0
SE008C,23287.0,23383.0,23685.0
SE008F,31295.0,31629.0,32814.0
SE009C,12188.0,13733.0,13906.0
SE010C,26511.0,26929.0,26929.0
SE010F,30083.0,35463.0,35483.0
SE011C,20941.0,21380.0,21435.0
SE011F,26575.0,27004.0,27165.0
SE012C,25296.0,24882.0,25025.0
SE012F,39349.0,39463.0,43473.0
SE013C,16320.0,16334.0,16568.0
SE014C,16075.0,16147.0,16850.0
SE014F,19002.0,19074.0,19777.0
SE015C,12931.0,12903.0,12987.0
SE015F,13448.0,15425.0,15815.0
SI001C,57070.0,56875.0,56875.0
SI001F,115842.0,120830.0,125789.0
SI002C,23883.0,25195.0,25231.0
SI002F,32045.0,35478.0,35958.0
SK001C,89242.0,89640.0,89650.0
SK001F,131285.0,136247.0,143082.0
SK002C,41787.0,41787.0,41823.0
SK002F,41858.0,43435.0,45820.0
SK003C,14855.0,14748.0,14957.0
SK003F,16286.0,15518.0,16526.0
SK004C,15436.0,15458.0,15458.0
SK004F,16613.0,16661.0,16905.0
SK005C,15512.0,15514.0,15517.0
SK005F,16534.0,16584.0,17577.0
SK006C,14633.0,14678.0,14759.0
SK006F,18847.0,23359.0,25712.0
SK007C,12028.0,12028.0,12028.0
SK008C,11799.0,11741.0,11741.0
SK008F,15754.0,16133.0,16248.0
