GEO,2020,2023
AT,12273.0,2398.0
AT1,9775.0,0.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,9775.0,0.0
AT121,0.0,0.0
AT122,2515.0,0.0
AT123,4842.0,0.0
AT124,1000.0,0.0
AT125,1418.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,0.0,0.0
AT21,0.0,0.0
AT211,0.0,0.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,0.0,0.0
AT221,0.0,0.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,2498.0,2398.0
AT31,0.0,0.0
AT311,0.0,0.0
AT312,0.0,0.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,677.0,0.0
AT321,0.0,0.0
AT322,677.0,0.0
AT323,0.0,0.0
AT33,1821.0,0.0
AT331,0.0,0.0
AT332,1821.0,0.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,2398.0
AT341,0.0,0.0
AT342,0.0,2398.0
BE,317690.0,220417.0
BE1,742.0,742.0
BE10,742.0,742.0
BE100,742.0,742.0
BE2,194649.0,144255.0
BE21,41425.0,21682.0
BE211,21223.0,10701.0
BE212,5308.0,2816.0
BE213,14894.0,8165.0
BE22,42540.0,41626.0
BE223,8741.0,10606.0
BE224,24118.0,21908.0
BE225,9681.0,9112.0
BE23,56994.0,30438.0
BE231,12833.0,6671.0
BE232,15922.0,5166.0
BE233,0.0,0.0
BE234,8617.0,4084.0
BE235,5641.0,6360.0
BE236,13981.0,8157.0
BE24,11722.0,5687.0
BE241,6108.0,2235.0
BE242,5614.0,3452.0
BE25,41968.0,44822.0
BE251,857.0,2014.0
BE252,0.0,297.0
BE253,5414.0,7255.0
BE254,26133.0,21525.0
BE255,0.0,0.0
BE256,4289.0,6475.0
BE257,3087.0,3779.0
BE258,2188.0,3477.0
BE3,122299.0,75420.0
BE31,22519.0,11241.0
BE310,22519.0,11241.0
BE32,61256.0,36755.0
BE323,22059.0,8178.0
BE328,17668.0,16635.0
BE329,3308.0,0.0
BE32A,2161.0,3191.0
BE32B,11755.0,8364.0
BE32C,3918.0,0.0
BE32D,387.0,387.0
BE33,20012.0,13514.0
BE331,0.0,0.0
BE332,13128.0,9078.0
BE334,5275.0,3473.0
BE335,1609.0,963.0
BE336,0.0,0.0
BE34,8082.0,7197.0
BE341,5164.0,4279.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,1318.0,1318.0
BE345,1600.0,1600.0
BE35,10430.0,6713.0
BE351,3660.0,2399.0
BE352,5997.0,3541.0
BE353,773.0,773.0
BG,268487.0,234298.0
BG3,157500.0,132809.0
BG31,57141.0,47062.0
BG311,10209.0,5811.0
BG312,15656.0,15656.0
BG313,15862.0,10181.0
BG314,6383.0,6383.0
BG315,9031.0,9031.0
BG32,41628.0,34672.0
BG321,13660.0,13660.0
BG322,5320.0,2989.0
BG323,0.0,0.0
BG324,7003.0,5707.0
BG325,15645.0,12316.0
BG33,21243.0,23322.0
BG331,7146.0,7146.0
BG332,2188.0,2188.0
BG333,1255.0,3334.0
BG334,10654.0,10654.0
BG34,37488.0,27753.0
BG341,8564.0,8564.0
BG342,5605.0,5605.0
BG343,10981.0,2306.0
BG344,12338.0,11278.0
BG4,110987.0,101489.0
BG41,66165.0,59406.0
BG411,0.0,779.0
BG412,18973.0,12587.0
BG413,25686.0,24534.0
BG414,7649.0,7649.0
BG415,13857.0,13857.0
BG42,44822.0,42083.0
BG421,16983.0,14244.0
BG422,13920.0,13920.0
BG423,8880.0,8880.0
BG424,1252.0,1252.0
BG425,3787.0,3787.0
CY,3552.0,1819.0
CY0,3552.0,1819.0
CY00,3552.0,1819.0
CY000,3552.0,1819.0
CZ,258032.0,205448.0
CZ0,258032.0,205448.0
CZ01,759.0,0.0
CZ010,759.0,0.0
CZ02,22039.0,18764.0
CZ020,22039.0,18764.0
CZ03,18329.0,18329.0
CZ031,12563.0,12563.0
CZ032,5766.0,5766.0
CZ04,50726.0,39369.0
CZ041,9796.0,12322.0
CZ042,40930.0,27047.0
CZ05,41132.0,34557.0
CZ051,10938.0,9968.0
CZ052,10089.0,10056.0
CZ053,20105.0,14533.0
CZ06,32574.0,16946.0
CZ063,15415.0,4155.0
CZ064,17159.0,12791.0
CZ07,47451.0,40119.0
CZ071,21438.0,19349.0
CZ072,26013.0,20770.0
CZ08,45022.0,37364.0
CZ080,45022.0,37364.0
DE,180845.0,16532.0
DE1,55840.0,1665.0
DE11,20720.0,1665.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.0,0.0
DE114,0.0,0.0
DE115,4531.0,0.0
DE116,1755.0,0.0
DE117,0.0,0.0
DE118,2740.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,6202.0,1665.0
DE11D,5492.0,0.0
DE12,7457.0,0.0
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,4156.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,3301.0,0.0
DE13,19474.0,0.0
DE131,0.0,0.0
DE132,1427.0,0.0
DE133,0.0,0.0
DE134,4855.0,0.0
DE135,0.0,0.0
DE136,4595.0,0.0
DE137,3034.0,0.0
DE138,3904.0,0.0
DE139,0.0,0.0
DE13A,1659.0,0.0
DE14,8189.0,0.0
DE141,0.0,0.0
DE142,1818.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,2343.0,0.0
DE147,0.0,0.0
DE148,2067.0,0.0
DE149,1961.0,0.0
DE2,10009.0,0.0
DE21,4337.0,0.0
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,1061.0,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,0.0,0.0
DE21E,0.0,0.0
DE21F,0.0,0.0
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,0.0
DE21J,1650.0,0.0
DE21K,0.0,0.0
DE21L,1626.0,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,0.0,0.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
