GEO,2020,2023
AT,5927553.0,5927470.0
AT1,2618664.0,2618679.0
AT11,189872.0,189872.0
AT111,23588.0,23588.0
AT112,104883.0,104883.0
AT113,61401.0,61401.0
AT12,1108702.0,1108717.0
AT121,162616.0,162620.0
AT122,170178.0,170182.0
AT123,103579.0,103581.0
AT124,136769.0,136769.0
AT125,80743.0,80743.0
AT126,221705.0,221710.0
AT127,233112.0,233112.0
AT13,1320090.0,1320090.0
AT130,1320090.0,1320090.0
AT2,1180117.0,1180152.0
AT21,360459.0,360472.0
AT211,189116.0,189116.0
AT212,77215.0,77206.0
AT213,94128.0,94150.0
AT22,819658.0,819680.0
AT221,308097.0,308097.0
AT222,49904.0,49925.0
AT223,98038.0,98068.0
AT224,172597.0,172597.0
AT225,129134.0,129134.0
AT226,61888.0,61859.0
AT3,2128772.0,2128639.0
AT31,987638.0,987636.0
AT311,193556.0,193556.0
AT312,397145.0,397145.0
AT313,138640.0,138644.0
AT314,101693.0,101687.0
AT315,156604.0,156604.0
AT32,368826.0,368812.0
AT321,12983.0,12983.0
AT322,111635.0,111621.0
AT323,244208.0,244208.0
AT33,508503.0,508404.0
AT331,21520.0,21520.0
AT332,211273.0,211313.0
AT333,31469.0,31472.0
AT334,70686.0,70585.0
AT335,173555.0,173514.0
AT34,263805.0,263787.0
AT341,60809.0,60806.0
AT342,202996.0,202981.0
BE,7367725.0,7367725.0
BE1,814086.0,814086.0
BE10,814086.0,814086.0
BE100,814086.0,814086.0
BE2,4208835.0,4208835.0
BE21,1189494.0,1189494.0
BE211,672061.0,672061.0
BE212,219203.0,219203.0
BE213,298230.0,298230.0
BE22,562390.0,562390.0
BE223,131045.0,131045.0
BE224,268835.0,268835.0
BE225,162510.0,162510.0
BE23,978179.0,978179.0
BE231,187203.0,187203.0
BE232,128868.0,128868.0
BE233,54670.0,54670.0
BE234,368319.0,368319.0
BE235,77462.0,77462.0
BE236,161657.0,161657.0
BE24,752172.0,752172.0
BE241,424088.0,424088.0
BE242,328084.0,328084.0
BE25,726600.0,726600.0
BE251,170251.0,170251.0
BE252,32719.0,32719.0
BE253,65916.0,65916.0
BE254,180327.0,180327.0
BE255,88911.0,88911.0
BE256,97325.0,97325.0
BE257,59166.0,59166.0
BE258,31985.0,31985.0
BE3,2344804.0,2344804.0
BE31,259329.0,259329.0
BE310,259329.0,259329.0
BE32,860755.0,860755.0
BE323,167145.0,167145.0
BE328,142650.0,142650.0
BE329,91491.0,91491.0
BE32A,82058.0,82058.0
BE32B,252131.0,252131.0
BE32C,67557.0,67557.0
BE32D,57723.0,57723.0
BE33,712539.0,712539.0
BE331,73804.0,73804.0
BE332,400477.0,400477.0
BE334,53386.0,53386.0
BE335,134767.0,134767.0
BE336,50105.0,50105.0
BE34,189314.0,189314.0
BE341,42280.0,42280.0
BE342,33115.0,33115.0
BE343,37643.0,37643.0
BE344,41293.0,41293.0
BE345,34983.0,34983.0
BE35,322867.0,322867.0
BE351,71644.0,71644.0
BE352,207855.0,207855.0
BE353,43368.0,43368.0
BG,3989361.0,3991951.0
BG3,1911671.0,1913406.0
BG31,403734.0,403493.0
BG311,41935.0,42020.0
BG312,70495.0,70523.0
BG313,90797.0,90617.0
BG314,133525.0,133525.0
BG315,66982.0,66808.0
BG32,416273.0,416503.0
BG321,124076.0,123967.0
BG322,56717.0,56724.0
BG323,117017.0,117144.0
BG324,64334.0,64397.0
BG325,54129.0,54271.0
BG33,516778.0,517341.0
BG331,273232.0,273225.0
BG332,91015.0,91008.0
BG333,93063.0,93298.0
BG334,59468.0,59810.0
BG34,574886.0,576069.0
BG341,231797.0,232664.0
BG342,101212.0,101203.0
BG343,63051.0,63153.0
BG344,178826.0,179049.0
BG4,2077690.0,2078545.0
BG41,1272212.0,1272643.0
BG411,811610.0,811610.0
BG412,140270.0,140433.0
BG413,184267.0,184488.0
BG414,69447.0,69483.0
BG415,66618.0,66629.0
BG42,805478.0,805902.0
BG421,396173.0,396060.0
BG422,123640.0,124523.0
BG423,143153.0,143156.0
BG424,57927.0,57820.0
BG425,84585.0,84343.0
CH0,112278.0,112278.0
CH01,22907.0,22907.0
CH011,2915.0,2915.0
CH012,448.0,448.0
CH013,19544.0,19544.0
CH02,2273.0,2273.0
CH023,1013.0,1013.0
CH024,728.0,735.0
CH025,532.0,525.0
CH03,55850.0,55850.0
CH031,27895.0,27895.0
CH032,6196.0,6196.0
CH033,21759.0,21759.0
CH04,3023.0,3023.0
CH040,3023.0,3023.0
CH05,17869.0,17869.0
CH052,4425.0,4425.0
CH055,11504.0,11504.0
CH056,233.0,233.0
CH057,1707.0,1707.0
CH07,10356.0,10356.0
CH070,10356.0,10356.0
CY,614248.0,613709.0
CY0,614248.0,613709.0
CY00,614248.0,613709.0
CY000,614248.0,613709.0
CZ,6680554.0,6680705.0
CZ0,6680554.0,6680705.0
CZ01,862157.0,862157.0
CZ010,862157.0,862157.0
CZ02,895979.0,895863.0
CZ020,895979.0,895863.0
CZ03,765691.0,765695.0
CZ031,395891.0,395912.0
CZ032,369800.0,369783.0
CZ04,678010.0,678012.0
CZ041,177450.0,177449.0
CZ042,500560.0,500563.0
CZ05,925737.0,925826.0
CZ051,272783.0,272795.0
CZ052,332878.0,332934.0
CZ053,320076.0,320097.0
CZ06,1074991.0,1075020.0
CZ063,311925.0,311948.0
