BE33,98.4,98.17
BE331,97.09,96.72
BE332,99.28,99.13
BE334,96.16,95.3
BE335,99.07,98.87
BE336,93.94,93.85
BE34,87.66,86.15
BE341,100.0,100.0
BE342,96.14,94.24
BE343,76.02,75.74
BE344,83.17,80.55
BE345,82.54,79.59
BE35,90.03,88.59
BE351,79.63,76.5
BE352,99.49,99.1
BE353,61.88,58.14
BG,86.09,86.21
BG3,82.17,81.8
BG31,78.79,79.17
BG311,73.18,72.9
BG312,75.81,75.78
BG313,76.63,77.0
BG314,86.14,86.86
BG315,73.98,74.53
BG32,82.16,83.36
BG321,82.92,86.96
BG322,96.26,89.36
BG323,81.4,82.37
BG324,81.19,84.48
BG325,68.41,69.61
BG33,82.77,80.49
BG331,88.71,88.34
BG332,79.9,74.32
BG333,70.81,61.69
BG334,78.73,83.41
BG34,84.04,83.71
BG341,80.17,79.63
BG342,78.66,78.77
BG343,83.15,83.31
BG344,92.4,91.95
BG4,89.71,90.27
BG41,93.21,93.37
BG411,99.79,99.84
BG412,84.98,82.97
BG413,74.8,76.19
BG414,84.94,87.36
BG415,91.05,91.25
BG42,84.21,85.41
BG421,94.04,93.48
BG422,84.64,87.64
BG423,82.09,80.96
BG424,48.92,65.05
BG425,66.57,66.74
CH,98.22,98.48
CH0,98.22,98.48
CH01,96.41,96.43
CH011,98.65,98.46
CH012,86.42,86.18
CH013,99.49,100.0
CH02,98.16,98.89
CH021,96.99,98.28
CH022,99.22,99.35
CH023,99.74,99.78
CH024,100.0,99.99
CH025,99.32,99.37
CH03,99.97,99.97
CH031,100.0,100.0
CH032,99.88,99.89
CH033,100.0,100.0
CH04,100.0,100.0
CH040,100.0,100.0
CH05,97.56,98.1
CH051,98.26,98.25
CH052,100.0,100.0
CH053,99.93,99.92
CH054,100.0,100.0
CH055,99.28,99.44
CH056,88.67,90.4
CH057,99.22,100.0
CH06,97.59,97.79
CH061,98.62,98.27
CH062,86.34,86.2
CH063,98.94,99.03
CH064,88.72,88.86
CH065,99.05,99.05
CH066,97.76,100.0
CH07,97.08,97.31
CH070,97.08,97.31
CY,89.02,86.21
CY0,89.02,86.21
CY00,89.02,86.21
CY000,89.02,86.21
CZ,92.83,92.38
CZ0,92.83,92.38
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,93.11,93.15
CZ020,93.11,93.15
CZ03,80.92,80.94
CZ031,76.02,75.89
CZ032,86.17,86.35
CZ04,96.53,94.8
CZ041,90.25,92.53
CZ042,98.75,95.61
CZ05,93.06,92.32
CZ051,93.98,93.59
CZ052,96.67,96.54
CZ053,88.52,86.83
CZ06,91.09,90.02
CZ063,85.92,85.8
CZ064,93.2,91.74
CZ07,92.25,91.78
CZ071,93.31,93.11
CZ072,91.07,90.32
CZ08,95.91,96.33
CZ080,95.91,96.33
DE,97.76,98.06
DE1,98.14,98.24
DE11,96.77,97.18
DE111,100.0,100.0
DE112,100.0,100.0
DE113,99.2,99.54
DE114,98.23,98.95
DE115,100.0,98.62
DE116,92.85,88.78
DE117,100.0,100.0
DE118,96.13,95.84
DE119,71.41,96.14
DE11A,81.67,86.58
DE11B,96.94,96.61
DE11C,99.89,99.97
DE11D,97.48,98.07
DE12,99.11,99.0
DE121,100.0,100.0
DE122,100.0,100.0
DE123,99.36,99.34
DE124,99.98,99.86
DE125,100.0,100.0
DE126,100.0,100.0
DE127,95.9,96.41
DE128,99.16,98.87
DE129,100.0,100.0
DE12A,98.8,98.91
DE12B,100.0,100.0
DE12C,91.64,89.85
DE13,98.47,98.23
DE131,100.0,100.0
DE132,99.48,98.67
DE133,99.58,99.45
DE134,99.31,99.14
DE135,96.57,95.92
DE136,95.47,94.63
DE137,97.58,97.54
DE138,99.64,99.99
DE139,95.62,95.35
DE13A,99.23,99.19
DE14,99.29,99.45
DE141,99.99,100.0
DE142,99.45,100.0
DE143,99.1,99.44
DE144,100.0,100.0
DE145,99.51,99.96
DE146,99.65,99.51
DE147,99.03,98.52
DE148,98.39,98.44
DE149,98.48,99.5
DE2,98.38,98.37
DE21,98.87,98.77
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,99.94,99.91
DE216,98.7,98.65
DE217,99.85,99.89
DE218,99.72,99.71
DE219,98.13,97.91
DE21A,100.0,100.0
DE21B,97.81,97.48
DE21C,99.32,99.95
DE21D,94.67,94.67
DE21E,99.31,99.31
DE21F,70.47,66.85
DE21G,99.98,99.89
DE21H,98.42,98.41
DE21I,99.62,99.51
DE21J,99.8,99.86
DE21K,99.91,99.94
DE21L,99.99,99.99
DE21M,98.34,97.3
DE21N,99.04,99.0
DE22,98.25,98.77
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,98.39,98.03
DE225,93.97,94.61
DE226,99.48,99.48
DE227,99.99,99.99
DE228,94.19,97.57
DE229,97.9,97.88
DE22A,99.93,99.92
DE22B,98.38,98.45
DE22C,99.96,99.96
DE23,98.26,98.26
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,93.13,96.58
DE235,99.82,99.82
DE236,92.43,92.86
DE237,98.59,94.41
DE238,99.98,99.99
DE239,99.84,99.71
DE23A,100.0,100.0
DE24,97.68,97.67
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,99.94,99.94
DE246,93.59,93.64
DE247,99.83,99.82
DE248,95.63,94.3
DE249,99.99,99.99
DE24A,83.07,85.61
DE24B,99.59,99.52
DE24C,99.36,99.07
DE24D,98.91,98.82
DE25,99.22,99.1
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,99.63,98.63
DE257,100.0,100.0
DE258,99.54,99.05
DE259,99.87,99.91
DE25A,97.24,97.49
DE25B,93.98,93.89
DE25C,97.74,97.65
DE26,96.38,96.59
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,94.67,93.65
DE265,100.0,100.0
DE266,91.14,87.12
DE267,96.54,95.5
DE268,99.23,99.2
DE269,85.2,98.09
DE26A,92.64,87.58
DE26B,100.0,99.66
DE26C,99.99,99.28
DE27,98.25,98.07
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,96.56,97.11
DE276,98.97,98.78
DE277,99.98,99.98
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,91.98,90.97
DE27C,99.4,98.93
DE27D,92.29,90.32
DE27E,97.47,98.12
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,93.42,95.29
DE40,93.42,95.29
DE401,99.89,99.85
DE402,99.9,99.96
DE403,100.0,100.0
DE404,100.0,100.0
DE405,96.23,96.33
DE406,95.6,96.22
DE407,91.28,92.26
DE408,95.27,94.54
DE409,98.45,98.55
DE40A,94.77,95.46
DE40B,88.33,97.01
DE40C,97.35,98.96
DE40D,87.01,87.97
DE40E,96.91,94.07
DE40F,91.35,93.15
DE40G,69.97,95.01
DE40H,83.24,87.85
DE40I,86.12,88.07
DE5,99.98,99.99
DE50,99.98,99.99
DE501,99.98,99.99
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,98.41,98.65
DE71,98.78,99.1
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,86.76,91.48
DE716,99.17,99.13
DE717,100.0,100.0
DE718,100.0,100.0
DE719,99.31,99.17
DE71A,100.0,99.99
DE71B,91.87,92.13
DE71C,99.85,100.0
DE71D,99.94,99.88
DE71E,99.87,100.0
DE72,98.53,98.29
DE721,99.4,99.72
DE722,99.32,99.32
DE723,99.42,99.98
DE724,99.7,97.81
DE725,89.56,89.91
DE73,97.02,97.41
DE731,100.0,100.0
DE732,97.34,97.31
DE733,81.9,84.28
DE734,100.0,100.0
DE735,97.36,97.45
DE736,98.48,99.54
DE737,98.13,98.41
DE8,82.82,88.27
DE80,82.82,88.27
DE803,99.66,99.94
DE804,96.03,99.77
DE80J,67.22,85.04
DE80K,82.13,85.12
DE80L,77.66,80.23
DE80M,76.79,83.68
DE80N,89.57,91.39
DE80O,81.44,86.67
DE9,95.28,95.6
DE91,98.3,98.93
DE911,100.0,100.0
DE912,100.0,100.0
DE913,99.64,100.0
DE914,91.66,94.98
DE916,100.0,100.0
DE917,92.12,95.24
DE918,99.16,99.08
DE91A,98.86,99.15
DE91B,98.31,98.83
DE91C,99.95,99.94
DE92,97.16,97.21
DE922,96.29,95.51
DE923,100.0,100.0
DE925,98.18,99.13
DE926,89.24,87.5
DE927,85.38,85.95
DE928,99.98,99.98
DE929,98.01,98.08
DE93,87.57,87.37
DE931,74.71,75.24
DE932,83.87,82.27
DE933,97.15,96.2
DE934,86.58,88.31
DE935,89.33,89.11
DE936,98.06,98.53
DE937,71.1,71.09
DE938,78.16,80.88
DE939,92.27,90.69
DE93A,97.07,97.28
DE93B,96.43,96.14
DE94,96.94,97.63
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,99.83,99.89
DE947,89.03,88.23
DE948,97.98,96.81
DE949,97.06,97.0
DE94A,97.44,97.42
DE94B,92.9,99.92
DE94C,88.58,95.12
DE94D,99.98,99.98
DE94E,100.0,100.0
DE94F,99.99,99.99
DE94G,96.29,97.67
DE94H,81.75,80.44
DEA,99.73,99.7
DEA1,99.99,99.99
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,99.93,99.98
DEA1C,100.0,100.0
DEA1D,99.99,100.0
DEA1E,99.94,99.95
DEA1F,100.0,99.96
DEA2,99.6,99.55
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,99.95,99.95
DEA27,100.0,100.0
DEA28,95.87,95.31
DEA29,99.83,99.95
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,98.54,98.26
DEA2D,99.91,99.91
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,99.99
DEA38,100.0,100.0
DEA4,99.46,99.25
DEA41,100.0,100.0
DEA42,99.14,97.59
DEA43,100.0,100.0
DEA44,98.99,98.57
DEA45,99.38,99.85
DEA46,99.99,100.0
DEA47,98.56,98.66
DEA5,99.44,99.49
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,99.99,99.93
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,99.87,99.92
DEA57,98.62,98.94
DEA58,99.98,99.23
DEA59,97.74,97.88
DEA5A,95.35,96.72
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,97.77,97.48
DEB1,98.37,97.79
DEB11,100.0,100.0
DEB12,97.04,96.42
DEB13,99.91,99.91
DEB14,98.35,97.93
DEB15,97.29,96.16
DEB17,98.16,96.89
DEB18,100.0,99.88
DEB1A,100.0,99.6
DEB1B,98.64,98.19
DEB1C,94.99,94.21
DEB1D,94.11,92.7
DEB2,93.41,93.48
DEB21,100.0,100.0
DEB22,91.09,88.32
DEB23,80.49,85.97
DEB24,96.92,95.93
DEB25,97.7,96.66
DEB3,98.44,98.27
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,100.0,100.0
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,99.82
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,99.69,99.69
DEB3A,100.0,100.0
DEB3B,99.16,99.16
DEB3C,95.85,95.44
DEB3D,99.91,99.9
DEB3E,100.0,100.0
DEB3F,96.63,96.61
DEB3G,90.57,90.76
DEB3H,99.99,99.99
DEB3I,100.0,100.0
DEB3J,93.16,92.51
DEB3K,98.08,96.28
DEC,99.8,99.66
DEC0,99.8,99.66
DEC01,100.0,100.0
DEC02,99.56,99.62
DEC03,99.86,100.0
DEC04,100.0,100.0
DEC05,99.36,98.06
DEC06,99.55,99.75
DED,98.16,98.69
DED2,97.78,98.59
DED21,100.0,100.0
DED2C,98.9,98.54
DED2D,97.03,99.2
DED2E,96.07,99.03
DED2F,93.26,94.09
DED4,97.43,97.92
DED41,99.9,100.0
DED42,96.31,95.89
DED43,92.41,95.1
DED44,99.55,99.49
DED45,100.0,100.0
DED5,99.58,99.77
DED51,100.0,100.0
DED52,99.16,99.98
DED53,98.75,98.74
DEE,94.77,95.47
DEE0,94.77,95.47
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,78.75,83.04
DEE05,99.87,99.96
DEE06,86.56,90.05
DEE07,90.97,91.94
DEE08,94.84,95.82
DEE09,95.19,95.21
DEE0A,95.65,95.19
DEE0B,97.06,98.05
DEE0C,98.62,98.62
DEE0D,90.59,91.1
DEE0E,79.38,81.93
DEF,95.55,97.12
DEF0,95.55,97.12
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,90.28,89.14
DEF06,83.38,97.28
DEF07,89.11,89.17
DEF08,99.14,99.12
DEF09,100.0,97.55
DEF0A,90.77,99.46
DEF0B,96.7,96.69
DEF0C,88.59,86.86
DEF0D,99.99,99.99
DEF0E,85.67,98.95
DEF0F,99.21,99.94
DEG,95.19,95.55
DEG0,95.19,95.55
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,99.87,99.89
DEG07,98.54,96.08
DEG09,98.01,98.23
DEG0A,90.16,91.0
DEG0C,98.23,98.54
DEG0D,89.01,92.52
DEG0E,91.42,91.02
DEG0G,94.3,99.54
DEG0J,99.41,99.82
DEG0K,91.6,90.86
DEG0L,91.52,93.45
DEG0M,99.95,99.92
DEG0Q,90.92,91.54
DEG0R,81.78,81.45
DEG0S,98.8,98.8
DEG0T,95.28,95.25
DEG0U,90.05,89.97
DEG0V,97.14,97.53
DK,86.36,87.04
DK0,86.36,87.04
DK01,97.61,96.82
DK011,99.99,99.94
DK012,100.0,100.0
DK013,92.11,88.84
DK014,63.68,62.93
DK02,75.65,92.31
DK021,98.77,98.25
DK022,65.54,89.71
DK03,77.69,77.29
DK031,76.17,76.98
DK032,78.74,77.52
DK04,88.38,82.59
DK041,85.67,72.05
DK042,89.6,87.36
DK05,76.86,77.45
DK050,76.86,77.45
EE,83.92,92.05
EE0,83.92,92.05
EE00,83.92,92.05
EE001,96.17,96.73
EE004,60.78,78.65
EE008,81.16,89.44
EE009,44.62,82.27
EE00A,92.63,99.27
EL,79.28,82.78
EL3,93.79,94.62
EL30,93.79,94.62
EL301,100.0,100.0
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,67.61,69.45
EL306,97.4,97.31
EL307,86.44,91.05
EL4,65.87,69.38
EL41,58.43,59.43
EL411,56.21,55.45
EL412,37.82,37.23
EL413,77.47,82.97
EL42,60.26,66.12
EL421,73.95,77.23
EL422,32.99,43.98
EL43,70.98,74.04
EL431,74.84,73.91
EL432,45.94,81.69
EL433,65.23,65.7
EL434,76.24,75.88
EL5,78.95,82.19
EL51,74.14,79.46
EL511,66.42,74.14
EL512,79.9,81.84
EL513,78.94,86.04
EL514,83.1,89.55
EL515,66.18,69.7
EL52,81.84,85.67
EL521,81.91,89.34
EL522,91.42,94.55
EL523,82.29,82.41
EL524,68.18,75.53
EL525,81.36,81.1
EL526,60.13,64.41
EL527,18.42,28.04
EL53,75.47,73.38
EL531,74.21,77.32
EL532,80.36,59.19
EL533,75.07,73.59
EL54,73.29,73.61
EL541,72.09,73.01
EL542,37.23,37.15
EL543,81.75,81.74
EL6,62.39,70.45
EL61,70.66,79.36
EL611,70.87,81.64
EL612,68.76,79.68
EL613,73.15,76.24
EL62,64.77,68.48
EL621,88.67,88.53
EL622,54.74,61.8
EL623,68.77,68.82
EL624,60.95,61.63
EL63,60.85,75.4
EL631,14.09,63.47
EL632,85.39,85.71
EL633,66.5,68.38
EL64,56.64,58.02
EL641,62.38,65.35
EL642,59.59,60.56
EL643,50.46,50.46
EL644,51.93,53.06
EL645,42.01,42.2
EL65,57.91,64.9
EL651,66.06,65.94
EL652,61.24,63.49
EL653,49.89,64.95
ES,87.66,87.31
ES1,79.08,78.24
ES11,74.02,73.11
ES111,76.25,75.53
ES112,58.23,57.22
ES113,68.72,68.29
ES114,78.37,77.14
ES12,90.0,89.27
ES120,90.0,89.27
ES13,82.74,82.04
ES130,82.74,82.04
ES2,89.17,88.84
ES21,94.22,93.62
ES211,89.83,89.8
ES212,96.75,95.64
ES213,93.95,93.49
ES22,87.46,87.42
ES220,87.46,87.42
ES23,91.24,90.94
ES230,91.24,90.94
ES24,81.38,81.33
ES241,74.38,74.25
ES242,49.18,49.03
ES243,87.3,87.28
ES3,97.8,97.62
ES30,97.8,97.62
ES300,97.8,97.62
ES4,69.93,68.49
ES41,72.7,72.81
ES411,52.0,52.02
ES412,80.07,79.88
ES413,72.17,72.07
ES414,68.75,68.75
ES415,65.94,65.96
ES416,65.54,65.82
ES417,54.01,54.06
ES418,86.7,87.33
ES419,67.05,66.94
ES42,67.92,64.4
ES421,75.18,75.25
ES422,77.29,76.55
ES423,38.58,39.52
ES424,72.92,72.86
ES425,63.53,53.56
ES43,67.89,67.16
ES431,72.24,70.93
ES432,60.24,60.53
ES5,94.72,94.14
ES51,95.89,95.42
ES511,99.23,98.93
ES512,82.64,81.97
ES513,78.84,75.62
ES514,94.36,94.37
ES52,93.61,92.82
ES521,94.24,93.06
ES522,86.47,84.54
ES523,94.71,94.45
ES53,91.84,91.46
ES531,85.49,88.25
ES532,92.57,91.6
ES533,95.78,95.7
ES6,83.43,83.99
ES61,82.56,83.35
ES611,69.18,70.63
ES612,85.47,88.1
ES613,76.19,81.46
ES614,80.69,81.73
ES615,64.26,62.5
ES616,77.03,76.08
ES617,92.35,90.65
ES618,87.4,88.33
ES62,86.53,85.84
ES620,86.53,85.84
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,87.01,86.83
ES70,87.01,86.83
ES703,74.75,61.32
ES704,45.56,44.65
ES705,92.83,93.02
ES706,43.92,44.22
ES707,43.78,41.6
ES708,86.42,86.17
ES709,92.0,91.89
FI,95.46,94.35
FI1,95.49,94.42
FI19,94.36,92.61
FI196,95.07,93.87
FI198,91.94,86.35
FI199,90.91,88.47
FI19A,94.1,97.02
FI19B,96.57,95.36
FI1B,99.14,97.6
FI1B1,99.14,97.6
FI1C,96.42,96.2
FI1C1,97.73,97.49
FI1C2,98.15,98.03
FI1C5,93.24,93.72
FI1C6,96.87,97.53
FI1C7,92.48,90.53
FI1D,90.69,90.28
FI1D5,92.66,92.46
FI1D7,87.34,87.39
FI1D8,72.49,64.2
FI1D9,93.39,94.46
FI1DA,88.95,90.15
FI1DB,92.16,89.36
FI1DC,93.19,94.1
FI2,88.48,78.81
FI20,88.48,78.81
FI200,88.48,78.81
FR,96.24,95.92
FR1,99.69,99.63
FR10,99.69,99.63
FR101,100.0,100.0
FR102,97.52,97.2
FR103,99.97,99.96
FR104,99.77,99.64
FR105,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,100.0
FRB,93.9,92.85
FRB0,93.9,92.85
FRB01,85.84,85.43
FRB02,93.54,92.32
FRB03,88.6,88.65
FRB04,96.61,96.73
FRB05,94.64,93.58
FRB06,96.31,93.72
FRC,92.8,92.57
FRC1,94.12,94.38
FRC11,96.34,96.7
FRC12,91.49,91.81
FRC13,98.06,97.44
FRC14,85.39,86.89
FRC2,91.05,90.15
FRC21,88.17,86.94
FRC22,94.44,93.96
FRC23,90.04,89.96
FRC24,97.83,96.2
FRD,96.74,96.15
FRD1,96.41,96.16
FRD11,95.94,95.85
FRD12,95.52,94.86
FRD13,99.26,99.28
FRD2,97.0,96.14
FRD21,97.25,96.68
FRD22,96.88,95.88
FRE,98.54,98.13
FRE1,99.55,99.34
FRE11,99.9,99.75
FRE12,98.89,98.59
FRE2,96.37,95.54
FRE21,93.05,92.56
FRE22,98.63,97.98
FRE23,96.03,94.63
FRF,96.2,96.02
FRF1,98.56,98.43
FRF11,97.74,97.58
FRF12,99.84,99.74
FRF2,90.18,89.72
FRF21,85.59,85.06
FRF22,87.23,87.17
FRF23,94.72,94.2
FRF24,87.14,86.31
FRF3,97.56,97.48
FRF31,99.17,98.48
FRF32,83.74,87.8
FRF33,98.87,98.48
FRF34,97.01,97.09
FRG,97.25,96.04
FRG0,97.25,96.04
FRG01,99.63,99.4
FRG02,98.05,97.84
FRG03,97.01,96.71
FRG04,96.41,96.08
FRG05,91.69,85.83
FRH,96.57,96.32
FRH0,96.57,96.32
FRH01,96.74,96.75
FRH02,94.88,95.0
FRH03,99.09,98.55
FRH04,94.57,94.12
FRI,92.21,92.06
FRI1,92.63,92.44
FRI11,82.86,82.63
FRI12,94.45,93.77
FRI13,91.15,90.86
FRI14,94.67,94.12
FRI15,93.5,94.83
FRI2,85.18,85.19
FRI21,77.18,77.28
FRI22,78.83,79.76
FRI23,92.06,91.73
FRI3,94.18,94.02
FRI31,93.62,93.55
FRI32,95.46,95.74
FRI33,96.37,96.32
FRI34,91.04,90.1
FRJ,95.06,94.85
FRJ1,96.12,95.98
FRJ11,92.4,91.73
FRJ12,96.07,95.91
FRJ13,98.24,98.24
FRJ14,80.45,80.49
FRJ15,96.07,95.94
FRJ2,94.11,93.84
FRJ21,88.17,89.38
FRJ22,80.49,80.41
FRJ23,98.84,98.51
FRJ24,94.46,92.79
FRJ25,77.73,76.97
FRJ26,91.12,90.16
FRJ27,94.13,94.24
FRJ28,95.58,95.87
FRK,94.79,94.33
FRK1,89.95,89.46
FRK11,90.13,89.57
FRK12,82.22,83.17
FRK13,87.96,87.35
FRK14,92.09,91.38
FRK2,95.73,95.27
FRK21,96.95,95.68
FRK22,93.63,93.57
FRK23,96.97,95.66
FRK24,92.37,91.68
FRK25,98.15,98.06
FRK26,100.0,99.99
FRK27,89.54,88.65
FRK28,91.24,91.02
FRL,96.03,95.9
FRL0,96.03,95.9
FRL01,88.14,88.09
FRL02,83.01,84.09
FRL03,97.29,97.24
FRL04,99.03,98.78
FRL05,90.14,89.91
FRL06,98.89,98.92
FRM,75.48,76.62
FRM0,75.48,76.62
FRM01,77.78,78.45
FRM02,73.46,75.01
HR,68.56,68.47
HR0,68.56,68.47
HR02,65.5,66.97
HR021,64.1,63.89
HR022,45.25,45.0
HR023,88.95,87.47
HR024,63.25,73.28
HR025,71.5,70.6
HR026,59.51,60.75
HR027,71.18,71.18
HR028,58.48,61.32
HR03,58.49,58.79
HR031,82.08,82.35
HR032,30.96,31.15
HR033,67.6,68.08
HR034,69.28,68.38
HR035,54.22,54.66
HR036,44.04,43.94
HR037,34.62,35.9
HR05,96.03,95.18
HR050,96.03,95.18
HR06,60.79,58.91
HR061,80.38,77.82
HR062,75.7,75.21
HR063,45.81,45.5
HR064,58.21,57.56
HR065,51.94,48.49
HU,77.87,76.44
HU1,93.31,92.71
HU11,99.97,99.97
HU110,99.97,99.97
HU12,84.75,83.39
HU120,84.75,83.39
HU2,81.29,79.78
HU21,82.37,82.26
HU211,74.73,72.21
HU212,82.13,86.32
HU213,92.26,91.28
HU22,80.95,79.59
HU221,89.5,88.61
HU222,72.78,71.61
HU223,73.21,70.79
HU23,80.33,76.89
HU231,87.62,86.84
HU232,73.62,78.22
HU233,77.16,57.8
HU3,62.35,60.29
HU31,71.93,70.22
HU311,74.86,72.56
HU312,65.52,65.19
HU313,71.9,70.05
HU32,55.36,52.2
HU321,62.38,57.74
HU322,64.11,60.24
HU323,42.82,41.55
HU33,61.96,60.91
HU331,51.91,49.72
HU332,48.03,46.72
HU333,85.6,86.16
IE,84.0,83.43
IE0,84.0,83.43
IE04,67.87,67.99
IE041,74.67,74.99
IE042,62.1,62.05
IE05,84.08,82.94
IE051,79.75,78.22
IE052,74.83,74.41
IE053,92.76,91.43
IE06,89.37,88.94
IE061,96.92,96.56
IE062,83.56,82.55
IE063,67.26,67.83
IT,92.31,91.83
ITC,96.51,95.95
ITC1,94.72,93.87
ITC11,98.03,97.77
ITC12,93.12,92.13
ITC13,93.27,92.79
ITC14,86.29,89.39
ITC15,99.89,98.39
ITC16,89.95,87.31
ITC17,72.8,67.84
ITC18,94.52,94.05
ITC2,61.12,60.45
ITC20,61.12,60.45
ITC3,91.7,90.47
ITC31,89.05,88.28
ITC32,89.04,88.8
ITC33,92.6,90.69
ITC34,93.84,93.61
ITC4,98.35,98.0
ITC41,99.94,99.16
ITC42,97.75,97.5
ITC43,96.06,96.18
ITC44,78.57,74.96
ITC46,96.85,96.88
ITC47,96.63,96.12
ITC48,99.22,99.03
ITC49,100.0,100.0
ITC4A,96.26,95.1
ITC4B,98.8,96.59
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,89.97,89.99
ITF1,88.64,87.23
ITF11,87.17,86.08
ITF12,92.35,89.4
ITF13,93.15,91.98
ITF14,82.93,82.34
ITF2,76.62,75.25
ITF21,88.82,88.14
ITF22,71.97,70.34
ITF3,94.71,94.73
ITF31,95.08,94.66
ITF32,81.42,79.73
ITF33,99.19,99.32
ITF34,87.78,86.47
ITF35,87.53,88.56
ITF4,95.38,95.42
ITF43,96.06,95.97
