CZ03,60.38,60.41
CZ031,77.28,78.62
CZ032,41.58,40.16
CZ04,7.39,14.67
CZ041,14.53,15.14
CZ042,4.99,14.52
CZ05,20.74,21.23
CZ051,15.86,17.18
CZ052,15.58,15.43
CZ053,30.22,30.64
CZ06,31.16,31.99
CZ063,55.58,55.65
CZ064,21.18,22.32
CZ07,21.12,22.87
CZ071,16.2,17.8
CZ072,26.66,28.56
CZ08,11.91,9.11
CZ080,11.91,9.11
DE,7.81,5.69
DE1,6.6,5.23
DE11,10.61,7.24
DE111,0.0,0.0
DE112,0.04,0.02
DE113,1.03,1.1
DE114,3.99,1.74
DE115,0.13,2.59
DE116,14.93,18.21
DE117,0.0,0.0
DE118,9.81,10.16
DE119,46.31,22.37
DE11A,63.99,43.38
DE11B,9.72,8.32
DE11C,10.36,7.86
DE11D,35.24,7.25
DE12,4.28,5.02
DE121,0.0,0.0
DE122,0.0,0.0
DE123,2.66,1.95
DE124,0.23,0.11
DE125,0.0,0.0
DE126,0.01,0.0
DE127,11.01,11.4
DE128,2.49,3.96
DE129,0.0,0.0
DE12A,12.9,16.25
DE12B,0.0,0.0
DE12C,45.16,53.13
DE13,4.62,4.59
DE131,0.0,0.0
DE132,0.78,1.43
DE133,1.63,1.95
DE134,3.57,3.66
DE135,19.61,22.7
DE136,10.98,11.27
DE137,7.42,3.77
DE138,0.87,0.38
DE139,6.84,6.8
DE13A,2.48,1.79
DE14,3.6,1.94
DE141,0.14,0.0
DE142,1.43,0.53
DE143,2.51,1.05
DE144,0.0,0.0
DE145,3.21,3.19
DE146,2.14,2.23
DE147,11.1,3.06
DE148,6.41,3.3
DE149,4.48,4.31
DE2,5.82,5.62
DE21,3.13,2.62
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.02,0.02
DE215,0.21,0.21
DE216,2.98,3.88
DE217,1.91,1.67
DE218,2.51,0.56
DE219,11.66,12.65
DE21A,0.18,0.01
DE21B,11.89,7.43
DE21C,7.48,1.01
DE21D,6.53,6.5
DE21E,3.8,2.16
DE21F,36.46,37.33
DE21G,3.52,4.18
DE21H,2.32,2.41
DE21I,1.07,0.63
DE21J,1.98,2.61
DE21K,0.45,0.85
DE21L,0.0,0.0
DE21M,3.48,4.22
DE21N,7.98,6.24
DE22,14.2,13.84
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,5.18,4.55
DE225,74.92,74.91
DE226,4.43,5.58
DE227,0.37,0.37
DE228,24.29,21.35
DE229,57.14,54.86
DE22A,3.18,3.61
DE22B,16.04,16.98
DE22C,1.53,1.84
DE23,5.6,7.28
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,16.49,5.56
DE235,0.89,0.95
DE236,22.19,32.15
DE237,6.47,14.59
DE238,0.26,2.63
DE239,0.84,1.4
DE23A,4.77,7.04
DE24,7.04,7.15
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,3.24,6.04
DE246,20.25,18.49
DE247,0.66,0.53
DE248,13.28,14.74
DE249,0.23,0.03
DE24A,32.18,19.47
DE24B,4.15,4.45
DE24C,6.25,11.02
DE24D,4.99,6.29
DE25,5.21,3.93
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,16.37,16.72
DE257,0.0,0.0
DE258,3.61,3.09
DE259,1.11,1.26
DE25A,5.22,4.95
DE25B,21.75,14.19
DE25C,21.93,8.49
DE26,9.69,9.79
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,8.75,9.9
DE265,0.5,0.61
DE266,17.07,21.89
DE267,7.5,16.2
DE268,2.1,2.7
DE269,46.8,15.13
DE26A,21.86,40.91
DE26B,0.11,1.12
DE26C,0.85,3.31
DE27,4.76,5.07
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.4,0.4
DE275,5.92,6.24
DE276,3.44,3.49
DE277,2.85,3.39
DE278,0.0,0.07
DE279,0.11,0.44
DE27A,0.18,0.18
DE27B,16.41,17.03
DE27C,4.67,5.42
DE27D,20.63,24.56
DE27E,7.4,5.25
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,25.23,14.64
DE40,25.23,14.64
DE401,0.74,0.68
DE402,6.59,0.06
DE403,0.05,0.0
DE404,0.03,0.0
DE405,6.35,5.15
DE406,12.93,6.47
DE407,68.0,49.67
DE408,24.21,22.38
DE409,14.45,5.09
DE40A,17.55,17.72
DE40B,36.11,16.04
DE40C,28.37,4.32
DE40D,81.27,66.34
DE40E,10.13,11.81
DE40F,57.94,20.21
DE40G,66.98,11.93
DE40H,37.67,22.05
DE40I,63.51,34.9
DE5,0.17,0.02
DE50,0.17,0.02
DE501,0.2,0.02
DE502,0.0,0.0
DE6,0.21,0.0
DE60,0.21,0.0
DE600,0.21,0.0
DE7,3.87,3.26
DE71,2.12,1.96
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,16.89,12.99
DE716,1.28,1.36
DE717,0.0,0.0
DE718,0.0,0.07
DE719,3.38,5.09
DE71A,0.0,0.02
DE71B,17.99,15.37
DE71C,0.11,0.0
DE71D,1.37,1.02
DE71E,1.56,1.5
DE72,7.65,6.7
DE721,3.23,3.22
DE722,4.08,4.52
DE723,1.53,0.87
DE724,12.06,11.6
DE725,29.89,20.83
DE73,6.86,4.93
DE731,0.0,0.0
DE732,6.7,6.44
DE733,18.42,18.54
DE734,0.65,0.63
DE735,6.46,5.5
DE736,9.07,4.26
DE737,19.72,5.06
DE8,50.73,31.13
DE80,50.73,31.13
DE803,0.74,0.03
DE804,25.64,24.78
DE80J,80.9,45.51
DE80K,36.29,29.75
DE80L,56.45,31.17
DE80M,61.76,38.07
DE80N,44.11,29.91
DE80O,80.05,42.12
DE9,15.93,10.9
DE91,11.25,3.7
DE911,0.0,0.0
DE912,0.0,0.0
DE913,34.11,1.65
DE914,43.69,13.29
DE916,0.36,0.46
DE917,20.59,11.05
DE918,9.5,9.67
DE91A,3.18,1.39
DE91B,4.67,2.44
DE91C,0.62,0.83
DE92,8.1,5.58
DE922,20.01,11.02
DE923,0.05,0.05
DE925,5.37,3.35
DE926,25.06,25.63
DE927,40.3,23.39
DE928,0.2,0.06
DE929,4.02,3.43
DE93,30.28,23.24
DE931,42.58,25.46
DE932,29.22,29.19
DE933,12.93,14.22
DE934,92.27,22.29
DE935,16.03,15.48
DE936,17.04,8.08
DE937,87.75,62.04
DE938,40.3,39.24
DE939,18.8,17.94
DE93A,5.0,3.57
DE93B,16.63,11.25
DE94,15.38,11.15
DE941,0.0,0.0
DE942,94.05,12.64
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.55,0.52
DE947,81.76,73.38
DE948,13.26,14.09
DE949,17.78,12.92
DE94A,4.86,5.07
DE94B,11.07,9.29
DE94C,33.5,13.26
DE94D,1.92,1.03
DE94E,0.15,0.18
DE94F,0.03,0.0
DE94G,10.49,7.17
DE94H,51.28,55.55
DEA,1.07,0.91
DEA1,0.01,0.01
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.16,0.06
DEA1C,0.0,0.0
DEA1D,0.0,0.0
DEA1E,0.04,0.04
DEA1F,0.03,0.05
DEA2,1.44,1.54
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,2.0,2.12
DEA27,0.02,0.01
DEA28,14.65,15.39
DEA29,0.6,0.06
DEA2A,0.01,0.02
DEA2B,0.07,0.08
DEA2C,2.49,2.96
DEA2D,2.16,2.38
DEA3,0.04,0.0
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.23,0.0
DEA35,0.0,0.0
DEA36,0.0,0.0
DEA37,0.05,0.02
DEA38,0.0,0.0
DEA4,2.21,1.63
DEA41,0.0,0.0
DEA42,1.89,3.44
DEA43,0.0,0.0
DEA44,6.94,4.72
DEA45,4.23,0.98
DEA46,1.16,1.08
DEA47,3.49,2.57
DEA5,2.31,1.7
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.07,0.21
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.51,0.45
DEA57,9.07,3.57
DEA58,0.09,3.04
DEA59,13.63,8.77
DEA5A,13.98,9.11
DEA5B,0.07,0.08
DEA5C,0.0,0.0
DEB,8.79,8.82
DEB1,9.98,10.64
DEB11,0.0,0.0
DEB12,15.46,15.84
DEB13,9.85,3.15
DEB14,5.8,8.27
DEB15,13.92,19.08
DEB17,7.27,9.68
DEB18,0.0,0.31
DEB1A,0.09,2.22
DEB1B,10.28,11.58
DEB1C,41.21,23.08
DEB1D,35.74,44.56
DEB2,26.91,26.44
DEB21,0.13,0.13
DEB22,39.72,38.34
DEB23,61.11,61.53
DEB24,31.25,25.37
DEB25,9.72,10.86
DEB3,3.38,3.1
DEB31,0.0,0.0
DEB32,0.39,0.39
DEB33,0.0,0.0
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.06,0.06
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.27,0.27
DEB3A,0.0,0.0
DEB3B,2.39,1.11
DEB3C,8.64,6.42
DEB3D,2.85,2.22
DEB3E,0.61,0.0
DEB3F,6.38,8.06
DEB3G,24.48,22.9
DEB3H,0.05,0.15
DEB3I,0.0,0.0
DEB3J,10.92,10.98
DEB3K,7.05,5.7
DEC,1.38,1.11
DEC0,1.38,1.11
DEC01,0.0,0.0
DEC02,3.79,3.12
DEC03,0.37,0.32
DEC04,0.11,0.1
DEC05,2.94,4.68
DEC06,5.87,0.73
DED,13.0,6.65
DED2,14.35,5.21
DED21,0.0,0.01
DED2C,26.95,9.07
DED2D,25.82,3.86
DED2E,21.37,4.86
DED2F,16.98,14.59
DED4,19.3,13.41
DED41,0.56,0.23
DED42,40.17,46.71
DED43,40.74,8.41
DED44,5.14,3.44
DED45,0.12,0.1
DED5,3.29,0.61
DED51,0.0,0.0
DED52,4.89,0.94
DED53,11.19,2.03
DEE,17.22,13.05
DEE0,17.22,13.05
DEE01,0.04,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,73.67,39.75
DEE05,5.27,1.76
DEE06,34.09,27.95
DEE07,32.81,23.71
DEE08,28.52,22.98
DEE09,11.11,13.17
DEE0A,14.69,13.96
DEE0B,15.48,10.07
DEE0C,4.6,4.17
DEE0D,32.07,26.39
DEE0E,39.96,31.87
DEF,11.45,8.01
DEF0,11.45,8.01
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,57.76,57.53
DEF06,27.51,6.02
DEF07,35.59,25.41
DEF08,2.25,2.52
DEF09,1.17,2.96
DEF0A,10.9,4.51
DEF0B,9.53,5.14
DEF0C,25.64,23.7
DEF0D,0.02,0.11
DEF0E,28.96,15.92
DEF0F,1.16,0.57
DEG,17.81,11.02
DEG0,17.81,11.02
DEG01,0.96,0.63
DEG02,0.0,0.07
DEG03,0.0,0.0
DEG05,6.27,0.0
DEG06,2.58,0.11
DEG07,4.47,6.68
DEG09,5.95,5.71
DEG0A,32.08,30.32
DEG0C,14.49,6.08
DEG0D,36.29,31.45
DEG0E,19.92,20.99
DEG0G,21.58,4.38
DEG0J,5.97,2.81
DEG0K,38.14,28.6
DEG0L,36.04,26.15
DEG0M,0.59,0.57
DEG0Q,32.11,19.54
DEG0R,58.28,27.61
DEG0S,35.77,1.34
DEG0T,15.69,6.33
DEG0U,23.46,21.57
DEG0V,28.55,22.47
DK,49.58,42.53
DK0,49.58,42.53
DK01,9.66,11.27
DK011,3.02,2.93
DK012,0.0,0.01
DK013,26.39,32.7
DK014,100.0,100.0
DK02,57.37,47.4
DK021,16.37,20.97
DK022,77.9,60.63
DK03,86.11,70.54
DK031,89.16,89.27
DK032,84.15,58.47
DK04,60.91,51.21
DK041,99.99,83.4
DK042,42.27,35.85
DK05,66.91,59.61
DK050,66.91,59.61
EE,29.41,18.99
EE0,29.41,18.99
EE00,29.41,18.99
EE001,6.18,6.75
EE004,52.73,51.57
EE008,39.28,22.71
EE009,89.69,52.92
EE00A,43.34,1.53
EL,54.72,32.79
EL3,9.29,7.73
EL30,9.29,7.73
EL301,0.02,0.0
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.2,0.0
EL305,38.81,31.29
EL306,21.43,21.38
EL307,14.41,11.97
EL4,99.96,65.22
EL41,100.0,77.12
EL411,100.0,100.0
EL412,100.0,100.0
EL413,100.0,15.24
EL42,99.85,99.85
EL421,99.77,99.77
EL422,100.0,100.0
EL43,100.0,44.71
EL431,100.0,31.89
EL432,100.0,77.88
EL433,100.0,100.0
EL434,100.0,26.51
EL5,64.93,31.23
EL51,100.0,45.29
EL511,100.0,100.0
EL512,100.0,28.73
EL513,100.0,30.08
EL514,100.0,12.22
EL515,100.0,35.3
EL52,43.8,21.24
EL521,97.15,15.01
EL522,14.43,6.27
EL523,100.0,94.91
EL524,72.17,30.37
EL525,84.02,22.39
EL526,100.0,49.43
EL527,100.0,94.3
EL53,98.74,54.76
EL531,98.05,30.54
EL532,100.0,100.0
EL533,100.0,97.91
EL54,100.0,46.44
EL541,100.0,75.25
EL542,100.0,100.0
EL543,100.0,14.98
EL6,88.66,56.16
EL61,100.0,21.92
EL611,100.0,23.56
EL612,100.0,18.69
EL613,100.0,25.23
EL62,100.0,100.0
EL621,100.0,100.0
EL622,100.0,100.0
EL623,100.0,100.0
EL624,100.0,100.0
EL63,58.61,38.88
EL631,99.69,50.28
EL632,29.53,22.23
EL633,68.95,60.98
EL64,100.0,79.8
EL641,100.0,77.18
EL642,100.0,100.0
EL643,100.0,100.0
EL644,100.0,43.45
EL645,100.0,100.0
EL65,96.51,86.87
EL651,89.16,89.76
EL652,100.0,63.8
EL653,99.99,99.47
ES,21.32,21.66
ES1,29.71,32.7
ES11,34.41,38.7
ES111,32.92,33.71
ES112,56.86,57.8
ES113,42.6,42.85
ES114,27.43,37.66
ES12,14.79,15.33
ES120,14.79,15.33
ES13,32.21,33.43
ES130,32.21,33.43
ES2,20.53,20.65
ES21,11.25,11.23
ES211,12.6,12.93
ES212,11.44,11.24
ES213,10.66,10.66
ES22,36.41,36.7
ES220,36.41,36.7
ES23,17.85,18.04
ES230,17.85,18.04
ES24,27.24,27.45
ES241,56.92,56.85
ES242,65.87,67.18
ES243,15.72,15.84
ES3,3.78,3.87
ES30,3.78,3.87
ES300,3.78,3.87
ES4,42.21,40.35
ES41,35.46,26.48
ES411,51.73,51.73
ES412,19.83,19.87
ES413,24.06,24.22
ES414,24.53,24.48
ES415,76.1,26.76
ES416,36.79,36.72
ES417,100.0,37.44
ES418,17.37,17.08
ES419,43.04,43.1
ES42,50.06,53.35
ES421,48.56,48.92
ES422,57.72,58.78
ES423,100.0,100.0
ES424,23.73,23.5
ES425,45.18,53.27
ES43,38.82,40.02
ES431,32.96,34.56
ES432,50.58,51.0
ES5,12.32,14.11
ES51,8.13,8.8
ES511,1.49,1.97
ES512,36.06,36.67
ES513,37.71,42.25
ES514,9.33,9.29
ES52,15.73,18.58
ES521,17.87,20.4
ES522,30.69,32.29
ES523,10.85,14.21
ES53,26.24,31.17
ES531,38.57,100.0
ES532,21.12,17.49
ES533,59.17,59.36
ES6,31.97,30.74
ES61,32.67,31.11
ES611,57.71,53.86
ES612,21.98,20.49
ES613,42.72,39.02
ES614,37.58,36.3
ES615,45.55,45.6
ES616,61.04,57.74
ES617,17.09,19.05
ES618,25.4,22.54
ES62,19.29,19.52
ES620,19.29,19.52
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,23.0,24.2
ES70,23.0,24.2
ES703,100.0,100.0
ES704,100.0,100.0
ES705,14.47,15.6
ES706,100.0,100.0
ES707,100.0,100.0
ES708,17.01,17.08
ES709,11.98,13.75
FI,12.0,13.31
FI1,11.97,13.26
FI19,14.57,15.53
FI196,14.61,13.01
FI198,21.67,23.56
FI199,23.14,25.51
FI19A,11.79,7.48
FI19B,8.52,11.31
FI1B,2.88,5.94
FI1B1,2.88,5.94
FI1C,7.34,7.13
FI1C1,7.2,6.83
FI1C2,5.76,5.93
FI1C5,9.39,8.56
FI1C6,7.06,5.08
FI1C7,8.47,11.28
FI1D,25.2,25.65
FI1D5,35.34,37.87
FI1D7,30.77,30.62
FI1D8,43.23,47.83
FI1D9,21.34,19.98
FI1DA,24.05,23.97
FI1DB,21.42,25.27
FI1DC,25.58,25.04
FI2,16.29,22.7
FI20,16.29,22.7
FI200,16.29,22.7
FR,8.55,9.31
FR1,0.76,0.87
FR10,0.76,0.87
FR101,0.0,0.0
FR102,5.45,5.86
FR103,0.07,0.07
FR104,0.58,1.05
FR105,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.0,0.01
FRB,14.94,17.48
FRB0,14.94,17.48
FRB01,20.35,20.99
FRB02,17.33,19.7
FRB03,25.5,25.52
FRB04,7.79,7.54
FRB05,19.26,24.99
FRB06,12.67,17.52
FRC,19.34,19.56
FRC1,16.68,16.51
FRC11,13.79,12.75
FRC12,25.26,25.28
FRC13,8.92,9.31
FRC14,28.92,29.12
FRC2,22.67,23.38
FRC21,22.9,24.12
FRC22,22.0,22.98
FRC23,33.33,32.78
FRC24,5.76,6.0
FRD,10.21,11.44
FRD1,9.96,10.42
FRD11,9.28,9.78
FRD12,10.39,11.26
FRD13,10.97,10.63
FRD2,10.38,12.17
FRD21,13.44,16.2
FRD22,8.8,10.08
FRE,4.19,5.3
FRE1,1.34,1.86
FRE11,0.54,0.87
FRE12,2.8,3.66
FRE2,10.35,12.74
FRE21,17.47,18.57
FRE22,5.43,7.71
FRE23,11.54,15.4
FRF,11.73,12.11
FRF1,4.43,4.94
FRF11,5.89,6.1
FRF12,2.32,3.26
FRF2,27.57,28.23
FRF21,34.99,35.98
FRF22,20.09,20.12
FRF23,28.8,29.75
FRF24,25.83,26.22
FRF3,8.48,8.59
FRF31,3.88,4.73
FRF32,35.79,24.74
FRF33,4.33,5.51
FRF34,16.65,17.75
FRG,8.96,10.82
FRG0,8.96,10.82
FRG01,2.9,3.36
FRG02,3.45,4.79
FRG03,9.13,10.06
FRG04,16.76,16.78
FRG05,23.15,30.86
FRH,8.86,9.47
FRH0,8.86,9.47
FRH01,13.34,14.46
FRH02,8.77,8.53
FRH03,4.32,4.95
FRH04,12.77,13.91
FRI,16.59,17.52
FRI1,15.65,16.7
FRI11,31.64,34.09
FRI12,13.74,14.87
FRI13,18.1,20.28
FRI14,12.39,13.98
FRI15,11.91,11.04
FRI2,23.97,24.07
FRI21,32.51,32.42
FRI22,40.7,38.45
FRI23,14.22,15.06
FRI3,15.67,16.69
FRI31,21.11,21.78
FRI32,9.71,11.17
FRI33,9.6,9.98
FRI34,24.92,26.19
FRJ,9.11,9.75
FRJ1,6.33,6.95
FRJ11,11.37,12.4
FRJ12,6.74,7.82
FRJ13,2.81,3.13
FRJ14,37.54,38.02
FRJ15,6.09,6.45
FRJ2,11.71,12.37
FRJ21,23.31,22.55
FRJ22,40.61,41.26
FRJ23,4.25,5.18
FRJ24,23.04,22.42
FRJ25,34.19,35.0
FRJ26,13.48,13.81
FRJ27,7.76,8.37
FRJ28,5.28,6.26
FRK,10.92,11.9
FRK1,20.61,21.23
FRK11,18.62,17.81
FRK12,29.53,27.17
FRK13,25.18,26.7
FRK14,18.26,19.79
FRK2,9.26,10.29
FRK21,10.99,14.45
FRK22,17.52,19.01
FRK23,10.33,12.74
FRK24,15.83,17.38
FRK25,3.37,3.58
FRK26,0.12,0.22
FRK27,22.4,23.23
FRK28,13.69,13.87
FRL,5.89,6.34
FRL0,5.89,6.34
FRL01,22.19,22.8
FRL02,23.74,22.34
FRL03,5.24,5.5
FRL04,1.19,1.58
FRL05,13.58,14.7
FRL06,2.62,2.86
FRM,40.98,40.27
FRM0,40.98,40.27
FRM01,30.56,29.59
FRM02,50.62,50.17
HR,66.75,66.17
HR0,66.75,66.17
HR02,90.19,87.58
HR021,100.0,91.45
HR022,99.4,98.55
HR023,100.0,83.27
HR024,100.0,92.23
HR025,81.42,83.26
HR026,89.97,89.07
HR027,67.77,69.52
HR028,97.41,96.94
HR03,86.95,86.95
HR031,29.18,28.96
HR032,100.0,100.0
HR033,100.0,100.0
HR034,100.0,100.0
HR035,100.0,100.0
HR036,100.0,100.0
HR037,99.5,100.0
HR05,9.26,10.04
HR050,9.26,10.04
HR06,66.59,66.29
HR061,53.45,52.59
HR062,54.82,53.69
HR063,100.0,100.0
HR064,60.52,61.72
HR065,68.85,68.53
HU,57.06,60.25
HU1,18.11,16.44
HU11,0.03,0.04
HU110,0.03,0.04
HU12,34.79,31.57
HU120,34.79,31.57
HU2,62.31,69.0
HU21,53.86,62.42
HU211,63.86,83.34
HU212,61.27,65.7
HU213,33.56,31.47
HU22,66.52,68.59
HU221,43.91,47.38
HU222,95.25,96.36
HU223,84.34,84.45
HU23,68.48,78.05
HU231,44.72,50.89
HU232,96.49,94.46
HU233,69.15,100.0
HU3,83.75,88.2
HU31,81.86,83.89
HU311,83.25,86.41
HU312,74.79,75.87
HU313,87.86,87.01
HU32,84.95,95.02
HU321,73.76,99.86
HU322,77.14,79.85
HU323,100.0,100.0
HU33,84.1,83.65
HU331,99.92,94.85
HU332,99.95,99.99
HU333,49.52,55.07
IE,44.26,45.47
IE0,44.26,45.47
IE04,70.27,70.35
IE041,70.63,70.33
IE042,69.95,70.38
IE05,48.06,49.11
IE051,50.21,51.23
IE052,63.6,65.32
IE053,36.6,37.26
IE06,32.31,34.01
IE061,6.27,6.8
IE062,59.79,63.54
IE063,67.69,69.0
IT,17.7,18.92
ITC,9.08,10.57
ITC1,12.85,14.89
ITC11,5.77,6.46
ITC12,25.54,33.19
ITC13,26.0,32.5
ITC14,49.57,51.09
ITC15,2.0,5.87
ITC16,19.22,20.66
ITC17,43.36,51.58
ITC18,14.91,16.87
ITC2,100.0,100.0
ITC20,100.0,100.0
ITC3,21.22,27.31
ITC31,58.27,91.39
ITC32,32.36,38.72
ITC33,11.77,12.67
ITC34,10.26,10.85
ITC4,5.08,5.82
ITC41,0.18,1.49
ITC42,8.07,8.82
ITC43,7.42,8.31
ITC44,88.53,90.94
ITC46,6.41,6.85
ITC47,10.54,11.84
ITC48,1.87,2.07
ITC49,0.08,0.24
ITC4A,9.5,10.76
ITC4B,7.44,13.18
ITC4C,0.0,0.0
ITC4D,0.0,0.0
ITF,20.5,21.35
ITF1,25.81,30.01
ITF11,32.64,37.59
ITF12,28.06,35.21
ITF13,16.12,19.57
ITF14,27.3,29.16
ITF2,39.61,46.07
ITF21,28.07,30.27
ITF22,44.04,52.14
ITF3,10.62,10.76
ITF31,6.6,6.91
ITF32,21.95,24.48
ITF33,5.1,5.21
ITF34,29.17,29.71
ITF35,23.04,22.42
ITF4,13.93,14.62
ITF43,17.01,13.38
