GEO,2020,2023
AT,92.14,93.06
AT1,88.18,89.21
AT11,99.65,100.0
AT111,100.0,100.0
AT112,99.36,100.0
AT113,100.0,100.0
AT12,98.34,98.52
AT121,100.0,100.0
AT122,100.0,100.0
AT123,100.0,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,98.85
AT127,92.12,94.07
AT13,77.99,79.84
AT130,77.99,79.84
AT2,92.1,92.85
AT21,92.65,93.63
AT211,85.97,87.86
AT212,100.0,100.0
AT213,100.0,100.0
AT22,91.86,92.5
AT221,78.33,80.05
AT222,100.0,100.0
AT223,100.0,100.0
AT224,100.0,100.0
AT225,100.0,100.0
AT226,100.0,100.0
AT3,97.04,97.91
AT31,97.19,97.53
AT311,98.24,100.0
AT312,94.07,94.07
AT313,100.0,100.0
AT314,99.18,99.18
AT315,100.0,100.0
AT32,90.42,94.55
AT321,100.0,100.0
AT322,98.92,98.92
AT323,86.02,92.27
AT33,100.0,100.0
AT331,100.0,100.0
AT332,100.0,100.0
AT333,100.0,100.0
AT334,100.0,100.0
AT335,100.0,100.0
AT34,100.0,100.0
AT341,100.0,100.0
AT342,100.0,100.0
BE,91.83,94.85
BE1,54.85,69.53
BE10,54.85,69.53
BE100,54.85,69.53
BE2,96.85,98.31
BE21,96.76,98.94
BE211,94.26,98.12
BE212,100.0,100.0
BE213,100.0,100.0
BE22,98.64,98.98
BE223,100.0,100.0
BE224,97.16,97.87
BE225,100.0,100.0
BE23,96.78,98.29
BE231,99.32,99.66
BE232,100.0,100.0
BE233,100.0,100.0
BE234,94.9,96.6
BE235,100.0,100.0
BE236,92.95,97.79
BE24,95.42,96.14
BE241,98.73,100.0
BE242,91.14,91.14
BE25,97.16,99.04
BE251,94.68,96.58
BE252,100.0,100.0
BE253,100.0,100.0
BE254,99.35,99.35
BE255,100.0,100.0
BE256,89.34,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,95.65,97.44
BE31,100.0,100.0
BE310,100.0,100.0
BE32,95.06,97.26
BE323,97.61,95.46
BE328,87.56,92.68
BE329,98.44,98.44
BE32A,100.0,100.0
BE32B,92.33,98.36
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,92.16,95.23
BE331,100.0,100.0
BE332,90.12,92.81
BE334,100.0,100.0
BE335,87.91,96.11
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,98.89,99.24
BE351,100.0,100.0
BE352,98.27,98.83
BE353,100.0,100.0
BG,83.04,83.54
BG3,85.14,87.55
BG31,88.24,86.54
BG311,100.0,100.0
BG312,100.0,100.0
BG313,83.39,83.39
BG314,75.62,73.11
BG315,99.98,94.74
BG32,94.85,98.21
BG321,95.15,100.0
BG322,90.68,100.0
BG323,91.35,93.64
BG324,100.0,100.0
BG325,100.0,100.0
BG33,83.75,84.23
BG331,75.07,70.1
BG332,100.0,100.0
BG333,100.0,100.0
BG334,73.34,100.0
BG34,77.21,83.54
BG341,78.55,75.17
BG342,69.51,87.65
BG343,91.04,91.04
BG344,74.91,89.42
BG4,81.1,79.85
BG41,77.81,76.51
BG411,67.5,64.7
BG412,100.0,100.0
BG413,89.38,92.69
BG414,100.0,100.0
BG415,99.99,99.99
BG42,86.27,85.09
BG421,82.59,78.76
BG422,100.0,100.0
BG423,73.93,77.83
BG424,100.0,100.0
BG425,93.69,93.69
CH,88.81,82.02
CH0,88.81,82.02
CH01,95.76,88.49
CH011,91.36,86.72
CH012,100.0,99.53
CH013,100.0,83.96
CH02,91.84,84.21
CH021,91.19,77.78
CH022,96.62,95.84
CH023,99.0,99.0
CH024,73.76,68.94
CH025,94.53,100.0
CH03,83.08,70.46
CH031,22.95,22.43
CH032,96.05,69.18
CH033,95.68,85.0
CH04,73.33,71.05
CH040,73.33,71.05
CH05,92.18,90.44
CH051,100.0,100.0
CH052,72.27,83.37
CH053,100.0,100.0
CH054,100.0,100.0
CH055,89.11,87.09
CH056,100.0,93.15
CH057,95.11,93.02
CH06,96.18,87.13
CH061,92.45,80.68
CH062,100.0,100.0
CH063,100.0,99.77
CH064,100.0,100.0
CH065,99.99,99.99
CH066,100.0,80.71
CH07,100.0,87.29
CH070,100.0,87.29
CY,100.0,100.0
CY0,100.0,100.0
CY00,100.0,100.0
CY000,100.0,100.0
CZ,96.97,96.0
CZ0,96.97,96.0
CZ01,89.47,84.96
CZ010,89.47,84.96
CZ02,98.44,100.0
CZ020,98.44,100.0
CZ03,100.0,98.34
CZ031,100.0,100.0
CZ032,100.0,96.57
CZ04,95.16,97.02
CZ041,91.34,98.21
CZ042,96.52,96.6
CZ05,97.97,96.41
CZ051,93.11,94.15
CZ052,100.0,94.81
CZ053,100.0,100.0
CZ06,95.83,93.35
CZ063,100.0,100.0
CZ064,94.12,90.63
CZ07,100.0,100.0
CZ071,100.0,100.0
CZ072,100.0,100.0
CZ08,99.87,100.0
CZ080,99.87,100.0
DE,93.75,91.91
DE1,93.25,92.76
DE11,92.85,92.74
DE111,70.01,70.47
DE112,100.0,100.0
DE113,97.15,93.42
DE114,94.77,100.0
