GEO,2020,2023
AT,1353670.0,1387135.0
AT1,480381.0,482306.0
AT11,38873.0,39708.0
AT111,0.0,0.0
AT112,32431.0,33266.0
AT113,6442.0,6442.0
AT12,387204.0,387807.0
AT121,33427.0,33688.0
AT122,78164.0,79398.0
AT123,38716.0,40590.0
AT124,20933.0,20933.0
AT125,4939.0,3976.0
AT126,95324.0,91026.0
AT127,115701.0,118196.0
AT13,54304.0,54791.0
AT130,54304.0,54791.0
AT2,221934.0,233626.0
AT21,58770.0,61848.0
AT211,40697.0,42991.0
AT212,11548.0,12332.0
AT213,6525.0,6525.0
AT22,163164.0,171778.0
AT221,63301.0,63156.0
AT222,3721.0,3721.0
AT223,39646.0,41934.0
AT224,17948.0,20527.0
AT225,15839.0,19051.0
AT226,22709.0,23389.0
AT3,651355.0,671203.0
AT31,255967.0,260266.0
AT311,21123.0,24252.0
AT312,114534.0,113367.0
AT313,24613.0,24613.0
AT314,30663.0,33000.0
AT315,65034.0,65034.0
AT32,91957.0,96575.0
AT321,0.0,0.0
AT322,20317.0,24935.0
AT323,71640.0,71640.0
AT33,171259.0,175843.0
AT331,7593.0,7593.0
AT332,75735.0,76128.0
AT333,4041.0,7999.0
AT334,17091.0,17091.0
AT335,66799.0,67032.0
AT34,132172.0,138519.0
AT341,18621.0,19726.0
AT342,113551.0,118793.0
BE,2857729.0,2987541.0
BE1,3365.0,3084.0
BE10,3365.0,3084.0
BE100,3365.0,3084.0
BE2,2048694.0,2147501.0
BE21,494653.0,521857.0
BE211,195877.0,204346.0
BE212,115064.0,130779.0
BE213,183712.0,186732.0
BE22,362114.0,378120.0
BE223,76957.0,82235.0
BE224,185328.0,192354.0
BE225,99829.0,103531.0
BE23,468874.0,492644.0
BE231,121882.0,116494.0
BE232,90131.0,95499.0
BE233,11940.0,16424.0
BE234,128342.0,130440.0
BE235,35003.0,37202.0
BE236,81576.0,96585.0
BE24,408508.0,414237.0
BE241,235687.0,239092.0
BE242,172821.0,175145.0
BE25,314545.0,340643.0
BE251,55988.0,56657.0
BE252,11511.0,11511.0
BE253,12660.0,17776.0
BE254,124709.0,128909.0
BE255,31268.0,30753.0
BE256,37083.0,54437.0
BE257,22032.0,21026.0
BE258,19294.0,19574.0
BE3,805670.0,836956.0
BE31,162792.0,163161.0
BE310,162792.0,163161.0
BE32,312872.0,321490.0
BE323,56037.0,58754.0
BE328,36872.0,37571.0
BE329,52325.0,52325.0
BE32A,28386.0,33386.0
BE32B,91614.0,90732.0
BE32C,25443.0,26662.0
BE32D,22195.0,22060.0
BE33,204904.0,219178.0
BE331,31204.0,31666.0
BE332,116426.0,122797.0
BE334,11551.0,11702.0
BE335,37016.0,39603.0
BE336,8707.0,13410.0
BE34,32005.0,36365.0
BE341,21238.0,21238.0
BE342,700.0,2055.0
BE343,5582.0,5582.0
BE344,2232.0,2879.0
