GEO,2020,2023
AT001C,333699.0,330289.0
AT001F,493003.0,484509.0
AT002C,50020.0,50004.0
AT002F,106139.0,101809.0
AT003C,45109.0,45109.0
AT003F,90526.0,100480.0
AT004C,33073.0,33073.0
AT004F,62325.0,61373.0
AT005C,23010.0,23010.0
AT005F,50224.0,48315.0
AT006C,22047.0,22038.0
AT006F,43555.0,41781.0
AT007C,12461.0,12460.0
AT007F,28377.0,28204.0
AT008C,12048.0,12048.0
AT008F,29913.0,29866.0
BE001C,191296.0,191296.0
BE001F,604753.0,600875.0
BE002C,113911.0,113911.0
BE002F,237466.0,236473.0
BE003C,43872.0,43872.0
BE003F,135060.0,135042.0
BE004C,44799.0,44799.0
BE004F,82361.0,81881.0
BE005C,75184.0,75184.0
BE005F,150229.0,149989.0
BE006C,28959.0,28959.0
BE006F,57779.0,57779.0
BE007C,22814.0,22814.0
BE007F,52188.0,48697.0
BE008C,17124.0,17124.0
BE009C,29370.0,29368.0
BE009F,48010.0,47960.0
BE010C,25511.0,25511.0
BE010F,47910.0,47814.0
BE011C,22347.0,22347.0
BE011F,31331.0,30435.0
BE012C,14742.0,14742.0
BE013C,10263.0,10263.0
BE013F,12091.0,12091.0
BE014C,19310.0,19310.0
BE014F,24752.0,24752.0
BE015C,12542.0,12542.0
BE015F,20258.0,20226.0
BG001C,236439.0,236679.0
BG001F,272434.0,272647.0
BG002C,63554.0,63554.0
BG002F,98612.0,94817.0
BG003C,63500.0,63577.0
BG003F,71833.0,70142.0
BG004C,40650.0,40652.0
BG004F,46889.0,46940.0
BG005C,25517.0,25826.0
BG005F,27710.0,28391.0
BG006C,32140.0,32614.0
BG006F,32140.0,32614.0
BG008C,30191.0,29910.0
BG008F,30285.0,29910.0
BG009C,21135.0,21100.0
BG009F,21135.0,21100.0
BG010C,18162.0,
BG010F,19262.0,
BG011C,16892.0,15912.0
BG011F,20453.0,17993.0
BG012C,18177.0,18653.0
BG014C,16279.0,16567.0
BG014F,16779.0,17317.0
BG015C,21066.0,20952.0
BG015F,22848.0,22210.0
BG017C,16040.0,16040.0
BG017F,16040.0,16040.0
CH001C,45046.0,45046.0
CH001F,151719.0,156940.0
CH002C,116588.0,116588.0
CH002F,361266.0,361274.0
CH003C,69871.0,69871.0
CH003F,98317.0,99244.0
CH004C,76590.0,76590.0
CH004F,122023.0,122775.0
CH005C,46310.0,46310.0
CH005F,102488.0,101783.0
CH006C,30538.0,30538.0
CH006F,60495.0,60540.0
CH007C,18998.0,18998.0
CH008C,17953.0,18225.0
CH008F,36002.0,36383.0
CH009C,15460.0,15460.0
CH009F,55498.0,55564.0
CH010C,14733.0,14733.0
CH010F,27059.0,28460.0
CH011C,16736.0,17093.0
CH012C,13036.0,14610.0
CH012F,22307.0,26903.0
CH013C,10428.0,10428.0
CH013F,22247.0,22239.0
CH014C,10784.0,10784.0
CH015C,8639.0,8639.0
CH015F,24052.0,24054.0
CY001C,44540.0,22913.0
CY002C,1965.0,
CY003C,13053.0,
CZ001C,238621.0,238621.0
CZ001F,364683.0,364137.0
CZ002C,78004.0,78008.0
CZ002F,123307.0,123740.0
CZ003C,58474.0,58474.0
CZ003F,117818.0,119684.0
CZ004C,35886.0,35886.0
CZ004F,58582.0,59996.0
CZ005C,19116.0,19117.0
CZ005F,24123.0,23734.0
CZ006C,20326.0,20430.0
CZ006F,38804.0,38791.0
CZ007C,21776.0,21776.0
CZ007F,40401.0,40376.0
CZ009C,21785.0,21890.0
CZ009F,34653.0,35143.0
CZ010C,19197.0,19198.0
CZ010F,33871.0,33987.0
CZ012C,13961.0,13961.0
CZ015C,15397.0,15397.0
CZ016C,12148.0,12148.0
CZ016F,14034.0,14014.0
CZ018C,12618.0,12618.0
CZ018F,14452.0,14435.0
DE001C,694018.0,694018.0
DE001F,974637.0,985889.0
DE002C,327299.0,327597.0
