GEO,2020,2023
AT,8292193.0,8377265.0
AT1,3472970.0,3517432.0
AT11,296217.0,297375.0
AT111,37696.0,37696.0
AT112,161579.0,162737.0
AT113,96942.0,96942.0
AT12,1681482.0,1684709.0
AT121,249506.0,249506.0
AT122,263307.0,263307.0
AT123,158418.0,158418.0
AT124,215690.0,215690.0
AT125,126399.0,126399.0
AT126,340291.0,336464.0
AT127,327871.0,334925.0
AT13,1495271.0,1535348.0
AT130,1495271.0,1535348.0
AT2,1683901.0,1697201.0
AT21,524458.0,529504.0
AT211,252897.0,257943.0
AT212,123278.0,123278.0
AT213,148283.0,148283.0
AT22,1159443.0,1167697.0
AT221,358960.0,367214.0
AT222,79514.0,79514.0
AT223,157627.0,157627.0
AT224,266421.0,266421.0
AT225,198287.0,198287.0
AT226,98634.0,98634.0
AT3,3135322.0,3162632.0
AT31,1463784.0,1468939.0
AT311,288111.0,293266.0
AT312,566676.0,566676.0
AT313,211652.0,211652.0
AT314,155919.0,155919.0
AT315,241426.0,241426.0
AT32,508701.0,530856.0
AT321,20138.0,20138.0
AT322,168400.0,168400.0
AT323,320163.0,342318.0
AT33,763364.0,763364.0
AT331,32988.0,32988.0
AT332,313697.0,313697.0
AT333,48848.0,48848.0
AT334,105635.0,105635.0
AT335,262196.0,262196.0
AT34,399473.0,399473.0
AT341,92666.0,92666.0
AT342,306807.0,306807.0
BE,10623106.0,10957053.0
BE1,666769.0,838287.0
BE10,666769.0,838287.0
BE100,666769.0,838287.0
BE2,6457802.0,6552457.0
BE21,1818029.0,1855686.0
BE211,1003460.0,1041117.0
BE212,346082.0,346082.0
BE213,468487.0,468487.0
BE22,871165.0,874399.0
BE223,207208.0,207208.0
BE224,409309.0,412543.0
BE225,254648.0,254648.0
BE23,1485457.0,1508580.0
BE231,293766.0,294796.0
BE232,203164.0,203164.0
BE233,87081.0,87081.0
BE234,539166.0,548461.0
BE235,123216.0,123216.0
BE236,239064.0,251862.0
BE24,1136485.0,1145200.0
BE241,664988.0,673703.0
BE242,471497.0,471497.0
BE25,1146666.0,1168592.0
BE251,263644.0,268875.0
BE252,52404.0,52404.0
BE253,106755.0,106755.0
BE254,287174.0,287174.0
BE255,148315.0,148315.0
BE256,138038.0,154733.0
BE257,93506.0,93506.0
BE258,56830.0,56830.0
BE3,3498535.0,3566309.0
BE31,406862.0,406862.0
BE310,406862.0,406862.0
BE32,1278935.0,1308507.0
