GEO,2020,2023
AT,99.94,100.0
AT1,99.9,100.0
AT11,99.5,100.0
AT111,100.0,100.0
AT112,98.93,100.0
AT113,100.0,100.0
AT12,100.0,100.0
AT121,100.0,100.0
AT122,100.0,100.0
AT123,100.0,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,99.97,99.99
AT21,99.91,99.97
AT211,99.75,99.93
AT212,100.0,100.0
AT213,100.0,100.0
AT22,100.0,100.0
AT221,100.0,100.0
AT222,100.0,100.0
AT223,100.0,100.0
AT224,100.0,100.0
AT225,100.0,100.0
AT226,100.0,100.0
AT3,99.96,100.0
AT31,99.93,100.0
AT311,99.76,100.0
AT312,100.0,100.0
AT313,100.0,100.0
AT314,100.0,100.0
AT315,100.0,100.0
AT32,100.0,100.0
AT321,100.0,100.0
AT322,100.0,100.0
AT323,100.0,100.0
AT33,100.0,100.0
AT331,100.0,100.0
AT332,100.0,100.0
AT333,100.0,100.0
AT334,100.0,100.0
AT335,100.0,100.0
AT34,100.0,100.0
AT341,100.0,100.0
AT342,100.0,100.0
BE,99.94,99.97
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,99.96,99.99
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,99.92,99.92
BE223,100.0,100.0
BE224,99.76,99.76
BE225,100.0,100.0
BE23,99.87,100.0
BE231,99.83,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,99.66,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,99.93,99.96
BE31,100.0,100.0
BE310,100.0,100.0
BE32,99.72,99.83
BE323,100.0,100.0
BE328,98.81,99.28
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,100.0,100.0
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,100.0,100.0
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,99.98,99.98
BG3,100.0,100.0
BG31,99.99,100.0
BG311,100.0,100.0
BG312,100.0,100.0
BG313,100.0,100.0
BG314,100.0,100.0
BG315,99.97,99.97
BG32,100.0,100.0
BG321,100.0,100.0
BG322,100.0,100.0
BG323,100.0,100.0
BG324,100.0,100.0
BG325,100.0,100.0
BG33,100.0,100.0
BG331,100.0,100.0
BG332,100.0,100.0
BG333,100.0,100.0
BG334,100.0,100.0
BG34,100.0,100.0
BG341,99.99,99.99
BG342,100.0,100.0
BG343,100.0,100.0
BG344,100.0,100.0
BG4,99.96,99.96
BG41,99.98,99.99
BG411,100.0,100.0
BG412,99.99,99.99
BG413,99.96,99.97
BG414,100.0,100.0
BG415,99.97,99.97
BG42,99.94,99.93
BG421,100.0,100.0
BG422,100.0,100.0
BG423,99.71,99.71
BG424,100.0,100.0
BG425,99.99,99.99
CH,99.87,99.68
CH0,99.87,99.68
CH01,99.94,99.55
CH011,99.9,99.27
CH012,100.0,100.0
CH013,100.0,99.75
CH02,99.98,99.77
CH021,100.0,99.63
CH022,100.0,100.0
CH023,100.0,100.0
CH024,99.6,99.44
CH025,100.0,100.0
CH03,99.95,99.67
CH031,100.0,100.0
CH032,100.0,99.98
CH033,99.94,99.56
CH04,98.99,99.06
CH040,98.99,99.06
CH05,99.95,99.88
CH051,100.0,100.0
CH052,99.22,100.0
CH053,100.0,100.0
CH054,100.0,100.0
CH055,100.0,99.84
CH056,100.0,99.74
CH057,100.0,100.0
CH06,99.8,99.54
CH061,99.64,99.18
CH062,100.0,100.0
CH063,100.0,100.0
CH064,100.0,100.0
CH065,99.97,99.97
CH066,100.0,100.0
CH07,100.0,100.0
CH070,100.0,100.0
CY,100.0,100.0
CY0,100.0,100.0
CY00,100.0,100.0
CY000,100.0,100.0
CZ,99.99,99.99
CZ0,99.99,99.99
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,99.98,100.0
CZ020,99.98,100.0
CZ03,100.0,100.0
CZ031,100.0,100.0
CZ032,100.0,100.0
CZ04,99.89,99.89
CZ041,100.0,100.0
CZ042,99.84,99.84
CZ05,100.0,100.0
CZ051,100.0,100.0
CZ052,100.0,100.0
CZ053,100.0,100.0
CZ06,100.0,100.0
CZ063,100.0,100.0
CZ064,99.99,99.99
CZ07,100.0,100.0
CZ071,100.0,100.0
CZ072,100.0,100.0
CZ08,100.0,100.0
CZ080,100.0,100.0
DE,99.96,99.93
DE1,99.95,99.95
DE11,100.0,100.0
DE111,100.0,100.0
DE112,100.0,100.0
DE113,100.0,100.0
DE114,100.0,100.0
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,100.0,100.0
DE11C,100.0,100.0
DE11D,100.0,100.0
DE12,99.96,99.96
DE121,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE124,100.0,100.0
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,96.01,96.01
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,100.0,100.0
DE13,99.86,99.88
DE131,100.0,100.0
DE132,99.61,99.61
DE133,99.78,100.0
DE134,100.0,100.0
DE135,100.0,100.0
DE136,99.64,99.64
DE137,100.0,99.74
DE138,99.68,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,99.98,99.96
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,98.95,98.95
DE145,100.0,100.0
DE146,100.0,100.0
DE147,100.0,100.0
DE148,100.0,99.91
DE149,100.0,100.0
DE2,99.93,99.86
DE21,99.96,99.93
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,99.43
DE215,100.0,100.0
DE216,100.0,100.0
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,100.0,100.0
DE21E,100.0,100.0
DE21F,100.0,100.0
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,99.55
DE21J,100.0,100.0
DE21K,99.61,99.71
DE21L,99.91,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,99.68,99.4
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE225,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,98.41,97.05
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,100.0,100.0
