GEO,2020,2023
CZ002C,100.0,100.0
CZ002F,100.0,100.0
CZ003C,100.0,100.0
CZ003F,100.0,100.0
CZ004C,100.0,100.0
CZ004F,100.0,100.0
CZ005C,100.0,100.0
CZ005F,100.0,100.0
CZ006C,100.0,100.0
CZ006F,100.0,100.0
CZ007C,100.0,100.0
CZ007F,100.0,100.0
CZ008C,100.0,100.0
CZ008F,100.0,100.0
CZ009C,100.0,100.0
CZ009F,100.0,100.0
CZ010C,100.0,100.0
CZ010F,100.0,100.0
CZ012C,100.0,100.0
CZ015C,100.0,100.0
CZ016C,100.0,100.0
CZ016F,100.0,100.0
CZ018C,100.0,100.0
CZ018F,100.0,100.0
DE001C,100.0,100.0
DE001F,100.0,100.0
DE002C,100.0,100.0
DE002F,100.0,100.0
DE003C,100.0,100.0
DE003F,100.0,100.0
DE004C,100.0,100.0
DE004F,100.0,100.0
DE005C,100.0,100.0
DE005F,100.0,100.0
DE006C,100.0,100.0
DE006F,100.0,100.0
DE007C,100.0,100.0
DE007F,100.0,100.0
DE008C,100.0,100.0
DE008F,100.0,100.0
DE009C,100.0,100.0
DE009F,100.0,100.0
DE010C,100.0,100.0
DE010F,100.0,100.0
DE011C,100.0,100.0
DE011F,100.0,100.0
DE012C,100.0,100.0
DE012F,100.0,100.0
DE013C,100.0,100.0
DE013F,100.0,100.0
DE014C,100.0,100.0
DE014F,100.0,100.0
DE015C,100.0,100.0
DE015F,100.0,100.0
DE016C,100.0,100.0
DE016F,100.0,100.0
DE017C,100.0,100.0
DE017F,100.0,100.0
DE018C,100.0,100.0
DE018F,100.0,100.0
DE019C,100.0,100.0
DE019F,100.0,100.0
DE020C,100.0,100.0
DE020F,100.0,100.0
DE021C,100.0,100.0
DE022C,100.0,100.0
DE023C,100.0,100.0
DE023F,100.0,100.0
DE024C,100.0,100.0
DE024F,100.0,100.0
DE025C,100.0,100.0
DE025F,100.0,100.0
DE026C,100.0,100.0
DE026F,100.0,100.0
DE027C,100.0,100.0
DE027F,100.0,100.0
DE029C,100.0,100.0
DE029F,100.0,100.0
DE030C,100.0,100.0
DE030F,100.0,100.0
DE031C,100.0,100.0
DE031F,100.0,100.0
DE032C,100.0,100.0
DE032F,100.0,100.0
DE033C,100.0,100.0
DE033F,100.0,100.0
DE034C,100.0,100.0
DE034F,100.0,100.0
DE035C,100.0,100.0
DE035F,100.0,100.0
DE036C,100.0,100.0
DE036F,100.0,100.0
DE037C,100.0,100.0
DE037F,100.0,100.0
DE038C,100.0,100.0
DE039C,100.0,100.0
DE039F,100.0,100.0
DE040C,100.0,100.0
DE040F,100.0,100.0
DE041C,100.0,100.0
DE041F,100.0,100.0
DE042C,100.0,100.0
