ITF34,4.25,
ITF35,3.55,6.63
ITF4,4.11,5.34
ITF43,1.65,
ITF45,0.93,2.85
ITF46,5.28,8.46
ITF47,7.66,10.05
ITF48,5.9,3.06
ITF5,4.75,
ITF51,7.12,
ITF6,1.51,1.15
ITF61,0.91,
ITF62,,2.9
ITF63,1.62,0.67
ITF65,3.08,2.46
ITG,4.33,5.18
ITG1,4.55,5.73
ITG11,7.98,10.7
ITG12,2.87,0.97
ITG13,3.32,6.04
ITG14,8.21,8.21
ITG15,6.23,
ITG16,,5.83
ITG17,3.75,3.03
ITG18,7.52,13.34
ITG19,,6.49
ITG2,3.39,2.77
ITG2F,7.42,5.72
ITG2G,10.16,
ITG2H,3.1,6.61
ITH,1.46,2.4
ITH3,1.57,3.22
ITH31,,2.61
ITH32,2.91,3.99
ITH33,,4.1
ITH34,1.72,4.44
ITH35,1.17,2.62
ITH36,1.56,1.99
ITH37,4.17,2.2
ITH4,1.76,
ITH42,1.15,
ITH43,5.56,
ITH5,1.6,2.34
ITH52,7.27,5.52
ITH53,0.93,
ITH54,1.87,3.18
ITH55,1.4,3.59
ITH56,,7.46
ITH59,2.26,2.26
ITI,1.33,2.96
ITI1,1.35,1.5
ITI11,,7.79
ITI12,,0.53
ITI14,2.72,2.42
ITI16,,2.95
ITI17,3.32,
ITI19,3.89,3.89
ITI2,1.58,6.73
ITI21,1.84,7.85
ITI3,0.95,2.39
ITI31,2.14,5.17
ITI32,1.71,2.41
ITI34,,3.66
ITI4,1.41,3.67
ITI41,,3.77
ITI43,1.64,2.93
ITI44,2.24,8.34
ITI45,,1.82
LT,,6.32
LT0,,6.32
LT01,,2.11
LT011,,2.11
LT02,,7.88
LT021,,4.57
LT022,,4.97
LT023,,6.55
LT024,,13.13
LT025,,14.84
LT026,,7.09
LT027,,29.31
LT028,,4.35
LT029,,9.47
LV,40.26,1.78
LV0,40.26,1.78
LV00,40.26,1.78
LV005,47.53,3.08
LV009,47.01,
LV00A,36.41,2.1
LV00B,44.3,4.54
LV00C,36.0,
NL,6.98,5.45
NL1,7.74,7.57
NL11,9.18,7.1
NL114,14.81,5.89
NL115,7.11,9.18
NL12,5.01,6.47
NL126,6.37,10.53
NL127,3.66,3.66
NL128,5.35,5.35
NL13,10.13,9.62
NL131,14.57,14.57
NL132,11.8,15.53
NL133,5.22,
NL2,12.31,9.05
NL21,16.11,13.98
NL211,19.74,13.16
NL212,,9.2
NL213,17.92,15.79
NL22,10.41,6.17
NL221,16.31,10.47
NL224,10.08,5.2
NL225,6.3,4.13
NL226,6.49,2.94
NL23,12.79,12.43
NL230,12.79,12.43
NL3,3.85,3.43
NL32,4.73,4.78
NL321,4.61,2.62
NL323,31.57,31.07
NL327,2.62,7.33
NL32B,1.32,
NL34,0.85,7.05
NL341,3.99,10.16
NL342,,6.21
NL35,3.92,1.68
NL350,3.92,1.68
NL36,3.66,2.54
NL364,5.18,
NL365,5.06,5.06
NL366,5.6,4.47
NL4,5.2,3.29
NL41,5.95,3.69
NL411,3.14,3.14
NL414,8.26,5.43
NL415,5.15,2.69
NL416,6.73,3.19
NL42,3.15,2.2
NL421,6.8,
NL422,2.92,5.97
NO,1.24,0.14
NO0,1.24,0.14
NO02,1.94,
NO020,1.94,
NO07,3.53,
NO071,4.45,
NO072,3.66,
NO09,2.45,0.22
NO092,2.53,0.55
NO093,2.31,
NO094,2.52,
NO0A,1.1,0.34
NO0A1,2.49,
NO0A3,,2.0
PL,6.27,3.82
PL2,3.63,1.78
PL21,1.92,0.52
PL214,3.28,1.42
PL217,,0.3
PL21A,3.24,0.11
PL22,4.72,2.58
PL225,5.05,3.16
PL227,5.62,4.2
PL228,9.15,1.46
PL22B,6.14,2.38
PL22C,3.9,2.96
PL4,6.22,4.52
PL41,4.96,4.49
PL411,16.17,7.47
PL414,3.35,7.51
PL416,4.99,4.49
PL417,4.54,7.87
PL418,3.88,1.19
PL42,7.22,6.04
PL424,5.76,
PL426,4.5,4.5
PL427,6.95,8.07
PL428,9.17,7.77
PL43,9.29,2.09
PL431,9.43,
PL432,9.24,3.02
PL5,7.66,3.15
PL51,7.93,3.23
PL515,7.38,3.92
PL517,10.86,4.33
PL518,10.62,3.83
PL52,6.85,2.9
PL523,11.38,4.87
PL524,3.43,1.41
PL6,5.69,4.22
PL61,4.84,2.94
PL613,2.58,
PL616,8.73,4.42
PL618,11.28,11.28
PL619,4.93,4.93
PL62,9.57,6.07
PL621,2.96,
PL622,6.14,8.67
PL623,28.15,12.34
PL63,4.49,4.04
PL634,0.63,
PL636,8.8,8.8
PL637,12.2,13.17
PL638,10.15,8.87
PL7,11.32,6.23
PL71,12.3,6.29
PL712,5.76,2.67
PL713,15.0,8.94
PL714,9.66,3.96
PL715,24.45,12.12
PL72,8.87,6.1
PL721,8.54,7.91
PL722,9.58,2.14
PL8,6.45,5.01
PL81,8.5,4.07
PL811,9.36,5.89
PL812,14.95,4.71
PL815,10.61,6.42
PL82,5.95,5.61
PL821,4.84,4.52
PL822,9.03,10.05
PL823,,0.99
PL824,10.28,8.12
PL84,3.83,5.09
PL841,3.88,1.02
PL842,6.31,4.09
PL843,,13.19
PL9,7.82,4.23
PL91,2.96,1.76
PL912,5.27,4.51
PL913,2.38,0.42
PL92,15.88,8.33
PL921,9.39,
PL922,28.79,13.67
PL924,19.44,13.51
PL925,13.81,6.5
PL926,15.83,10.49
PT,3.58,3.79
PT1,3.77,4.0
PT11,2.88,3.41
PT111,,3.65
PT112,0.61,1.82
PT119,2.05,2.28
PT11A,3.84,3.94
PT11B,,20.97
PT11C,2.35,2.67
PT11D,4.87,
PT11E,15.24,13.82
PT15,4.1,8.94
PT150,4.1,8.94
PT19,6.18,4.36
PT191,3.26,2.71
PT192,2.98,2.52
PT193,8.83,4.62
PT194,13.44,1.79
PT195,18.58,33.36
PT196,2.67,2.67
PT1A,0.76,1.46
PT1A0,0.76,1.46
PT1B,3.01,2.95
PT1B0,3.01,2.95
PT1C,5.62,1.44
PT1C1,9.19,
PT1C2,12.66,
PT1C3,5.74,
PT1C4,,3.88
PT1D,4.91,5.7
PT1D1,7.19,8.39
PT1D2,,2.13
PT1D3,5.01,4.06
RO,2.85,1.57
RO1,2.19,1.01
RO11,2.29,0.28
RO112,0.71,
RO113,6.27,
RO114,1.74,1.74
RO116,2.13,
RO12,2.11,1.57
RO121,5.08,2.66
RO123,3.18,3.18
RO124,5.87,5.27
RO2,3.0,1.41
RO21,3.03,1.97
RO211,4.45,
RO212,6.95,2.89
RO213,0.87,0.87
RO214,6.04,6.04
RO215,0.69,0.69
RO216,5.87,5.87
RO22,2.94,0.37
RO222,4.97,
RO224,7.46,1.63
RO226,3.73,
RO3,2.89,1.59
RO31,4.0,2.2
RO311,1.59,
RO315,11.53,9.54
RO316,4.53,2.87
RO317,6.78,
RO4,3.73,2.92
RO41,4.94,1.98
RO411,5.21,5.21
RO414,12.83,0.73
RO42,2.98,3.5
RO422,3.22,3.22
RO423,3.63,5.21
RO424,4.29,4.29
SE,0.64,0.76
SE1,0.2,0.14
SE11,0.34,
SE110,0.34,
SE12,0.04,0.29
SE121,,1.35
SE125,0.33,
SE2,1.15,1.21
SE21,0.56,0.97
SE211,,1.96
SE214,9.25,
SE22,1.95,2.54
SE224,2.19,2.85
SE23,0.79,0.32
SE232,1.01,0.41
SE3,0.21,0.81
SE31,0.37,0.98
SE313,1.06,2.78
SE32,,1.27
SE321,,1.78
SI,1.07,
SI0,1.07,
SI03,1.14,
SI031,21.78,
SI04,1.02,
SI041,2.11,
SK,15.26,9.8
SK0,15.26,9.8
SK01,7.97,0.54
SK010,7.97,0.54
SK02,19.07,13.22
SK021,22.17,14.58
SK022,11.25,8.09
SK023,26.33,18.57
SK03,10.32,7.38
SK031,6.79,5.96
SK032,15.34,9.4
SK04,18.39,12.64
SK041,17.67,12.19
SK042,19.42,13.27
