GEO,2020,2023
AT,2486069.0,2213479.0
AT1,1378484.0,1258498.0
AT11,34563.0,28629.0
AT111,3393.0,3209.0
AT112,19132.0,14648.0
AT113,12038.0,10772.0
AT12,227518.0,215015.0
AT121,33371.0,30030.0
AT122,36593.0,33258.0
AT123,19729.0,17173.0
AT124,33353.0,30943.0
AT125,11113.0,12302.0
AT126,39535.0,43806.0
AT127,53824.0,47503.0
AT13,1116403.0,1014854.0
AT130,1116403.0,1014854.0
AT2,425487.0,371474.0
AT21,129185.0,108678.0
AT211,93558.0,70710.0
AT212,12786.0,13072.0
AT213,22841.0,24896.0
AT22,296302.0,262796.0
AT221,183426.0,169954.0
AT222,14267.0,13971.0
AT223,28742.0,24616.0
AT224,32666.0,20606.0
AT225,30937.0,27079.0
AT226,6264.0,6570.0
AT3,682098.0,583507.0
AT31,223493.0,213969.0
AT311,41525.0,37838.0
AT312,120502.0,119196.0
AT313,9719.0,12338.0
AT314,30960.0,25313.0
AT315,20787.0,19284.0
AT32,157074.0,135495.0
AT321,5532.0,5335.0
AT322,36370.0,32968.0
AT323,115172.0,97192.0
AT33,192494.0,145682.0
AT331,4002.0,3661.0
AT332,110224.0,70149.0
AT333,17023.0,11290.0
AT334,5639.0,5535.0
AT335,55606.0,55047.0
AT34,109037.0,88361.0
AT341,22694.0,20349.0
AT342,86343.0,68012.0
BE,3466331.0,2975658.0
BE1,866272.0,763302.0
BE10,866272.0,763302.0
BE100,866272.0,763302.0
BE2,1657515.0,1438177.0
BE21,530986.0,481338.0
BE211,376308.0,351541.0
BE212,82422.0,59673.0
BE213,72256.0,70124.0
BE22,145752.0,119464.0
BE223,35892.0,28549.0
BE224,77992.0,65989.0
BE225,31868.0,24926.0
BE23,455808.0,390017.0
BE231,84207.0,80825.0
BE232,46724.0,34231.0
BE233,30379.0,26477.0
BE234,174672.0,161185.0
BE235,21837.0,14865.0
BE236,97989.0,72434.0
BE24,215364.0,181047.0
BE241,109112.0,88098.0
BE242,106252.0,92949.0
BE25,309605.0,266311.0
BE251,91540.0,80627.0
BE253,31481.0,27842.0
BE254,60874.0,53236.0
BE255,41218.0,43697.0
BE256,60950.0,38944.0
BE257,15121.0,15186.0
BE258,8421.0,6779.0
BE3,942544.0,774179.0
BE31,64815.0,75446.0
BE310,64815.0,75446.0
BE32,409506.0,320873.0
BE323,87441.0,60354.0
BE328,88163.0,81481.0
BE329,18839.0,16050.0
BE32A,18973.0,4085.0
BE32B,149996.0,119628.0
BE32C,32960.0,27246.0
BE32D,13134.0,12029.0
BE33,344164.0,282517.0
BE331,13219.0,11659.0
BE332,232524.0,189127.0
BE334,13379.0,12523.0
BE335,58335.0,50902.0
BE336,26707.0,18306.0
BE34,41619.0,35249.0
BE341,11643.0,11893.0
BE342,8128.0,6434.0
BE343,4568.0,5472.0
BE344,9870.0,8629.0
BE345,7410.0,2821.0
BE35,82440.0,60094.0
BE351,14695.0,5188.0
BE352,67737.0,54898.0
BE353,8.0,8.0
BG,2660206.0,2594868.0
BG3,1195689.0,1187797.0
BG31,238765.0,241201.0
BG311,22917.0,23998.0
BG312,28128.0,27411.0
BG313,56750.0,54839.0
BG314,100741.0,96146.0
BG315,30229.0,38807.0
BG32,192343.0,208157.0
BG321,62467.0,86571.0
BG322,31555.0,28470.0
BG323,39536.0,50061.0
BG324,26007.0,27681.0
BG325,32778.0,15374.0
BG33,310864.0,302000.0
BG331,191805.0,195775.0
BG332,33885.0,27269.0
BG333,42627.0,36252.0
BG334,42547.0,42704.0
BG34,453717.0,436439.0
BG341,172879.0,171744.0
