BE331,59080.0,59080.0
BE332,205229.0,204180.0
BE334,29419.0,29015.0
BE335,75691.0,75691.0
BE336,33003.0,33003.0
BE34,81885.0,81885.0
BE341,41445.0,41445.0
BE342,8102.0,8102.0
BE343,11017.0,11017.0
BE344,11331.0,11331.0
BE345,9990.0,9990.0
BE35,165988.0,165597.0
BE351,22802.0,22802.0
BE352,132301.0,131910.0
BE353,10885.0,10885.0
BG,1798450.0,1782928.0
BG3,924029.0,908590.0
BG31,272959.0,272959.0
BG311,35234.0,35234.0
BG312,62396.0,62396.0
BG313,77957.0,77957.0
BG314,39734.0,39734.0
BG315,57638.0,57638.0
BG32,221611.0,216323.0
BG321,63821.0,63821.0
BG322,70609.0,65321.0
BG323,11468.0,11468.0
BG324,40484.0,40484.0
BG325,35229.0,35229.0
BG33,146533.0,136382.0
BG331,57462.0,57462.0
BG332,23075.0,23075.0
BG333,16333.0,6182.0
BG334,49663.0,49663.0
BG34,282926.0,282926.0
BG341,107483.0,107483.0
BG342,18838.0,18838.0
BG343,69745.0,69745.0
BG344,86860.0,86860.0
BG4,874421.0,874338.0
BG41,503400.0,503730.0
BG411,86689.0,86689.0
BG412,107731.0,107731.0
BG413,166882.0,167212.0
BG414,76243.0,76243.0
BG415,65855.0,65855.0
BG42,371021.0,370608.0
BG421,151786.0,151786.0
BG422,72439.0,72783.0
BG423,63780.0,63023.0
BG424,25774.0,25774.0
BG425,57242.0,57242.0
CH,4152893.0,4159689.0
CH0,4152893.0,4159689.0
CH01,620644.0,622124.0
CH011,294343.0,294343.0
CH012,232782.0,231603.0
CH013,93519.0,96178.0
CH02,934956.0,936587.0
CH021,409740.0,411371.0
CH022,127793.0,127793.0
CH023,227976.0,227976.0
CH024,140975.0,140975.0
CH025,28472.0,28472.0
CH03,627201.0,627201.0
CH031,4683.0,4683.0
CH032,129141.0,129141.0
CH033,493377.0,493377.0
CH04,620807.0,620807.0
CH040,620807.0,620807.0
CH05,769354.0,771010.0
CH051,26280.0,26280.0
CH052,63978.0,63978.0
CH053,36599.0,36599.0
CH054,9820.0,9820.0
CH055,357519.0,357519.0
CH056,97891.0,97891.0
CH057,177267.0,178923.0
CH06,372433.0,372788.0
CH061,129260.0,129260.0
CH062,22595.0,22595.0
CH063,122717.0,122717.0
CH064,25751.0,25751.0
CH065,34412.0,34412.0
CH066,37698.0,38053.0
CH07,207498.0,209172.0
CH070,207498.0,209172.0
CY,254649.0,247805.0
CY0,254649.0,247805.0
CY00,254649.0,247805.0
CY000,254649.0,247805.0
CZ,3906323.0,3874946.0
CZ0,3906323.0,3874946.0
CZ01,137320.0,137320.0
CZ010,137320.0,137320.0
CZ02,678775.0,676568.0
CZ020,678775.0,676568.0
CZ03,365420.0,363129.0
CZ031,198653.0,196362.0
CZ032,166767.0,166767.0
CZ04,548293.0,531045.0
CZ041,160362.0,164687.0
CZ042,387931.0,366358.0
CZ05,526146.0,521459.0
CZ051,161639.0,161639.0
CZ052,192924.0,192924.0
CZ053,171583.0,166896.0
CZ06,601948.0,598342.0
CZ063,185116.0,183904.0
CZ064,416832.0,414438.0
CZ07,516053.0,513998.0
CZ071,237545.0,237545.0
CZ072,278508.0,276453.0
CZ08,532368.0,533085.0
CZ080,532368.0,533085.0
DE,33819499.0,33928381.0
DE1,5879443.0,5884287.0
DE11,2139515.0,2146324.0
DE111,77937.0,77937.0
DE112,267591.0,267591.0
DE113,367729.0,368582.0
DE114,131940.0,133183.0
DE115,331564.0,324599.0
DE116,255833.0,242593.0
DE117,23598.0,23598.0
DE118,235147.0,235147.0
DE119,37920.0,54269.0
DE11A,66008.0,71948.0
DE11B,57926.0,57926.0
DE11C,89710.0,89710.0
DE11D,196612.0,199241.0
DE12,1605739.0,1604272.0
DE121,50785.0,50785.0
DE122,61434.0,61434.0
DE123,366689.0,366689.0
DE124,177182.0,177182.0
DE125,28257.0,28257.0
DE126,77091.0,77091.0
DE127,58379.0,58379.0
DE128,474732.0,474732.0
DE129,26741.0,26741.0
DE12A,84756.0,84756.0
DE12B,154102.0,154102.0
DE12C,45591.0,44124.0
DE13,1232925.0,1232427.0
DE131,39459.0,39459.0
DE132,154014.0,154014.0
DE133,113837.0,113837.0
DE134,296665.0,296665.0
DE135,71739.0,71739.0
DE136,131023.0,130525.0
DE137,75665.0,75665.0
DE138,141997.0,141997.0
DE139,115788.0,115788.0
DE13A,92738.0,92738.0
DE14,901264.0,901264.0
DE141,118371.0,118371.0
DE142,114669.0,114669.0
DE143,108644.0,108644.0
DE144,24851.0,24851.0
DE145,81326.0,81326.0
DE146,87242.0,87242.0
DE147,161495.0,161495.0
DE148,154306.0,154306.0
DE149,50360.0,50360.0
DE2,4743278.0,4747203.0
DE21,1655702.0,1652907.0
DE211,23697.0,23697.0
DE212,20047.0,20047.0
DE213,7250.0,7250.0
DE214,72706.0,72706.0
DE215,69187.0,69187.0
DE216,88802.0,88802.0
DE217,63217.0,63217.0
DE218,93174.0,93174.0
DE219,59064.0,59064.0
DE21A,51865.0,51865.0
DE21B,100660.0,100660.0
DE21C,165997.0,165997.0
DE21D,54024.0,54024.0
DE21E,42441.0,42441.0
DE21F,34663.0,31868.0
DE21G,63176.0,63176.0
DE21H,162297.0,162297.0
DE21I,41881.0,41881.0
DE21J,69574.0,69574.0
DE21K,124868.0,124868.0
DE21L,107994.0,107994.0
DE21M,63241.0,63241.0
DE21N,75877.0,75877.0
DE22,380959.0,380959.0
DE221,8638.0,8638.0
DE222,47963.0,47963.0
DE223,44297.0,44297.0
DE224,59714.0,59714.0
DE226,59697.0,59697.0
DE227,31187.0,31187.0
DE228,33495.0,33495.0
DE229,21787.0,21787.0
DE22A,31073.0,31073.0
DE22B,7626.0,7626.0
DE22C,35482.0,35482.0
DE23,392657.0,392657.0
DE231,39503.0,39503.0
DE232,14138.0,14138.0
DE233,40129.0,40129.0
DE234,32505.0,32505.0
DE235,25024.0,25024.0
DE236,49786.0,49786.0
DE237,14642.0,14642.0
DE238,87150.0,87150.0
DE239,70150.0,70150.0
DE23A,19630.0,19630.0
DE24,443912.0,443603.0
DE241,9072.0,9072.0
DE242,12139.0,12139.0
DE243,37901.0,37901.0
DE244,42462.0,42462.0
DE245,67879.0,67879.0
DE246,23523.0,23523.0
DE247,48995.0,48995.0
DE248,57738.0,57429.0
DE249,33902.0,33902.0
DE24A,18152.0,18152.0
DE24B,27374.0,27374.0
DE24C,34458.0,34458.0
DE24D,30317.0,30317.0
DE25,632695.0,632695.0
DE251,33521.0,33521.0
DE252,21138.0,21138.0
DE253,18132.0,18132.0
DE254,89139.0,89139.0
DE255,37469.0,37469.0
DE256,41939.0,41939.0
DE257,107175.0,107175.0
DE258,44997.0,44997.0
DE259,109802.0,109802.0
DE25A,26928.0,26928.0
DE25B,69297.0,69297.0
DE25C,33158.0,33158.0
DE26,490803.0,499294.0
DE261,14128.0,14128.0
DE262,3537.0,3537.0
DE263,24162.0,24162.0
DE264,122970.0,122473.0
DE265,27514.0,27514.0
DE266,18561.0,18561.0
DE267,16480.0,16480.0
DE268,31741.0,31741.0
DE269,64421.0,74610.0
DE26A,47285.0,46084.0
DE26B,44710.0,44710.0
DE26C,75294.0,75294.0
DE27,746550.0,745088.0
DE271,13831.0,13831.0
DE272,43778.0,43778.0
DE273,3446.0,3446.0
DE274,39216.0,39216.0
DE275,67611.0,68091.0
DE276,122033.0,122033.0
DE277,45191.0,45191.0
DE278,64315.0,64315.0
DE279,95019.0,95019.0
DE27A,45770.0,45770.0
DE27B,51820.0,50519.0
DE27C,50767.0,50767.0
DE27D,47005.0,46364.0
DE27E,56748.0,56748.0
DE3,126773.0,126773.0
DE30,126773.0,126773.0
DE300,126773.0,126773.0
DE4,1149152.0,1165970.0
DE40,1149152.0,1165970.0
DE401,63042.0,63042.0
DE402,16664.0,16664.0
DE403,7384.0,7384.0
DE404,22041.0,22041.0
DE405,113710.0,113710.0
DE406,99663.0,99663.0
DE407,28158.0,28158.0
DE408,106369.0,106699.0
DE409,102928.0,102928.0
DE40A,138510.0,138510.0
DE40B,46252.0,49534.0
DE40C,94346.0,94346.0
DE40D,39971.0,39971.0
DE40E,73137.0,73137.0
DE40F,33797.0,33797.0
DE40G,28021.0,40810.0
DE40H,76093.0,76510.0
DE40I,59066.0,59066.0
DE5,78163.0,78163.0
DE50,78163.0,78163.0
DE501,73340.0,73340.0
DE502,4823.0,4823.0
DE6,163925.0,163925.0
DE60,163925.0,163925.0
DE600,163925.0,163925.0
DE7,3018785.0,3027811.0
DE71,2038098.0,2051087.0
DE711,33277.0,33277.0
DE712,34896.0,34896.0
DE713,7849.0,7849.0
DE714,44757.0,44757.0
DE715,203896.0,216119.0
DE716,244729.0,244729.0
DE717,160394.0,160394.0
DE718,146529.0,146529.0
DE719,250556.0,250556.0
DE71A,193114.0,193114.0
DE71B,41797.0,41797.0
DE71C,343693.0,344056.0
DE71D,119786.0,119786.0
DE71E,212825.0,213228.0
DE72,526010.0,522047.0
DE721,121683.0,121683.0
DE722,162805.0,162805.0
DE723,89211.0,89211.0
DE724,132809.0,128846.0
DE725,19502.0,19502.0
DE73,454677.0,454677.0
DE731,29544.0,29544.0
DE732,114908.0,114908.0
DE733,48328.0,48328.0
DE734,115312.0,115312.0
DE735,52566.0,52566.0
DE736,55279.0,55279.0
DE737,38740.0,38740.0
DE8,575164.0,617343.0
DE80,575164.0,617343.0
DE803,54148.0,54148.0
DE804,88289.0,90463.0
DE80J,70566.0,108493.0
DE80K,72967.0,75045.0
DE80L,82488.0,82488.0
DE80M,54294.0,54294.0
DE80N,98502.0,98502.0
DE80O,53910.0,53910.0
DE9,3530566.0,3549395.0
DE91,649266.0,656512.0
DE911,58592.0,58592.0
DE912,86754.0,86754.0
DE913,47045.0,47370.0
DE914,56332.0,61016.0
DE916,81110.0,81110.0
DE917,42035.0,44272.0
DE918,43906.0,43906.0
DE91A,84873.0,84873.0
DE91B,48084.0,48084.0
DE91C,100535.0,100535.0
DE92,903871.0,905343.0
DE922,120414.0,120414.0
DE923,80428.0,80428.0
DE925,112695.0,114167.0
DE926,17903.0,17903.0
DE927,34682.0,34682.0
DE928,93976.0,93976.0
DE929,443773.0,443773.0
DE93,752599.0,752852.0
DE931,95818.0,96661.0
DE932,70744.0,70744.0
DE933,149376.0,148070.0
DE934,5744.0,5744.0
DE935,44897.0,44897.0
DE936,63050.0,63050.0
DE937,35305.0,35305.0
DE938,58982.0,59698.0
DE939,114745.0,114745.0
DE93A,31684.0,31684.0
DE93B,82254.0,82254.0
DE94,1224830.0,1234688.0
DE941,7686.0,7686.0
DE942,46545.0,46545.0
DE943,7730.0,7730.0
DE944,40419.0,40419.0
DE945,70525.0,70525.0
DE946,69227.0,69227.0
DE947,86867.0,86867.0
DE948,92070.0,90058.0
DE949,159438.0,159438.0
DE94A,60194.0,60194.0
DE94B,93398.0,98072.0
DE94C,80467.0,87663.0
DE94D,72013.0,72013.0
DE94E,189387.0,189387.0
DE94F,90940.0,90940.0
DE94G,45774.0,45774.0
DE94H,12150.0,12150.0
DEA,7595886.0,7591536.0
DEA1,1676715.0,1676715.0
DEA11,47569.0,47569.0
DEA12,44304.0,44304.0
DEA13,65418.0,65418.0
DEA14,65016.0,65016.0
DEA15,53673.0,53673.0
DEA16,9800.0,9800.0
DEA17,2566.0,2566.0
DEA18,49443.0,49443.0
DEA19,13658.0,13658.0
DEA1A,42177.0,42177.0
DEA1B,207186.0,207186.0
DEA1C,276151.0,276151.0
DEA1D,309386.0,309386.0
DEA1E,241025.0,241025.0
DEA1F,249343.0,249343.0
DEA2,1915176.0,1914063.0
DEA22,18862.0,18862.0
DEA23,90216.0,90216.0
DEA24,37691.0,37691.0
DEA26,135288.0,135288.0
DEA27,435070.0,435070.0
DEA28,105580.0,105580.0
DEA29,199494.0,199849.0
DEA2A,177410.0,177410.0
DEA2B,140702.0,140702.0
DEA2C,311566.0,310098.0
DEA2D,263297.0,263297.0
DEA3,1247428.0,1247428.0
DEA31,20083.0,20083.0
DEA32,1421.0,1421.0
DEA33,102792.0,102792.0
DEA34,216286.0,216286.0
DEA35,137169.0,137169.0
DEA36,254069.0,254069.0
DEA37,328035.0,328035.0
DEA38,187573.0,187573.0
DEA4,1245235.0,1241537.0
DEA41,148948.0,148948.0
DEA42,215975.0,210976.0
DEA43,224531.0,224531.0
DEA44,64553.0,64553.0
DEA45,241016.0,242317.0
DEA46,210873.0,210873.0
DEA47,139339.0,139339.0
DEA5,1511332.0,1511793.0
DEA51,29567.0,29567.0
DEA52,93473.0,93473.0
DEA53,33375.0,33375.0
DEA54,62998.0,62998.0
DEA55,5068.0,5068.0
DEA56,161008.0,161008.0
DEA57,149234.0,149234.0
DEA58,233912.0,232767.0
DEA59,75260.0,75260.0
DEA5A,208116.0,209722.0
DEA5B,201388.0,201388.0
DEA5C,257933.0,257933.0
DEB,1963580.0,1961976.0
DEB1,735229.0,734735.0
DEB11,19513.0,19513.0
DEB12,76279.0,76279.0
DEB13,64735.0,64735.0
DEB14,91540.0,91540.0
DEB15,25505.0,25505.0
DEB17,152714.0,152714.0
DEB18,125286.0,125286.0
DEB1A,53562.0,53562.0
DEB1B,95854.0,95854.0
DEB1D,30241.0,29747.0
DEB2,137647.0,137647.0
DEB21,43901.0,43901.0
DEB22,20087.0,20087.0
DEB23,13862.0,13862.0
DEB24,10159.0,10159.0
DEB25,49638.0,49638.0
DEB3,1090704.0,1089594.0
DEB31,8887.0,8887.0
DEB32,23493.0,23493.0
DEB33,44110.0,44110.0
DEB34,8851.0,8851.0
DEB35,42084.0,42084.0
DEB36,43204.0,43204.0
DEB37,30871.0,30871.0
DEB38,48384.0,48384.0
DEB39,78295.0,78295.0
DEB3A,29234.0,29234.0
DEB3B,66782.0,66782.0
DEB3C,109551.0,109208.0
DEB3D,21103.0,21103.0
DEB3E,98207.0,98207.0
DEB3F,50367.0,50367.0
DEB3G,19017.0,19017.0
DEB3H,62776.0,62776.0
DEB3I,141282.0,141282.0
DEB3J,145753.0,144986.0
DEB3K,18453.0,18453.0
DEC,691072.0,691072.0
DEC0,691072.0,691072.0
DEC01,200494.0,200494.0
DEC02,58062.0,58062.0
DEC03,120623.0,120623.0
DEC04,177958.0,177958.0
DEC05,100040.0,100040.0
DEC06,33895.0,33895.0
DED,1536051.0,1535231.0
DED2,567402.0,567078.0
DED21,80850.0,80850.0
DED2C,146318.0,144694.0
DED2D,93823.0,95123.0
DED2E,116596.0,116596.0
DED2F,129815.0,129815.0
DED4,690230.0,689734.0
DED41,69992.0,69992.0
DED42,187127.0,186631.0
DED43,122743.0,122743.0
DED44,68518.0,68518.0
DED45,241850.0,241850.0
DED5,278419.0,278419.0
DED51,59394.0,59394.0
DED52,119562.0,119562.0
DED53,99463.0,99463.0
DEE,807944.0,807944.0
DEE0,807944.0,807944.0
DEE01,65553.0,65553.0
DEE02,31642.0,31642.0
DEE03,26825.0,26825.0
DEE04,24781.0,24781.0
DEE05,79508.0,79508.0
DEE06,31863.0,31863.0
DEE07,47814.0,47814.0
DEE08,84138.0,84138.0
DEE09,115224.0,115224.0
DEE0A,57847.0,57847.0
DEE0B,67268.0,67268.0
DEE0C,95696.0,95696.0
DEE0D,37189.0,37189.0
DEE0E,42596.0,42596.0
DEF,1206889.0,1226924.0
DEF0,1206889.0,1226924.0
DEF01,6879.0,6879.0
DEF02,44513.0,44513.0
DEF03,53781.0,53781.0
DEF04,18431.0,18431.0
DEF05,46444.0,46444.0
DEF06,113356.0,120020.0
DEF07,61528.0,61528.0
DEF08,88297.0,88297.0
DEF09,189881.0,186289.0
DEF0A,54035.0,59494.0
DEF0B,139019.0,139019.0
DEF0C,57720.0,57720.0
DEF0D,124129.0,124129.0
DEF0E,54160.0,65372.0
DEF0F,154716.0,155008.0
DEG,752828.0,752828.0
DEG0,752828.0,752828.0
DEG01,27012.0,27012.0
DEG02,6804.0,6804.0
DEG03,34869.0,34869.0
DEG05,59230.0,59230.0
DEG06,25088.0,25088.0
DEG07,37684.0,37684.0
DEG09,43298.0,43298.0
DEG0A,21662.0,21662.0
DEG0C,54795.0,54795.0
DEG0D,14645.0,14645.0
DEG0E,9384.0,9384.0
DEG0G,29491.0,29491.0
DEG0J,30193.0,30193.0
DEG0K,24283.0,24283.0
DEG0L,30598.0,30598.0
DEG0M,43494.0,43494.0
DEG0Q,49610.0,49610.0
DEG0R,63227.0,63227.0
DEG0S,28256.0,28256.0
DEG0T,44840.0,44840.0
DEG0U,54835.0,54835.0
DEG0V,19530.0,19530.0
DK,1936801.0,1924051.0
DK0,1936801.0,1924051.0
DK01,463181.0,456963.0
DK011,15248.0,14856.0
DK012,97731.0,97731.0
DK013,339269.0,333443.0
DK014,10933.0,10933.0
DK02,314301.0,353651.0
DK021,127041.0,127041.0
DK022,187260.0,226610.0
DK03,475690.0,472591.0
DK031,143840.0,145410.0
DK032,331850.0,327181.0
DK04,529567.0,483417.0
DK041,196877.0,162015.0
DK042,332690.0,321402.0
DK05,154062.0,157429.0
DK050,154062.0,157429.0
EE,316668.0,337333.0
EE0,316668.0,337333.0
EE00,316668.0,337333.0
EE001,105695.0,105695.0
EE004,58342.0,68453.0
EE008,70539.0,75848.0
EE009,28677.0,33922.0
EE00A,53415.0,53415.0
EL,1931136.0,2100845.0
EL3,252480.0,278501.0
EL30,252480.0,278501.0
EL301,5936.0,5936.0
EL303,1335.0,1335.0
EL304,504.0,504.0
EL305,127468.0,136378.0
EL306,102162.0,102162.0
EL307,15075.0,32186.0
EL4,324044.0,337025.0
EL41,76736.0,76736.0
EL411,39464.0,39464.0
EL412,7255.0,7255.0
EL413,30017.0,30017.0
EL42,143618.0,144338.0
EL421,121675.0,122395.0
EL422,21943.0,21943.0
EL43,103690.0,115951.0
EL431,15837.0,15332.0
EL432,15650.0,26979.0
EL433,37920.0,37920.0
EL434,34283.0,35720.0
EL5,740936.0,775419.0
EL51,220336.0,233693.0
EL511,68007.0,81364.0
EL512,9662.0,9662.0
EL513,54402.0,54402.0
EL514,42249.0,42249.0
EL515,46016.0,46016.0
EL52,320898.0,347289.0
EL521,74240.0,78695.0
EL522,145817.0,167060.0
EL523,31149.0,31149.0
EL524,51634.0,51634.0
EL525,7740.0,7740.0
EL526,4424.0,5117.0
EL527,5894.0,5894.0
EL53,127232.0,121967.0
EL531,84998.0,84998.0
EL532,25556.0,20291.0
EL533,16678.0,16678.0
EL54,72470.0,72470.0
EL541,47541.0,47541.0
EL542,6756.0,6756.0
EL543,18173.0,18173.0
EL6,613676.0,709900.0
EL61,132094.0,155079.0
EL611,105777.0,114413.0
EL612,11495.0,25484.0
EL613,14822.0,15182.0
EL62,68342.0,71642.0
EL621,12392.0,12392.0
EL622,40264.0,43564.0
EL623,9328.0,9328.0
EL624,6358.0,6358.0
EL63,122688.0,189508.0
EL631,11612.0,78432.0
EL632,64301.0,64301.0
EL633,46775.0,46775.0
EL64,145662.0,146151.0
EL641,41555.0,41555.0
EL642,36789.0,37278.0
EL643,6343.0,6343.0
EL644,50469.0,50469.0
EL645,10506.0,10506.0
EL65,144890.0,147520.0
EL651,65484.0,65484.0
EL652,52247.0,54877.0
EL653,27159.0,27159.0
ES,12495728.0,12413697.0
ES1,1020150.0,1002682.0
ES11,573954.0,562791.0
ES111,221258.0,216647.0
ES112,42921.0,42921.0
ES113,30663.0,30216.0
ES114,279112.0,273007.0
ES12,213124.0,207485.0
ES120,213124.0,207485.0
ES13,233072.0,232406.0
ES130,233072.0,232406.0
ES2,1032696.0,1025043.0
ES21,569593.0,561940.0
ES211,11831.0,11831.0
ES212,316449.0,311296.0
ES213,241313.0,238813.0
ES22,111297.0,111297.0
ES220,111297.0,111297.0
ES23,85844.0,85844.0
ES230,85844.0,85844.0
ES24,265962.0,265962.0
ES241,76906.0,76906.0
ES242,46957.0,46957.0
ES243,142099.0,142099.0
ES3,937858.0,932054.0
ES30,937858.0,932054.0
ES300,937858.0,932054.0
ES4,1398170.0,1360766.0
ES41,448254.0,448254.0
ES411,64116.0,64116.0
ES412,73310.0,73310.0
ES413,51978.0,51978.0
ES414,16081.0,16081.0
ES415,35875.0,35875.0
ES416,59433.0,59433.0
ES417,41042.0,41042.0
ES418,84447.0,84447.0
ES419,21972.0,21972.0
ES42,678662.0,641258.0
ES421,89715.0,89715.0
ES422,260584.0,256947.0
ES423,63170.0,63170.0
ES424,81717.0,81717.0
ES425,183476.0,149709.0
ES43,271254.0,271254.0
ES431,177589.0,177589.0
ES432,93665.0,93665.0
ES5,4171669.0,4108193.0
ES51,2007205.0,1986085.0
ES511,1168535.0,1161881.0
ES512,335090.0,330636.0
ES513,94719.0,84773.0
ES514,408861.0,408795.0
ES52,1741479.0,1703671.0
ES521,674933.0,653309.0
ES522,290891.0,279511.0
ES523,775655.0,770851.0
ES53,422985.0,418437.0
ES531,47347.0,50588.0
ES532,311485.0,303696.0
ES533,64153.0,64153.0
ES6,3153712.0,3201001.0
ES61,2512340.0,2569353.0
ES611,187655.0,197946.0
ES612,264948.0,295944.0
ES613,224656.0,249685.0
ES614,274052.0,279479.0
ES615,149479.0,147776.0
ES616,236551.0,229169.0
ES617,577563.0,557424.0
ES618,597436.0,611930.0
ES62,639718.0,629994.0
ES620,639718.0,629994.0
ES63,1654.0,1654.0
ES630,1654.0,1654.0
ES7,781473.0,783958.0
ES70,781473.0,783958.0
ES704,38168.0,38168.0
ES705,253762.0,255657.0
ES706,7784.0,7784.0
ES707,29346.0,29346.0
ES708,49250.0,49250.0
ES709,403163.0,403753.0
FI,1973185.0,1960952.0
FI1,1961725.0,1949492.0
FI19,494954.0,494445.0
FI196,102933.0,102933.0
FI198,79939.0,79939.0
FI199,62438.0,62438.0
FI19A,80444.0,80444.0
FI19B,169200.0,168691.0
FI1B,454529.0,442805.0
FI1B1,454529.0,442805.0
FI1C,474487.0,474487.0
FI1C1,123832.0,123832.0
FI1C2,90805.0,90805.0
FI1C5,75173.0,75173.0
FI1C6,83499.0,83499.0
FI1C7,101178.0,101178.0
FI1D,537755.0,537755.0
FI1D5,34068.0,34068.0
FI1D7,79290.0,79290.0
FI1D8,27485.0,27485.0
FI1D9,143088.0,143088.0
FI1DA,61998.0,61998.0
FI1DB,126741.0,126741.0
FI1DC,65085.0,65085.0
FI2,11460.0,11460.0
FI20,11460.0,11460.0
FI200,11460.0,11460.0
FR,18744433.0,18718387.0
FR1,1536745.0,1535791.0
FR10,1536745.0,1535791.0
FR102,653444.0,653846.0
FR103,370553.0,370553.0
FR104,249155.0,247799.0
FR106,4788.0,4788.0
FR107,17900.0,17900.0
FR108,240905.0,240905.0
FRB,717894.0,714209.0
FRB0,717894.0,714209.0
FRB01,67273.0,67273.0
FRB02,124344.0,120659.0
FRB03,66453.0,66453.0
FRB04,131874.0,131874.0
FRB05,105777.0,105777.0
FRB06,222173.0,222173.0
FRC,841863.0,837519.0
FRC1,479135.0,479135.0
FRC11,89422.0,89422.0
FRC12,66742.0,66742.0
FRC13,221696.0,221696.0
FRC14,101275.0,101275.0
FRC2,362728.0,358384.0
FRC21,185478.0,182170.0
FRC22,72703.0,72703.0
FRC23,61323.0,61323.0
FRC24,43224.0,42188.0
FRD,905646.0,903717.0
FRD1,375188.0,375188.0
FRD11,210742.0,210742.0
FRD12,92800.0,92800.0
FRD13,71646.0,71646.0
FRD2,530458.0,528529.0
FRD21,218303.0,216374.0
FRD22,312155.0,312155.0
FRE,2334027.0,2332169.0
FRE1,1616767.0,1615641.0
FRE11,970970.0,969844.0
FRE12,645797.0,645797.0
FRE2,717260.0,716528.0
FRE21,216166.0,216166.0
FRE22,381429.0,380697.0
FRE23,119665.0,119665.0
FRF,1920021.0,1917886.0
FRF1,601601.0,601601.0
FRF11,358333.0,358333.0
FRF12,243268.0,243268.0
FRF2,343090.0,342430.0
FRF21,110257.0,110257.0
FRF22,55735.0,55735.0
FRF23,124354.0,123694.0
FRF24,52744.0,52744.0
FRF3,975330.0,973855.0
FRF31,297479.0,297479.0
FRF32,43993.0,43993.0
FRF33,523774.0,522299.0
FRF34,110084.0,110084.0
FRG,1037713.0,1036201.0
FRG0,1037713.0,1036201.0
FRG01,476720.0,476720.0
FRG02,182002.0,182002.0
FRG03,99044.0,99044.0
FRG04,86128.0,85788.0
FRG05,193819.0,192647.0
FRH,1035431.0,1034626.0
FRH0,1035431.0,1034626.0
FRH01,185967.0,185788.0
FRH02,306100.0,306100.0
FRH03,339407.0,339407.0
FRH04,203957.0,203331.0
FRI,1581646.0,1583704.0
FRI1,961143.0,963201.0
FRI11,87368.0,87368.0
FRI12,441903.0,438827.0
FRI13,147003.0,147003.0
FRI14,115575.0,115575.0
FRI15,169294.0,174428.0
FRI2,137994.0,137994.0
FRI21,74263.0,74263.0
FRI22,11635.0,11635.0
FRI23,52096.0,52096.0
FRI3,482509.0,482509.0
FRI31,119931.0,119931.0
FRI32,181995.0,181995.0
FRI33,111955.0,111955.0
FRI34,68628.0,68628.0
FRJ,2104613.0,2104052.0
FRJ1,1205481.0,1204920.0
FRJ11,158389.0,158389.0
FRJ12,341790.0,341790.0
FRJ13,473368.0,473368.0
FRJ14,11207.0,11207.0
FRJ15,220727.0,220166.0
FRJ2,899132.0,899132.0
FRJ21,51811.0,51811.0
FRJ22,79606.0,79606.0
