GEO,2023,2024,2025
ES531,0.0,0.0,0.0
ES532,6157.0,4275.0,5069.0
ES533,0.0,0.0,0.0
ES6,216443.0,165365.0,186367.0
ES61,157538.0,101570.0,122572.0
ES611,8116.0,8116.0,8116.0
ES612,29097.0,5050.0,13282.0
ES613,10501.0,0.0,0.0
ES614,40866.0,35402.0,58873.0
ES615,0.0,3754.0,0.0
ES616,5043.0,0.0,1763.0
ES617,13075.0,8817.0,9402.0
ES618,50840.0,40431.0,31136.0
ES62,8977.0,13867.0,13867.0
ES620,8977.0,13867.0,13867.0
ES63,41244.0,41244.0,41244.0
ES630,41244.0,41244.0,41244.0
ES64,8684.0,8684.0,8684.0
ES640,8684.0,8684.0,8684.0
ES7,209425.0,92250.0,122223.0
ES70,209425.0,92250.0,122223.0
ES703,0.0,0.0,0.0
ES704,0.0,0.0,0.0
ES705,113054.0,67325.0,78734.0
ES706,0.0,0.0,0.0
ES707,0.0,0.0,0.0
ES708,40842.0,0.0,0.0
ES709,55529.0,24925.0,43489.0
FI,50947.0,35214.0,24636.0
FI1,50947.0,35214.0,24636.0
FI19,22176.0,15390.0,13690.0
FI196,0.0,0.0,0.0
FI198,4078.0,4078.0,3424.0
FI199,0.0,0.0,0.0
FI19A,0.0,0.0,0.0
FI19B,18098.0,11312.0,10266.0
FI1B,21036.0,12089.0,6643.0
FI1B1,21036.0,12089.0,6643.0
FI1C,7735.0,7735.0,4303.0
FI1C1,6609.0,6609.0,4303.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,1126.0,1126.0,0.0
FI1C7,0.0,0.0,0.0
FI1D,0.0,0.0,0.0
FI1D5,0.0,0.0,0.0
FI1D7,0.0,0.0,0.0
FI1D8,0.0,0.0,0.0
FI1D9,0.0,0.0,0.0
FI1DA,0.0,0.0,0.0
FI1DB,0.0,0.0,0.0
FI1DC,0.0,0.0,0.0
FI2,0.0,0.0,0.0
FI20,0.0,0.0,0.0
FI200,0.0,0.0,0.0
FR,326648.0,141157.0,97438.0
FR1,81971.0,33628.0,29498.0
FR10,81971.0,33628.0,29498.0
FR101,0.0,0.0,0.0
FR102,13799.0,4038.0,4038.0
FR103,12943.0,9611.0,7007.0
FR104,16513.0,4090.0,5281.0
FR105,20.0,20.0,20.0
FR106,10815.0,10815.0,9807.0
FR107,6543.0,2195.0,2195.0
FR108,21338.0,2859.0,1150.0
FRB,5308.0,3102.0,1290.0
FRB0,5308.0,3102.0,1290.0
FRB01,0.0,0.0,0.0
FRB02,0.0,0.0,0.0
FRB03,0.0,0.0,0.0
FRB04,4833.0,2627.0,815.0
FRB05,0.0,0.0,0.0
FRB06,475.0,475.0,475.0
FRC,27556.0,4823.0,4823.0
FRC1,13461.0,2854.0,2854.0
FRC11,13461.0,2854.0,2854.0
FRC12,0.0,0.0,0.0
FRC13,0.0,0.0,0.0
FRC14,0.0,0.0,0.0
FRC2,14095.0,1969.0,1969.0
FRC21,12126.0,0.0,0.0
FRC22,0.0,0.0,0.0
FRC23,0.0,0.0,0.0
FRC24,1969.0,1969.0,1969.0
FRD,5536.0,0.0,0.0
FRD1,0.0,0.0,0.0
FRD11,0.0,0.0,0.0
FRD12,0.0,0.0,0.0
FRD13,0.0,0.0,0.0
FRD2,5536.0,0.0,0.0
FRD21,0.0,0.0,0.0
FRD22,5536.0,0.0,0.0
FRE,21451.0,11621.0,7720.0
FRE1,21451.0,11621.0,7720.0
FRE11,11218.0,5733.0,1832.0
FRE12,10233.0,5888.0,5888.0
FRE2,0.0,0.0,0.0
FRE21,0.0,0.0,0.0
FRE22,0.0,0.0,0.0
FRE23,0.0,0.0,0.0
FRF,51489.0,12287.0,2739.0
FRF1,29205.0,12287.0,2739.0
FRF11,0.0,0.0,0.0
FRF12,29205.0,12287.0,2739.0
FRF2,6550.0,0.0,0.0
FRF21,0.0,0.0,0.0
FRF22,0.0,0.0,0.0
FRF23,6550.0,0.0,0.0
FRF24,0.0,0.0,0.0
FRF3,15734.0,0.0,0.0
FRF31,1818.0,0.0,0.0
FRF32,0.0,0.0,0.0
FRF33,13916.0,0.0,0.0
FRF34,0.0,0.0,0.0
FRG,17452.0,9306.0,7339.0
FRG0,17452.0,9306.0,7339.0
FRG01,17435.0,9289.0,4932.0
FRG02,17.0,17.0,17.0
FRG03,0.0,0.0,0.0
FRG04,0.0,0.0,2390.0
FRG05,0.0,0.0,0.0
FRH,11040.0,7436.0,7436.0
FRH0,11040.0,7436.0,7436.0
FRH01,0.0,0.0,0.0
FRH02,5967.0,2363.0,2363.0
FRH03,1731.0,1731.0,1731.0
FRH04,3342.0,3342.0,3342.0
FRI,50065.0,20106.0,6675.0
FRI1,19307.0,15857.0,6426.0
FRI11,0.0,0.0,0.0
FRI12,11681.0,14119.0,4688.0
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,7626.0,1738.0,1738.0
FRI2,26409.0,25.0,0.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,26409.0,25.0,0.0
FRI3,4349.0,4224.0,249.0
FRI31,0.0,0.0,0.0
FRI32,374.0,249.0,249.0
FRI33,0.0,0.0,0.0
FRI34,3975.0,3975.0,0.0
FRJ,30456.0,25320.0,18784.0
FRJ1,17156.0,10779.0,2406.0
FRJ11,0.0,0.0,0.0
FRJ12,0.0,0.0,0.0
FRJ13,17156.0,10779.0,2406.0
FRJ14,0.0,0.0,0.0
FRJ15,0.0,0.0,0.0
FRJ2,13300.0,14541.0,16378.0
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,13300.0,14541.0,16378.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,0.0,0.0,0.0
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,11501.0,6609.0,4689.0
FRK1,239.0,239.0,239.0
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,0.0,0.0,0.0
FRK14,239.0,239.0,239.0
FRK2,11262.0,6370.0,4450.0
FRK21,0.0,0.0,0.0
FRK22,0.0,0.0,0.0
FRK23,0.0,0.0,0.0
FRK24,672.0,672.0,217.0
FRK25,0.0,0.0,0.0
FRK26,4539.0,4539.0,3074.0
FRK27,4543.0,1159.0,1159.0
FRK28,1508.0,0.0,0.0
FRL,12823.0,6919.0,6445.0
FRL0,12823.0,6919.0,6445.0
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,4480.0,3599.0,3599.0
FRL04,5038.0,2268.0,1726.0
FRL05,3305.0,1052.0,1120.0
FRL06,0.0,0.0,0.0
FRM,0.0,0.0,0.0
FRM0,0.0,0.0,0.0
FRM01,0.0,0.0,0.0
FRM02,0.0,0.0,0.0
FRY,0.0,0.0,0.0
HR,148095.0,93391.0,86954.0
HR0,148095.0,93391.0,86954.0
HR02,1547.0,1547.0,1547.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,0.0,0.0,0.0
HR025,1547.0,1547.0,1547.0
HR026,0.0,0.0,0.0
HR027,0.0,0.0,0.0
HR028,0.0,0.0,0.0
HR03,46352.0,36518.0,36518.0
HR031,42296.0,32462.0,32462.0
HR032,0.0,0.0,0.0
HR033,0.0,0.0,0.0
HR034,0.0,0.0,0.0
HR035,4056.0,4056.0,4056.0
HR036,0.0,0.0,0.0
HR037,0.0,0.0,0.0
HR05,100196.0,55326.0,48889.0
HR050,100196.0,55326.0,48889.0
HR06,0.0,0.0,0.0
HR061,0.0,0.0,0.0
HR062,0.0,0.0,0.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,0.0,0.0,0.0
HU,148155.0,145658.0,106249.0
HU1,68232.0,87643.0,55068.0
HU11,19008.0,21346.0,13673.0
HU110,19008.0,21346.0,13673.0
HU12,49224.0,66297.0,41395.0
HU120,49224.0,66297.0,41395.0
HU2,15935.0,10929.0,5595.0
HU21,12021.0,7015.0,1681.0
HU211,4303.0,1681.0,1681.0
HU212,7718.0,5334.0,0.0
HU213,0.0,0.0,0.0
HU22,0.0,0.0,0.0
HU221,0.0,0.0,0.0
HU222,0.0,0.0,0.0
HU223,0.0,0.0,0.0
HU23,3914.0,3914.0,3914.0
HU231,3914.0,3914.0,3914.0
HU232,0.0,0.0,0.0
HU233,0.0,0.0,0.0
HU3,63988.0,47086.0,45586.0
HU31,25977.0,16077.0,16077.0
HU311,25977.0,16077.0,16077.0
HU312,0.0,0.0,0.0
HU313,0.0,0.0,0.0
HU32,28004.0,21002.0,21002.0
HU321,28004.0,21002.0,21002.0
HU322,0.0,0.0,0.0
HU323,0.0,0.0,0.0
HU33,10007.0,10007.0,8507.0
HU331,0.0,0.0,0.0
HU332,0.0,0.0,0.0
HU333,10007.0,10007.0,8507.0
IE,239450.0,218593.0,240957.0
IE0,239450.0,218593.0,240957.0
IE04,26184.0,2517.0,11518.0
IE041,0.0,0.0,0.0
IE042,26184.0,2517.0,11518.0
IE05,57015.0,41618.0,29842.0
IE051,39054.0,17020.0,8178.0
IE052,0.0,0.0,0.0
IE053,17961.0,24598.0,21664.0
IE06,156251.0,174458.0,199597.0
IE061,156251.0,174458.0,199597.0
IE062,0.0,0.0,0.0
IE063,0.0,0.0,0.0
IT,2455424.0,1507466.0,1064651.0
ITC,201427.0,118931.0,71377.0
ITC1,15823.0,5589.0,5517.0
ITC11,15823.0,5589.0,5517.0
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,0.0,0.0,0.0
ITC15,0.0,0.0,0.0
ITC16,0.0,0.0,0.0
ITC17,0.0,0.0,0.0
ITC18,0.0,0.0,0.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,39627.0,34142.0,25918.0
ITC31,0.0,0.0,0.0
ITC32,844.0,143.0,143.0
ITC33,25669.0,25669.0,16837.0
ITC34,13114.0,8330.0,8938.0
ITC4,145977.0,79200.0,39942.0
ITC41,23290.0,15006.0,0.0
ITC42,2840.0,173.0,43.0
ITC43,1500.0,1500.0,1500.0
ITC44,0.0,0.0,0.0
ITC46,10626.0,4762.0,4762.0
ITC47,1020.0,1020.0,1020.0
ITC48,0.0,0.0,1535.0
ITC49,0.0,0.0,0.0
ITC4A,0.0,0.0,0.0
ITC4B,0.0,0.0,0.0
ITC4C,75479.0,34038.0,19411.0
ITC4D,31222.0,22701.0,11671.0
ITF,1277981.0,811524.0,577860.0
ITF1,8516.0,1639.0,1639.0
ITF11,0.0,0.0,0.0
ITF12,0.0,0.0,0.0
ITF13,8516.0,1639.0,1639.0
ITF14,0.0,0.0,0.0
ITF2,0.0,0.0,0.0
ITF21,0.0,0.0,0.0
ITF22,0.0,0.0,0.0
ITF3,1000954.0,631410.0,469941.0
ITF31,151763.0,88120.0,68543.0
ITF32,0.0,0.0,0.0
ITF33,617222.0,368489.0,336530.0
ITF34,0.0,0.0,0.0
ITF35,231969.0,174801.0,64868.0
ITF4,254119.0,164083.0,91888.0
ITF43,0.0,0.0,0.0
ITF44,0.0,0.0,0.0
ITF45,0.0,0.0,0.0
ITF46,35311.0,19051.0,7301.0
ITF47,90404.0,90404.0,47721.0
ITF48,128404.0,54628.0,36866.0
ITF5,0.0,0.0,0.0
ITF51,0.0,0.0,0.0
ITF52,0.0,0.0,0.0
ITF6,14392.0,14392.0,14392.0
ITF61,2564.0,2564.0,2564.0
ITF62,0.0,0.0,0.0
ITF63,0.0,0.0,0.0
ITF64,0.0,0.0,0.0
ITF65,11828.0,11828.0,11828.0
ITG,310637.0,205172.0,140606.0
ITG1,264250.0,161475.0,133629.0
ITG11,0.0,0.0,0.0
ITG12,77790.0,54080.0,44119.0
ITG13,24272.0,19995.0,16204.0
ITG14,0.0,0.0,0.0
ITG15,5339.0,2949.0,2949.0
ITG16,0.0,0.0,0.0
ITG17,151455.0,79057.0,67649.0
ITG18,0.0,0.0,0.0
ITG19,5394.0,5394.0,2708.0
ITG2,46387.0,43697.0,6977.0
ITG2D,8587.0,8587.0,6194.0
ITG2E,0.0,0.0,0.0
ITG2F,37800.0,35110.0,783.0
ITG2G,0.0,0.0,0.0
ITG2H,0.0,0.0,0.0
ITH,154560.0,65603.0,50071.0
ITH1,1881.0,1881.0,1881.0
ITH10,1881.0,1881.0,1881.0
ITH2,5696.0,5696.0,0.0
ITH20,5696.0,5696.0,0.0
ITH3,76901.0,22046.0,21513.0
ITH31,16469.0,0.0,0.0
ITH32,34060.0,533.0,0.0
ITH33,0.0,0.0,0.0
ITH34,1508.0,0.0,0.0
ITH35,14957.0,14957.0,14957.0
ITH36,9907.0,6556.0,6556.0
ITH37,0.0,0.0,0.0
ITH4,18028.0,22477.0,14919.0
ITH41,6916.0,6916.0,3807.0
ITH42,0.0,0.0,0.0
ITH43,0.0,0.0,0.0
ITH44,11112.0,15561.0,11112.0
ITH5,52054.0,13503.0,11758.0
ITH51,0.0,0.0,0.0
ITH52,0.0,0.0,0.0
ITH53,0.0,0.0,0.0
ITH54,0.0,0.0,0.0
ITH55,2600.0,0.0,0.0
ITH56,11861.0,0.0,0.0
ITH57,0.0,0.0,0.0
ITH58,35848.0,11758.0,11758.0
ITH59,1745.0,1745.0,0.0
ITI,510819.0,306236.0,224737.0
ITI1,111430.0,62633.0,59701.0
ITI11,0.0,0.0,0.0
ITI12,0.0,0.0,0.0
ITI13,0.0,0.0,0.0
ITI14,2274.0,2274.0,2274.0
ITI15,55042.0,38776.0,36981.0
ITI16,11945.0,0.0,0.0
ITI17,39770.0,19184.0,20446.0
ITI18,2399.0,2399.0,0.0
ITI19,0.0,0.0,0.0
ITI1A,0.0,0.0,0.0
ITI2,3110.0,3110.0,3110.0
ITI21,3110.0,3110.0,3110.0
ITI22,0.0,0.0,0.0
ITI3,2959.0,2959.0,0.0
ITI31,0.0,0.0,0.0
ITI32,2959.0,2959.0,0.0
ITI33,0.0,0.0,0.0
ITI34,0.0,0.0,0.0
ITI35,0.0,0.0,0.0
ITI4,393320.0,237534.0,161926.0
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,387792.0,234617.0,156398.0
ITI44,5528.0,2917.0,5528.0
ITI45,0.0,0.0,0.0
LT,6065.0,6013.0,268.0
LT0,6065.0,6013.0,268.0
LT01,0.0,0.0,0.0
LT011,0.0,0.0,0.0
LT02,6065.0,6013.0,268.0
LT021,0.0,0.0,0.0
LT022,6013.0,6013.0,268.0
LT023,52.0,0.0,0.0
LT024,0.0,0.0,0.0
LT025,0.0,0.0,0.0
LT026,0.0,0.0,0.0
LT027,0.0,0.0,0.0
LT028,0.0,0.0,0.0
LT029,0.0,0.0,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,29852.0,22520.0,10015.0
LV0,29852.0,22520.0,10015.0
LV00,29852.0,22520.0,10015.0
LV005,16486.0,14906.0,9992.0
LV009,0.0,0.0,0.0
LV00A,5825.0,73.0,23.0
LV00B,7541.0,7541.0,0.0
LV00C,0.0,0.0,0.0
MT,21504.0,21504.0,23692.0
MT0,21504.0,21504.0,23692.0
MT00,21504.0,21504.0,23692.0
MT001,21504.0,21504.0,23692.0
MT002,0.0,0.0,0.0
NL,1749.0,27.0,27.0
NL1,0.0,0.0,0.0
NL11,0.0,0.0,0.0
NL112,0.0,0.0,0.0
NL114,0.0,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,0.0
NL126,0.0,0.0,0.0
NL127,0.0,0.0,0.0
NL128,0.0,0.0,0.0
NL13,0.0,0.0,0.0
NL131,0.0,0.0,0.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,27.0,27.0,27.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,27.0,27.0,27.0
NL230,27.0,27.0,27.0
NL3,1722.0,0.0,0.0
NL32,0.0,0.0,0.0
NL321,0.0,0.0,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.0,0.0,0.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,1722.0,0.0,0.0
NL361,1722.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL422,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,29985.0,39750.0,56655.0
NO0,29985.0,39750.0,56655.0
NO02,0.0,0.0,0.0
NO020,0.0,0.0,0.0
NO06,3027.0,5892.0,14049.0
NO060,3027.0,5892.0,14049.0
NO07,0.0,0.0,0.0
NO071,0.0,0.0,0.0
NO072,0.0,0.0,0.0
NO073,0.0,0.0,0.0
NO08,14679.0,10629.0,10941.0
NO081,4629.0,483.0,2544.0
NO083,0.0,0.0,0.0
NO084,10050.0,10146.0,8397.0
NO085,0.0,0.0,0.0
NO09,0.0,0.0,0.0
NO092,0.0,0.0,0.0
NO093,0.0,0.0,0.0
NO094,0.0,0.0,0.0
NO0A,12279.0,23229.0,31665.0
NO0A1,9342.0,13452.0,13452.0
NO0A2,2937.0,9777.0,18213.0
NO0A3,0.0,0.0,0.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,1736620.0,685744.0,235860.0
PL2,558463.0,136446.0,20025.0
PL21,153380.0,66085.0,9643.0
PL213,98518.0,57626.0,9643.0
PL214,0.0,0.0,0.0
PL217,30331.0,0.0,0.0
PL218,24531.0,8459.0,0.0
PL219,0.0,0.0,0.0
PL21A,0.0,0.0,0.0
PL22,405083.0,70361.0,10382.0
PL224,8734.0,8734.0,2161.0
PL225,5598.0,2665.0,0.0
PL227,10918.0,4816.0,1745.0
PL228,86473.0,0.0,0.0
PL229,66111.0,10466.0,0.0
PL22A,178788.0,23109.0,4603.0
PL22B,43407.0,19032.0,1873.0
PL22C,5054.0,1539.0,0.0
PL4,85822.0,42733.0,20216.0
PL41,67529.0,28670.0,12234.0
PL411,7009.0,0.0,0.0
PL414,0.0,0.0,0.0
PL415,17155.0,11570.0,590.0
PL416,21425.0,5456.0,0.0
PL417,0.0,0.0,0.0
PL418,21940.0,11644.0,11644.0
PL42,7176.0,5973.0,3481.0
PL424,4684.0,3481.0,3481.0
PL426,0.0,0.0,0.0
PL427,0.0,0.0,0.0
PL428,2492.0,2492.0,0.0
PL43,11117.0,8090.0,4501.0
PL431,0.0,0.0,0.0
PL432,11117.0,8090.0,4501.0
PL5,254245.0,110896.0,39430.0
PL51,242692.0,99343.0,39430.0
PL514,153635.0,69393.0,21810.0
PL515,0.0,0.0,2880.0
PL516,42753.0,0.0,2110.0
PL517,46304.0,29950.0,12630.0
PL518,0.0,0.0,0.0
PL52,11553.0,11553.0,0.0
PL523,0.0,0.0,0.0
PL524,11553.0,11553.0,0.0
PL6,138921.0,60809.0,22631.0
PL61,66430.0,29691.0,7620.0
PL613,9549.0,4111.0,1826.0
PL616,23498.0,19151.0,5794.0
PL617,33383.0,6429.0,0.0
PL618,0.0,0.0,0.0
PL619,0.0,0.0,0.0
PL62,45773.0,18797.0,14332.0
PL621,0.0,0.0,0.0
PL622,1931.0,1931.0,1931.0
PL623,43842.0,16866.0,12401.0
PL63,26718.0,12321.0,679.0
PL633,18902.0,8209.0,679.0
PL634,0.0,0.0,0.0
PL636,7816.0,4112.0,0.0
PL637,0.0,0.0,0.0
PL638,0.0,0.0,0.0
PL7,109813.0,72503.0,15764.0
PL71,59464.0,33124.0,14156.0
PL711,35178.0,8838.0,5251.0
PL712,22199.0,22199.0,8905.0
PL713,2087.0,2087.0,0.0
PL714,0.0,0.0,0.0
PL715,0.0,0.0,0.0
PL72,50349.0,39379.0,1608.0
PL721,50349.0,39379.0,1608.0
PL722,0.0,0.0,0.0
PL8,323269.0,152643.0,41550.0
PL81,139432.0,29015.0,6440.0
PL811,0.0,0.0,0.0
PL812,52395.0,10672.0,5768.0
PL814,87037.0,18343.0,672.0
PL815,0.0,0.0,0.0
PL82,25797.0,15836.0,15836.0
PL821,0.0,0.0,0.0
PL822,0.0,0.0,0.0
PL823,25797.0,15836.0,15836.0
PL824,0.0,0.0,0.0
PL84,158040.0,107792.0,19274.0
PL841,138802.0,96600.0,16578.0
PL842,14969.0,6923.0,0.0
PL843,4269.0,4269.0,2696.0
PL9,266087.0,109714.0,76244.0
PL91,237906.0,106783.0,73313.0
PL911,180691.0,74095.0,45953.0
PL912,38044.0,24684.0,22644.0
PL913,19171.0,8004.0,4716.0
PL92,28181.0,2931.0,2931.0
PL921,28181.0,2931.0,2931.0
PL922,0.0,0.0,0.0
PL923,0.0,0.0,0.0
PL924,0.0,0.0,0.0
PL925,0.0,0.0,0.0
PL926,0.0,0.0,0.0
PT,131107.0,48296.0,47638.0
PT1,114127.0,34648.0,33990.0
PT11,64742.0,17089.0,17259.0
PT111,0.0,0.0,0.0
PT112,0.0,0.0,0.0
PT119,0.0,0.0,0.0
PT11A,64742.0,17089.0,17259.0
PT11B,0.0,0.0,0.0
PT11C,0.0,0.0,0.0
PT11D,0.0,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.0
PT150,0.0,0.0,0.0
PT19,0.0,0.0,0.0
PT191,0.0,0.0,0.0
PT192,0.0,0.0,0.0
PT193,0.0,0.0,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,0.0,0.0,0.0
PT1A,31526.0,7919.0,9237.0
PT1A0,31526.0,7919.0,9237.0
PT1B,17859.0,9640.0,7494.0
PT1B0,17859.0,9640.0,7494.0
PT1C,0.0,0.0,0.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,0.0,0.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,0.0,0.0,0.0
PT1D1,0.0,0.0,0.0
PT1D2,0.0,0.0,0.0
PT1D3,0.0,0.0,0.0
PT2,0.0,0.0,0.0
PT20,0.0,0.0,0.0
PT200,0.0,0.0,0.0
PT3,16980.0,13648.0,13648.0
PT30,16980.0,13648.0,13648.0
PT300,16980.0,13648.0,13648.0
RO,673167.0,342045.0,242214.0
RO1,117784.0,55329.0,51033.0
RO11,54566.0,25447.0,25178.0
RO111,0.0,0.0,0.0
RO112,8496.0,0.0,0.0
RO113,34826.0,15738.0,19622.0
RO114,2477.0,2477.0,0.0
RO115,8767.0,7232.0,5556.0
RO116,0.0,0.0,0.0
RO12,63218.0,29882.0,25855.0
RO121,0.0,0.0,0.0
RO122,29356.0,12402.0,8375.0
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.0
RO125,18335.0,10092.0,10092.0
RO126,15527.0,7388.0,7388.0
RO2,249522.0,132243.0,101158.0
RO21,82433.0,47619.0,37220.0
RO211,3088.0,3088.0,3088.0
RO212,0.0,0.0,0.0
RO213,26685.0,24189.0,13790.0
RO214,27200.0,0.0,0.0
RO215,0.0,0.0,0.0
RO216,25460.0,20342.0,20342.0
RO22,167089.0,84624.0,63938.0
RO221,51366.0,6538.0,3495.0
RO222,51271.0,33950.0,18731.0
RO223,23920.0,19820.0,16371.0
RO224,36136.0,19920.0,19920.0
RO225,2770.0,2770.0,3795.0
RO226,1626.0,1626.0,1626.0
RO3,169699.0,64297.0,49438.0
RO31,47330.0,31363.0,31363.0
RO311,8479.0,1992.0,1992.0
RO312,27944.0,22306.0,22306.0
RO313,0.0,0.0,0.0
RO314,0.0,0.0,0.0
RO315,0.0,0.0,0.0
RO316,10907.0,7065.0,7065.0
RO317,0.0,0.0,0.0
RO32,122369.0,32934.0,18075.0
RO321,33380.0,19751.0,11841.0
RO322,88989.0,13183.0,6234.0
RO4,136162.0,90176.0,40585.0
RO41,70361.0,47453.0,15511.0
RO411,33037.0,16439.0,13406.0
RO412,6310.0,0.0,1011.0
RO413,31014.0,31014.0,1094.0
RO414,0.0,0.0,0.0
RO415,0.0,0.0,0.0
RO42,65801.0,42723.0,25074.0
RO421,13762.0,13762.0,2474.0
RO422,0.0,0.0,0.0
RO423,30449.0,16956.0,12705.0
RO424,21590.0,12005.0,9895.0
SE,193816.0,112261.0,45131.0
SE1,117226.0,58086.0,27039.0
SE11,87033.0,43129.0,21129.0
SE110,87033.0,43129.0,21129.0
SE12,30193.0,14957.0,5910.0
SE121,7145.0,4658.0,1871.0
SE122,0.0,0.0,0.0
SE123,17300.0,8225.0,1965.0
SE124,3674.0,0.0,0.0
SE125,2074.0,2074.0,2074.0
SE2,67188.0,47306.0,14039.0
SE21,16955.0,16955.0,6605.0
SE211,7373.0,7373.0,50.0
SE212,9582.0,9582.0,6555.0
SE213,0.0,0.0,0.0
SE214,0.0,0.0,0.0
SE22,2033.0,2033.0,0.0
SE221,0.0,0.0,0.0
SE224,2033.0,2033.0,0.0
SE23,48200.0,28318.0,7434.0
SE231,0.0,0.0,0.0
SE232,48200.0,28318.0,7434.0
SE3,9402.0,6869.0,4053.0
SE31,0.0,0.0,0.0
SE311,0.0,0.0,0.0
SE312,0.0,0.0,0.0
SE313,0.0,0.0,0.0
SE32,0.0,0.0,0.0
SE321,0.0,0.0,0.0
SE322,0.0,0.0,0.0
SE33,9402.0,6869.0,4053.0
SE331,9402.0,6869.0,4053.0
SE332,0.0,0.0,0.0
SI,5652.0,5406.0,291.0
SI0,5652.0,5406.0,291.0
SI03,1929.0,1683.0,0.0
SI031,0.0,0.0,0.0
SI032,1929.0,1683.0,0.0
SI033,0.0,0.0,0.0
SI034,0.0,0.0,0.0
SI035,0.0,0.0,0.0
SI036,0.0,0.0,0.0
SI037,0.0,0.0,0.0
SI038,0.0,0.0,0.0
SI04,3723.0,3723.0,291.0
SI041,3723.0,3723.0,291.0
SI042,0.0,0.0,0.0
SI043,0.0,0.0,0.0
SI044,0.0,0.0,0.0
SK,24696.0,17118.0,10032.0
SK0,24696.0,17118.0,10032.0
SK01,5366.0,1865.0,1865.0
SK010,5366.0,1865.0,1865.0
SK02,5733.0,2701.0,2701.0
SK021,3032.0,0.0,0.0
SK022,0.0,0.0,0.0
SK023,2701.0,2701.0,2701.0
SK03,3431.0,2386.0,2386.0
SK031,0.0,2386.0,2386.0
SK032,3431.0,0.0,0.0
SK04,10166.0,10166.0,3080.0
SK041,0.0,0.0,0.0
SK042,10166.0,10166.0,3080.0
