GEO,2023,2024,2025
FI1D7,48.78,55.82,56.68
FI1D8,41.02,39.61,42.41
FI1D9,53.34,57.77,64.02
FI1DA,37.12,38.19,53.37
FI1DB,41.44,48.44,52.1
FI1DC,37.31,41.86,45.91
FI2,,48.38,50.11
FI20,,48.38,50.11
FI200,,48.38,50.11
FR,72.76,75.64,77.23
FR1,96.85,97.79,98.15
FR10,96.85,97.79,98.15
FR101,100.0,100.0,100.0
FR102,87.52,89.82,91.39
FR103,98.27,98.95,99.26
FR104,90.25,93.21,94.35
FR105,100.0,100.0,100.0
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,95.33,98.19,98.39
FRB,61.49,64.16,65.4
FRB0,61.49,64.16,65.4
FRB01,49.84,56.58,58.44
FRB02,61.69,64.78,66.08
FRB03,44.38,46.12,46.4
FRB04,79.95,80.48,81.51
FRB05,55.98,58.27,60.5
FRB06,61.03,63.84,64.73
FRC,50.08,55.48,57.9
FRC1,50.64,56.76,58.81
FRC11,60.24,66.03,67.54
FRC12,39.82,43.65,46.51
FRC13,47.72,55.95,59.49
FRC14,50.32,54.88,54.51
FRC2,49.19,53.46,56.47
FRC21,59.25,64.94,67.37
FRC22,32.35,39.51,45.76
FRC23,33.87,34.5,36.64
FRC24,76.98,76.54,76.33
FRD,66.83,70.97,72.17
FRD1,62.74,69.29,70.35
FRD11,77.7,87.4,89.18
FRD12,54.22,58.92,59.68
FRD13,45.76,48.83,48.91
FRD2,70.66,72.54,73.88
FRD21,55.48,57.97,58.71
FRD22,77.72,79.32,80.93
FRE,78.24,81.17,82.99
FRE1,86.78,88.81,90.42
FRE11,89.93,91.86,92.86
FRE12,81.66,83.85,86.47
FRE2,61.38,66.08,68.31
FRE21,52.99,55.12,57.03
FRE22,71.95,75.63,77.79
FRE23,56.11,64.58,67.22
FRF,68.62,71.92,73.77
FRF1,75.6,78.78,79.37
FRF11,78.27,81.35,80.48
FRF12,71.88,75.2,77.85
FRF2,59.23,62.46,63.67
FRF21,57.33,62.16,64.47
FRF22,68.52,71.82,73.07
FRF23,63.88,67.26,67.28
FRF24,35.22,35.75,38.5
FRF3,68.76,72.18,75.36
FRF31,77.66,79.35,81.98
FRF32,32.87,38.4,42.81
FRF33,75.62,79.4,81.05
FRF34,55.16,59.59,66.68
FRG,65.19,67.83,69.78
FRG0,65.19,67.83,69.78
FRG01,81.07,82.37,82.98
FRG02,71.54,71.5,73.33
FRG03,46.18,50.64,50.82
FRG04,45.21,48.6,56.39
FRG05,56.79,62.85,63.38
FRH,66.31,68.56,71.41
FRH0,66.31,68.56,71.41
FRH01,65.94,66.95,69.3
FRH02,70.25,71.45,73.98
FRH03,65.16,68.09,70.65
FRH04,63.39,67.16,71.1
FRI,60.01,63.69,66.04
FRI1,65.92,69.15,71.08
FRI11,47.84,48.29,51.75
FRI12,78.12,81.7,83.26
FRI13,54.81,60.49,61.59
FRI14,58.41,62.21,63.38
FRI15,66.89,69.58,72.05
FRI2,45.61,52.11,52.93
FRI21,47.36,53.57,54.53
FRI22,23.2,24.24,22.09
FRI23,52.83,61.6,63.45
FRI3,55.7,58.98,62.72
FRI31,46.1,51.57,55.61
FRI32,62.87,66.27,66.06
FRI33,45.2,48.15,56.81
FRI34,60.79,62.13,68.43
FRJ,69.56,72.2,73.85
FRJ1,76.96,79.37,81.74
FRJ11,61.82,67.96,70.63
FRJ12,75.42,76.59,78.51
FRJ13,84.79,86.49,88.9
FRJ14,16.7,18.3,23.17
FRJ15,84.16,86.96,89.26
FRJ2,62.18,65.05,65.99
FRJ21,48.56,50.68,53.98
FRJ22,39.44,44.9,47.86
FRJ23,80.46,84.19,85.14
FRJ24,32.25,32.8,32.91
FRJ25,35.29,36.02,37.48
FRJ26,65.63,67.89,68.16
FRJ27,69.5,70.73,71.0
FRJ28,61.89,65.9,64.58
FRK,70.43,73.86,75.69
FRK1,50.98,54.57,56.89
FRK11,57.17,59.94,62.05
FRK12,28.19,30.21,30.48
FRK13,35.06,40.59,46.03
FRK14,59.59,63.38,65.23
FRK2,75.46,78.85,80.55
FRK21,52.87,59.76,62.23
FRK22,53.73,56.72,57.23
FRK23,72.22,74.9,75.64
FRK24,75.76,78.55,81.17
FRK25,76.54,76.96,78.35
FRK26,90.79,93.37,93.92
FRK27,64.62,71.43,77.91
FRK28,79.73,85.21,86.19
FRL,88.45,90.86,91.69
FRL0,88.45,90.86,91.69
FRL01,54.78,59.54,60.23
FRL02,59.04,64.81,67.24
FRL03,93.82,95.14,95.98
FRL04,94.59,96.56,97.6
FRL05,86.82,88.51,88.92
FRL06,80.69,86.67,87.28
FRM,57.4,61.61,60.95
FRM0,57.4,61.61,60.95
FRM01,63.17,65.02,65.01
FRM02,52.01,58.44,57.17
HR,42.27,46.8,49.35
HR0,42.27,46.8,49.35
HR02,17.89,21.95,28.19
HR021,,26.91,26.91
HR022,10.05,25.43,25.7
HR024,40.33,41.18,49.25
HR025,33.18,33.19,33.88
HR026,,,35.85
HR027,35.47,37.21,37.7
HR03,44.91,48.59,49.79
HR031,59.1,63.13,63.67
HR032,13.38,13.44,14.12
HR033,38.03,40.67,43.88
HR034,22.65,38.1,41.38
HR035,51.49,49.79,50.41
HR036,44.42,52.34,53.32
HR037,30.23,35.14,35.92
HR05,90.65,92.92,93.45
HR050,90.65,92.92,93.45
HR06,26.03,34.84,36.4
HR061,35.31,35.94,36.66
HR062,31.64,39.5,44.52
HR063,,24.01,24.01
HR064,9.59,17.34,18.48
HR065,35.41,42.66,43.39
HU,50.23,52.93,53.66
HU1,79.91,82.53,82.4
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,49.97,56.51,56.18
HU120,49.97,56.51,56.18
HU2,41.21,43.93,44.28
HU21,43.9,48.77,48.61
HU211,43.26,47.17,47.08
HU212,48.48,49.56,49.03
HU213,40.92,49.96,50.03
HU22,46.66,48.59,48.63
HU221,48.54,53.05,52.79
HU222,38.2,37.78,38.03
HU223,51.18,51.43,51.71
HU23,32.46,33.58,34.84
HU231,40.27,39.62,39.65
HU232,29.75,33.68,37.18
HU233,23.4,23.41,23.46
HU3,34.31,37.05,38.75
HU31,33.67,35.28,39.01
HU311,36.34,39.05,42.99
HU312,38.1,38.06,38.19
HU313,18.61,19.47,28.18
HU32,29.03,32.18,34.48
HU321,35.12,40.47,41.16
HU322,28.72,29.23,35.6
HU323,22.85,25.8,26.51
HU33,40.24,43.5,42.88
HU331,32.43,40.47,38.33
HU332,31.14,31.17,31.17
HU333,57.84,58.04,58.75
IE,51.44,53.53,54.61
IE0,51.44,53.53,54.61
IE04,22.06,25.13,26.78
IE041,17.77,19.56,22.28
IE042,25.76,29.94,30.67
IE05,37.77,41.32,42.94
IE051,36.03,39.13,40.38
IE052,43.13,44.68,45.11
IE053,35.62,40.76,43.4
IE06,75.81,76.27,76.65
IE061,97.72,97.09,96.97
IE062,52.36,54.86,56.53
IE063,35.19,35.8,35.55
IT,72.82,78.62,81.48
ITC,87.29,90.95,92.62
ITC1,81.39,86.18,88.58
ITC11,91.56,93.87,94.81
ITC12,73.8,81.84,86.15
ITC13,86.94,91.36,92.99
ITC14,85.74,86.88,88.09
ITC15,98.33,98.73,98.76
ITC16,48.49,60.44,67.1
ITC17,66.46,77.43,83.73
ITC18,64.89,73.74,78.06
ITC2,92.12,93.49,95.22
ITC20,92.12,93.49,95.22
ITC3,83.38,88.09,90.11
ITC31,81.43,85.78,87.32
ITC32,70.53,79.33,84.5
ITC33,88.91,92.22,92.84
ITC34,79.31,84.76,88.9
ITC4,90.79,93.75,94.99
ITC41,97.24,98.44,98.64
ITC42,92.96,94.34,94.97
ITC43,94.84,96.39,96.78
ITC44,73.38,82.15,87.54
ITC46,92.55,91.64,93.25
ITC47,85.69,91.72,92.4
ITC48,80.54,81.69,87.66
ITC49,61.05,80.49,84.77
ITC4A,68.41,81.3,85.9
ITC4B,55.5,72.23,76.28
ITC4C,99.26,99.87,99.96
ITC4D,99.77,100.0,100.0
ITF,56.3,66.14,70.35
ITF1,54.98,62.29,65.6
ITF11,46.82,49.92,53.68
ITF12,55.36,61.49,62.48
ITF13,66.37,71.23,77.04
ITF14,52.27,65.67,68.4
ITF2,36.76,41.93,42.42
ITF21,25.41,28.95,28.07
ITF22,41.29,47.1,48.14
ITF3,70.04,77.15,80.58
ITF31,57.98,68.85,71.55
ITF32,37.13,41.97,42.42
ITF33,92.39,95.37,96.83
ITF34,30.05,52.11,52.07
ITF35,48.96,58.08,69.18
ITF4,55.33,71.76,77.68
ITF43,58.85,77.96,79.31
ITF44,57.54,62.54,63.23
ITF45,65.2,76.99,79.32
ITF46,48.07,56.83,62.61
ITF47,52.54,76.71,88.36
ITF48,43.63,66.43,75.67
ITF5,32.38,37.55,38.93
ITF51,27.51,35.2,37.07
ITF52,41.56,41.97,42.45
ITF6,33.71,40.88,45.71
ITF61,28.43,35.74,39.4
ITF62,26.11,40.59,44.39
ITF63,41.4,43.89,47.5
ITF64,33.18,43.45,44.96
ITF65,37.9,45.12,53.69
ITG,62.41,69.13,73.91
ITG1,65.5,74.25,78.21
ITG11,69.24,72.0,75.94
ITG12,79.03,81.41,81.79
ITG13,59.11,68.72,73.67
ITG14,32.83,53.4,58.13
ITG15,55.54,55.57,60.33
ITG16,28.02,57.32,57.38
ITG17,76.79,84.78,90.52
ITG18,73.5,80.13,87.93
ITG19,53.55,74.43,80.64
ITG2,54.28,55.65,62.57
ITG2D,54.13,53.07,58.62
ITG2E,26.62,26.7,39.43
ITG2F,92.06,92.82,97.83
ITG2G,50.64,53.69,57.59
ITG2H,30.27,35.28,44.08
ITH,76.47,81.48,83.68
ITH1,87.2,88.01,88.77
ITH10,87.2,88.01,88.77
ITH2,81.16,82.78,86.49
ITH20,81.16,82.78,86.49
ITH3,80.89,85.22,87.33
ITH31,71.85,80.51,84.59
ITH32,80.14,84.96,87.96
ITH33,34.86,35.35,37.48
ITH34,91.44,93.45,94.36
ITH35,88.48,91.92,92.17
ITH36,87.47,91.47,93.09
ITH37,72.33,75.46,79.77
ITH4,74.68,78.38,81.62
ITH41,89.61,91.8,93.67
ITH42,60.15,64.89,70.34
ITH43,76.23,84.62,87.26
ITH44,87.96,88.43,88.83
ITH5,70.69,77.62,79.57
ITH51,62.99,66.02,72.59
ITH52,65.04,70.68,71.93
ITH53,68.26,78.98,82.52
ITH54,80.83,81.9,82.3
ITH55,81.43,88.27,88.04
ITH56,32.74,52.4,57.2
ITH57,67.27,74.23,77.2
ITH58,68.72,77.27,78.85
ITH59,86.83,88.31,90.44
ITI,72.21,76.95,79.7
ITI1,72.86,78.11,80.82
ITI11,72.13,76.16,78.22
ITI12,74.8,78.02,79.03
ITI13,76.09,81.98,85.36
ITI14,80.94,85.28,87.31
ITI15,80.33,83.79,91.99
ITI16,87.29,90.28,90.53
ITI17,71.6,81.22,84.59
ITI18,53.13,58.05,63.96
ITI19,50.09,62.23,62.4
ITI1A,61.3,64.06,67.64
ITI2,61.64,67.32,68.06
ITI21,62.33,69.2,69.06
ITI22,59.8,62.32,65.38
ITI3,66.12,70.37,73.34
ITI31,61.58,67.17,69.88
ITI32,71.95,74.88,78.02
ITI33,56.3,61.19,65.03
ITI34,66.71,70.38,72.29
ITI35,76.64,81.24,84.0
ITI4,75.36,79.71,82.78
ITI41,43.37,58.89,61.15
ITI42,36.57,39.17,42.76
ITI43,88.76,90.39,92.62
ITI44,40.98,52.77,62.97
ITI45,38.62,50.15,52.77
LT,48.82,65.48,68.77
LT0,48.82,65.48,68.77
LT01,67.77,76.78,77.71
LT011,67.77,76.78,77.71
LT02,42.35,61.62,65.71
LT021,49.64,57.66,57.75
LT022,61.93,75.3,78.53
LT023,67.9,76.03,76.16
LT024,,30.02,36.32
LT025,44.56,55.54,66.28
LT026,,50.47,59.98
LT027,27.51,41.08,41.36
LT028,21.03,61.05,62.12
LT029,48.48,56.47,58.47
LU,95.89,96.9,96.93
LU0,95.89,96.9,96.93
LU00,95.89,96.9,96.93
LU000,95.89,96.9,96.93
LV,47.83,61.18,68.97
LV0,47.83,61.18,68.97
LV00,47.83,61.18,68.97
LV005,34.43,48.7,49.73
LV009,26.56,42.31,52.56
LV00A,74.65,85.0,89.37
LV00B,37.41,45.61,64.05
LV00C,3.34,28.58,40.38
MT,96.15,95.99,95.19
MT0,96.15,95.99,95.19
MT00,96.15,95.99,95.19
MT001,96.12,95.94,95.06
MT002,96.49,96.49,96.49
NL,99.56,99.74,99.8
NL1,96.9,98.18,98.6
NL11,96.64,97.62,99.1
NL112,91.69,96.92,97.84
NL114,93.64,93.54,98.07
NL115,98.78,99.59,99.76
NL12,95.92,97.68,97.37
NL126,94.93,97.57,96.98
NL127,96.3,97.15,97.15
NL128,96.41,98.91,98.32
NL13,98.33,99.34,99.58
NL131,98.58,99.13,99.44
NL132,96.95,99.13,99.45
NL133,99.79,99.94,99.95
NL2,99.73,99.79,99.84
NL21,99.89,99.92,99.94
NL211,99.74,99.79,99.85
NL212,99.96,100.0,100.0
NL213,99.96,99.97,99.98
NL22,99.8,99.88,99.93
NL221,99.96,99.98,99.98
NL224,100.0,100.0,100.0
NL225,99.19,99.5,99.71
NL226,100.0,100.0,100.0
NL23,98.62,98.64,98.85
NL230,98.62,98.64,98.85
NL3,99.96,99.99,99.99
NL32,99.97,99.98,99.98
NL321,99.9,99.95,99.96
NL323,100.0,100.0,100.0
NL325,99.97,99.97,99.97
NL327,100.0,100.0,100.0
NL328,99.99,100.0,100.0
NL32A,100.0,100.0,100.0
NL32B,99.97,99.98,99.98
NL34,99.61,99.9,99.9
NL341,99.03,99.92,99.94
NL342,99.85,99.89,99.89
NL35,99.98,100.0,100.0
NL350,99.98,100.0,100.0
NL36,100.0,100.0,100.0
NL361,100.0,100.0,100.0
NL362,100.0,100.0,100.0
NL363,100.0,100.0,99.98
NL364,100.0,100.0,100.0
NL365,100.0,100.0,100.0
NL366,99.99,99.99,99.99
NL4,99.91,99.96,99.97
NL41,99.91,99.95,99.97
NL411,99.99,99.99,99.99
NL414,99.88,99.95,99.98
NL415,99.7,99.83,99.9
NL416,100.0,100.0,100.0
NL42,99.93,99.98,99.97
NL421,99.83,99.98,99.96
NL422,99.85,99.91,99.91
NL423,100.0,100.0,100.0
NO,69.77,68.61,66.31
NO0,69.77,68.61,66.31
NO02,54.46,52.16,51.75
NO020,54.46,52.16,51.75
NO06,63.35,59.18,60.12
NO060,63.35,59.18,60.12
NO07,45.17,46.28,45.96
NO071,46.55,52.46,49.33
NO072,45.12,45.56,45.42
NO073,40.67,27.23,35.88
NO08,86.96,86.56,80.99
NO081,99.74,99.78,99.75
NO083,82.3,82.43,74.69
NO084,83.84,82.86,72.44
NO085,76.88,76.4,74.5
NO09,71.37,68.91,67.22
NO092,66.33,64.49,60.38
NO093,78.66,74.61,74.48
NO094,69.01,67.76,67.48
NO0A,61.8,61.1,60.42
NO0A1,71.62,71.17,72.23
NO0A2,64.97,62.56,59.83
NO0A3,39.62,42.29,43.51
PL,38.53,47.63,55.74
PL2,49.39,57.18,64.99
PL21,37.94,43.11,51.51
PL213,98.28,98.85,99.04
PL214,14.73,20.48,27.24
PL217,29.07,34.56,38.65
PL218,15.57,21.56,29.94
PL219,19.9,21.87,24.75
PL21A,9.11,21.22,49.97
PL22,57.15,66.73,74.14
PL224,47.1,47.49,55.99
PL225,38.2,46.68,55.47
PL227,40.79,49.84,67.29
PL228,44.98,76.35,80.46
PL229,77.74,82.33,85.65
PL22A,90.85,97.2,97.66
PL22B,62.08,66.87,76.05
PL22C,39.87,64.36,71.05
PL4,32.51,44.85,52.39
PL41,27.81,41.7,50.72
PL411,21.15,21.65,34.71
PL414,,23.65,40.82
PL415,98.37,98.65,99.05
PL416,18.63,39.74,47.81
PL417,,23.26,31.22
PL418,20.37,30.64,39.54
PL42,41.63,51.4,57.24
PL424,97.1,97.92,98.41
PL426,53.38,62.22,67.68
PL427,,10.96,13.84
PL428,16.06,33.82,47.39
PL43,32.12,43.82,49.46
PL431,42.72,43.45,43.64
PL432,25.83,44.03,52.91
PL5,32.68,45.47,56.16
PL51,37.01,48.38,60.3
PL514,89.19,98.11,99.19
PL515,23.12,32.4,48.12
PL516,43.6,55.15,67.3
PL517,19.64,33.84,54.48
PL518,0.99,13.94,24.26
PL52,19.31,36.49,43.36
PL523,,25.73,35.26
PL524,31.35,43.19,48.41
PL6,42.19,50.62,57.14
PL61,43.06,48.35,54.36
PL613,79.36,79.69,81.45
PL616,26.06,27.72,36.86
PL617,,28.63,27.78
PL618,3.56,3.59,29.63
PL619,36.99,37.26,46.92
PL62,26.35,36.2,42.94
PL621,28.0,35.08,46.55
PL622,33.06,33.6,39.19
PL623,7.83,44.32,44.49
PL63,50.65,61.12,67.99
PL633,99.07,99.35,99.59
PL634,30.36,39.12,45.23
PL636,34.64,44.83,58.79
PL637,,23.81,36.93
PL638,,30.16,44.5
PL7,31.47,41.59,51.35
PL71,37.77,48.34,58.31
PL711,98.68,99.12,99.32
PL712,4.02,24.1,52.46
PL713,22.76,35.16,45.88
PL714,,28.33,29.84
PL715,,,21.0
PL72,18.66,27.87,37.18
PL721,27.06,41.32,53.34
PL722,4.93,5.87,10.77
PL8,20.65,27.41,36.93
PL81,20.37,26.92,37.2
PL811,17.95,,22.96
PL812,,21.02,27.35
PL814,52.75,60.48,61.19
PL815,,,22.34
PL82,15.03,23.62,33.48
PL821,8.08,14.46,14.98
PL822,,0.01,32.94
PL823,32.92,36.05,38.23
PL824,12.25,33.42,43.81
PL84,31.33,35.24,42.67
PL841,58.09,60.38,63.86
PL842,,,16.91
PL843,25.75,39.47,39.77
PL9,52.41,59.24,65.52
PL91,74.38,81.91,86.1
PL911,96.97,99.38,99.98
PL912,33.0,50.23,61.88
PL913,41.84,56.43,65.0
PL92,20.77,26.59,35.87
PL921,39.07,45.22,45.75
PL922,,8.82,34.64
PL923,43.52,43.97,51.15
PL924,,0.77,23.59
PL925,22.02,25.81,25.92
PL926,,17.88,26.62
PT,63.36,70.27,72.78
PT1,63.75,70.67,73.14
PT11,65.74,73.08,75.67
PT111,44.76,54.79,55.58
PT112,57.99,72.88,75.15
PT119,70.95,76.02,80.64
PT11A,88.72,92.84,94.46
PT11B,21.84,27.67,33.39
PT11C,39.37,56.9,60.21
PT11D,23.45,28.83,36.41
PT11E,22.38,29.1,29.7
PT15,69.59,77.11,80.31
PT150,69.59,77.11,80.31
PT19,37.14,47.15,52.31
PT191,50.64,63.95,77.39
PT192,36.42,49.92,52.8
PT193,41.88,48.87,53.68
PT194,32.1,42.14,43.99
PT195,22.17,27.95,32.6
PT196,29.24,34.34,37.31
PT1A,96.01,97.2,97.66
PT1A0,96.01,97.2,97.66
PT1B,95.02,96.2,96.85
PT1B0,95.02,96.2,96.85
PT1C,32.03,41.96,41.12
PT1C1,35.2,46.49,47.79
PT1C2,18.85,29.72,21.08
PT1C3,25.45,35.29,36.29
PT1C4,45.13,53.59,55.98
PT1D,36.79,49.91,53.52
PT1D1,41.15,53.28,58.01
PT1D2,42.69,48.59,49.38
PT1D3,24.58,46.36,51.15
PT2,36.53,40.79,49.3
PT20,36.53,40.79,49.3
PT200,36.53,40.79,49.3
PT3,64.13,72.85,72.75
PT30,64.13,72.85,72.75
PT300,64.13,72.85,72.75
RO,35.04,39.49,42.34
RO1,32.36,37.26,43.26
RO11,29.85,34.31,37.92
RO111,34.81,35.72,39.88
RO112,7.41,23.88,24.25
RO113,43.34,51.37,57.44
RO114,24.92,25.44,28.88
RO115,27.25,27.52,29.77
RO116,15.53,16.07,16.64
RO12,34.96,40.31,48.79
RO121,22.86,22.91,24.32
RO122,52.32,56.07,69.7
RO123,27.63,27.62,45.45
RO124,12.74,31.85,32.28
RO125,34.1,37.14,44.49
RO126,42.19,50.25,60.57
RO2,32.3,36.19,37.5
RO21,25.33,30.35,32.43
RO211,26.52,26.55,26.55
RO212,23.52,23.59,23.7
RO213,42.5,47.97,48.08
RO214,31.72,32.93,35.45
RO215,16.0,16.26,24.61
RO216,,30.08,30.61
RO22,40.72,43.25,43.63
RO221,58.25,58.56,58.97
RO222,24.48,25.33,25.48
RO223,50.45,57.53,59.87
RO224,47.06,47.14,47.57
RO225,33.47,33.74,34.22
RO226,22.45,26.07,23.01
RO3,47.87,52.21,53.72
RO31,18.83,24.84,26.24
RO311,26.03,29.33,31.08
RO312,,21.59,21.59
RO313,17.03,17.3,20.35
RO314,19.94,20.63,21.06
RO315,1.02,14.92,14.92
RO316,28.36,36.32,38.74
RO317,16.79,17.49,17.24
RO32,91.13,93.0,94.66
RO321,100.0,100.0,100.0
RO322,51.23,61.5,70.62
RO4,24.77,29.63,32.68
RO41,21.18,23.99,24.91
RO411,34.2,34.89,35.36
RO412,17.26,17.92,17.29
RO413,28.43,28.97,30.5
RO414,,10.81,11.15
RO415,21.32,22.06,25.14
RO42,28.94,36.19,41.7
RO421,37.66,37.77,39.23
RO422,,26.66,27.74
RO423,13.73,14.98,33.74
RO424,47.29,54.29,55.51
SE,66.34,69.22,72.69
SE1,75.9,79.45,81.54
SE11,88.76,90.83,92.74
SE110,88.76,90.83,92.74
SE12,62.52,67.62,69.88
SE121,52.38,62.82,66.46
SE122,63.62,64.71,67.77
SE123,65.89,66.21,69.06
SE124,68.79,69.3,71.29
SE125,61.34,77.1,76.18
SE2,65.1,67.61,72.16
SE21,55.7,57.75,62.59
SE211,62.31,62.65,69.69
SE212,48.02,54.27,57.05
SE213,51.07,54.91,59.57
SE214,62.13,54.21,54.58
SE22,68.56,72.84,77.31
SE221,60.99,61.84,65.16
SE224,69.56,74.31,78.93
SE23,67.02,68.44,72.92
SE231,58.1,60.37,61.96
SE232,68.99,70.22,75.34
SE3,52.0,54.51,58.09
SE31,53.93,54.69,59.63
SE311,51.41,52.97,60.45
SE312,55.14,56.02,60.49
SE313,55.16,55.02,57.93
SE32,44.77,51.11,54.51
SE321,48.07,55.2,58.92
SE322,38.7,43.58,46.4
SE33,54.0,56.75,58.04
SE331,49.83,49.36,51.63
SE332,58.03,63.88,64.24
SI,51.55,58.26,60.57
SI0,51.55,58.26,60.57
SI03,37.67,46.68,49.26
SI031,32.06,38.51,40.87
SI032,52.5,57.44,59.16
SI033,18.01,40.57,40.64
SI034,45.5,52.66,57.4
SI035,39.61,50.44,53.37
SI036,13.93,36.6,41.72
SI037,26.99,33.11,33.16
SI038,9.16,25.12,29.22
SI04,67.75,71.76,73.75
SI041,77.91,78.74,80.0
SI042,61.81,73.34,77.82
SI043,45.34,50.98,52.94
SI044,59.69,62.31,62.97
SK,47.71,54.05,56.97
SK0,47.71,54.05,56.97
SK01,85.86,87.72,90.51
SK010,85.86,87.72,90.51
SK02,42.83,48.47,51.05
SK021,38.36,45.96,50.35
SK022,48.74,55.02,55.75
SK023,41.26,44.8,47.55
SK03,42.28,48.41,52.74
SK031,45.21,53.28,60.14
SK032,39.34,43.54,45.34
SK04,39.76,49.54,51.7
SK041,33.66,48.12,50.78
SK042,45.63,50.9,52.59
