GEO,2020,2023
AT,99.93,99.88
AT1,100.0,99.81
AT11,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,100.0,99.92
AT121,100.0,100.0
AT122,100.0,99.59
AT123,100.0,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,98.85
AT130,100.0,98.85
AT2,99.66,99.66
AT21,100.0,100.0
AT211,100.0,100.0
AT212,100.0,100.0
AT213,100.0,100.0
AT22,99.52,99.52
AT221,100.0,100.0
AT222,100.0,100.0
AT223,97.82,97.82
AT224,100.0,100.0
AT225,100.0,100.0
AT226,100.0,100.0
AT3,99.96,100.0
AT31,99.9,100.0
AT311,100.0,100.0
AT312,99.77,100.0
AT313,100.0,100.0
AT314,100.0,100.0
AT315,100.0,100.0
AT32,100.0,100.0
AT322,100.0,100.0
AT323,100.0,100.0
AT33,100.0,100.0
AT331,100.0,100.0
AT332,100.0,100.0
AT333,100.0,100.0
AT334,100.0,100.0
AT335,100.0,100.0
AT34,100.0,100.0
AT341,100.0,100.0
AT342,100.0,100.0
BE,100.0,99.98
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,100.0,99.98
BE223,100.0,99.91
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,100.0,99.92
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,100.0,99.69
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,100.0,100.0
BE336,100.0,96.27
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,99.88,99.79
BG3,99.76,99.66
BG31,100.0,100.0
BG311,100.0,100.0
BG312,100.0,100.0
BG313,100.0,100.0
BG314,100.0,100.0
BG315,100.0,100.0
BG32,99.14,98.69
BG321,96.97,95.39
BG322,100.0,100.0
BG323,100.0,100.0
BG324,100.0,100.0
BG325,100.0,100.0
BG33,100.0,100.0
BG331,100.0,100.0
BG332,100.0,100.0
BG333,100.0,100.0
BG334,100.0,100.0
BG34,99.81,99.81
BG341,100.0,100.0
BG342,97.52,97.52
BG343,100.0,100.0
BG344,100.0,100.0
BG4,100.0,99.92
BG41,100.0,99.87
BG411,100.0,99.56
BG412,100.0,100.0
BG413,100.0,99.83
BG414,100.0,100.0
BG415,100.0,100.0
BG42,100.0,100.0
BG421,100.0,100.0
BG422,100.0,100.0
BG423,100.0,100.0
BG424,100.0,100.0
BG425,100.0,100.0
CY,100.0,100.0
