GEO,2020,2023
AT,82493.0,75730.0
AT1,23354.0,23021.0
AT11,1231.0,1059.0
AT111,0.0,0.0
AT112,788.0,616.0
AT113,443.0,443.0
AT12,21717.0,21675.0
AT121,2577.0,3073.0
AT122,3526.0,3184.0
AT123,2683.0,2341.0
AT124,2102.0,2185.0
AT125,1052.0,1266.0
AT126,4909.0,5431.0
AT127,4868.0,4195.0
AT13,406.0,287.0
AT130,406.0,287.0
AT2,16866.0,14854.0
AT21,6138.0,5538.0
AT211,3469.0,3011.0
AT212,509.0,367.0
AT213,2160.0,2160.0
AT22,10728.0,9316.0
AT221,1791.0,1914.0
AT222,0.0,0.0
AT223,2189.0,1965.0
AT224,2593.0,2030.0
AT225,3798.0,3168.0
AT226,357.0,239.0
AT3,42273.0,37855.0
AT31,13099.0,12127.0
AT311,4898.0,4150.0
AT312,2811.0,3062.0
AT313,559.0,559.0
AT314,3082.0,2607.0
AT315,1749.0,1749.0
AT32,5638.0,5176.0
AT321,0.0,0.0
AT322,2595.0,2133.0
AT323,3043.0,3043.0
AT33,12162.0,10993.0
AT331,305.0,305.0
AT332,3618.0,3492.0
AT333,1580.0,758.0
AT334,441.0,441.0
AT335,6218.0,5997.0
AT34,11374.0,9559.0
AT341,2674.0,2446.0
AT342,8700.0,7113.0
BE,191776.0,157657.0
BE1,664.0,760.0
BE10,664.0,760.0
BE100,664.0,760.0
BE2,139485.0,112892.0
BE21,31448.0,23925.0
BE211,10328.0,7540.0
BE212,9939.0,6046.0
BE213,11181.0,10339.0
BE22,19257.0,15359.0
BE223,4601.0,3356.0
BE224,10218.0,8597.0
BE225,4438.0,3406.0
BE23,47219.0,39867.0
BE231,11440.0,12838.0
BE232,6482.0,5396.0
BE233,4449.0,3226.0
BE234,5357.0,5043.0
BE235,3462.0,1971.0
BE236,16029.0,11393.0
BE24,12699.0,11137.0
BE241,5276.0,4371.0
BE242,7423.0,6766.0
BE25,28862.0,22604.0
BE251,3507.0,3204.0
BE252,0.0,0.0
BE253,4447.0,3341.0
BE254,9123.0,8011.0
BE255,102.0,249.0
BE256,9353.0,5261.0
BE257,1649.0,1915.0
BE258,681.0,623.0
BE3,51627.0,44005.0
BE31,9518.0,9400.0
BE310,9518.0,9400.0
BE32,21119.0,19114.0
BE323,6787.0,5866.0
BE328,6657.0,6520.0
BE329,0.0,0.0
BE32A,1620.0,557.0
BE32B,3134.0,3500.0
BE32C,2199.0,1870.0
BE32D,722.0,801.0
BE33,12431.0,8705.0
BE331,1559.0,1559.0
BE332,3660.0,1897.0
BE334,1545.0,1525.0
BE335,2572.0,1878.0
BE336,3095.0,1846.0
BE34,5383.0,4378.0
BE341,1539.0,1539.0
BE342,1147.0,842.0
BE343,381.0,381.0
BE344,1293.0,1145.0
BE345,1023.0,471.0
BE35,3176.0,2408.0
BE351,1568.0,416.0
BE352,1608.0,1992.0
BE353,0.0,0.0
BG,111578.0,113712.0
BG3,60760.0,61010.0
BG31,16163.0,17758.0
BG311,1442.0,2077.0
BG312,2062.0,1840.0
BG313,6636.0,6636.0
BG314,3236.0,3337.0
BG315,2787.0,3868.0
BG32,10816.0,10449.0
BG321,2245.0,3796.0
BG322,2636.0,2257.0
BG323,500.0,595.0
BG324,2730.0,2974.0
BG325,2705.0,827.0
BG33,9799.0,8925.0
BG331,2420.0,2033.0
BG332,947.0,947.0
BG333,1121.0,432.0
BG334,5311.0,5513.0
BG34,23982.0,23878.0
BG341,8396.0,8660.0
BG342,1057.0,1021.0
BG343,7809.0,7809.0
BG344,6720.0,6388.0
BG4,50818.0,52702.0
BG41,29446.0,29985.0
BG411,1757.0,1920.0
BG412,11031.0,10887.0
BG413,9995.0,10055.0
BG414,1662.0,3518.0
BG415,5001.0,3605.0
BG42,21372.0,22717.0
BG421,9844.0,10112.0
BG422,4470.0,5331.0
BG423,3407.0,3664.0
BG424,646.0,605.0
BG425,3005.0,3005.0
CH,197569.0,216415.0
CH0,197569.0,216415.0
CH01,37092.0,40217.0
CH011,20035.0,23012.0
