DE24,0.0,0.5
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.0,0.0
DE246,0.0,9.48
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,0.22,0.27
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.39,0.39
DE258,2.12,2.12
DE259,0.0,0.34
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,0.11,0.11
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,0.0,0.0
DE265,2.01,2.01
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,0.66,0.19
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.7,0.7
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,0.97,0.97
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,6.89,0.69
DE3,0.42,0.71
DE30,0.42,0.71
DE300,0.42,0.71
DE4,1.05,0.49
DE40,1.05,0.49
DE401,0.0,0.6
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,0.27,0.27
DE406,0.37,0.37
DE407,0.0,0.0
DE408,0.0,0.0
DE409,1.08,0.0
DE40A,0.0,0.42
DE40B,10.18,0.0
DE40C,5.33,3.76
DE40D,0.0,0.82
DE40E,0.56,0.0
DE40F,0.0,0.0
DE40G,0.0,0.0
DE40H,0.0,0.35
DE40I,0.0,0.0
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,0.3,0.21
DE60,0.3,0.21
DE600,0.3,0.21
DE7,0.09,0.12
DE71,0.0,0.03
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,0.0,0.0
DE716,0.0,0.0
DE717,0.0,0.0
DE718,0.0,0.0
DE719,0.0,0.0
DE71A,0.0,0.33
DE71B,0.0,0.0
DE71C,0.0,0.0
DE71D,0.0,0.0
DE71E,0.0,0.0
DE72,0.11,0.19
DE721,0.0,0.0
DE722,0.0,0.25
DE723,0.0,0.0
DE724,0.43,0.43
DE725,0.0,0.0
DE73,0.46,0.46
DE731,0.0,0.0
DE732,0.0,0.0
DE733,0.0,0.0
DE734,0.0,0.0
DE735,0.0,0.0
DE736,0.0,0.0
DE737,5.45,5.45
DE8,1.76,1.8
DE80,1.76,1.8
DE803,0.0,0.0
DE804,0.0,0.0
DE80J,0.0,0.0
DE80K,5.69,0.0
DE80L,2.38,4.39
DE80M,0.0,0.0
DE80N,4.56,7.3
DE80O,0.0,0.0
DE9,0.22,0.29
DE91,0.31,0.31
DE911,0.68,0.68
DE912,0.0,0.0
DE913,0.0,0.0
DE914,0.0,0.0
DE916,0.0,0.0
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,1.64,1.64
DE92,0.0,0.0
DE922,0.0,0.0
DE923,0.0,0.0
DE925,0.0,0.0
DE926,0.0,0.0
DE927,0.0,0.0
DE928,0.0,0.0
DE929,0.0,0.0
DE93,0.12,0.12
DE931,0.0,0.0
DE932,0.0,0.0
DE933,0.0,0.0
DE934,0.0,0.0
DE935,0.0,0.0
DE936,0.82,0.82
DE937,0.0,0.0
DE938,0.0,0.0
DE939,0.0,0.0
DE93A,0.0,0.0
DE93B,0.59,0.59
DE94,0.38,0.61
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.0,0.0
DE947,5.12,5.12
DE948,0.0,0.0
DE949,0.0,0.0
DE94A,0.0,0.0
DE94B,0.0,2.91
DE94C,0.0,0.0
DE94D,0.0,0.0
DE94E,0.0,0.0
DE94F,0.0,0.0
DE94G,0.0,0.0
DE94H,0.0,0.0
DEA,0.03,0.12
DEA1,0.02,0.06
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.0,0.0
DEA1C,0.0,0.0
DEA1D,0.13,0.3
DEA1E,0.0,0.0
DEA1F,0.0,0.0
DEA2,0.02,0.02
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.0,0.0
DEA27,0.0,0.0
DEA28,0.0,0.0
DEA29,0.0,0.0
DEA2A,0.0,0.0
DEA2B,0.26,0.26
DEA2C,0.0,0.0
DEA2D,0.0,0.0
DEA3,0.0,0.0
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.0,0.0
DEA35,0.0,0.0
DEA36,0.0,0.0
DEA37,0.0,0.0
DEA38,0.0,0.0
DEA4,0.0,0.09
DEA41,0.0,0.0
DEA42,0.0,0.0
DEA43,0.0,0.0
DEA44,0.0,1.63
DEA45,0.0,0.0
DEA46,0.0,0.0
DEA47,0.0,0.0
DEA5,0.11,0.47
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.0,0.0
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.21,0.21
DEA57,0.24,0.24
DEA58,0.19,2.44
DEA59,0.0,0.0
DEA5A,0.27,0.35
DEA5B,0.0,0.0
DEA5C,0.0,0.0
DEB,0.08,0.2
DEB1,0.12,0.33
DEB11,0.0,0.0
DEB12,0.62,1.44
DEB13,0.0,0.0
DEB14,0.0,0.0
DEB15,0.0,0.0
DEB17,0.0,0.0
DEB18,0.0,0.0
DEB1A,0.77,2.42
DEB1B,0.0,0.0
DEB1D,0.0,0.0
DEB2,0.0,0.6
DEB21,0.0,0.0
DEB22,0.0,0.0
DEB23,0.0,0.0
DEB24,0.0,0.0
DEB25,0.0,1.66
DEB3,0.06,0.06
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,0.0,0.0
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.35,0.35
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,0.0,0.0
DEB3D,0.0,0.0
DEB3E,0.0,0.0
DEB3F,0.0,0.0
DEB3G,0.0,0.0
DEB3H,0.0,0.0
DEB3I,0.0,0.0
DEB3J,0.24,0.24
DEB3K,0.0,0.0
DEC,0.0,0.15
DEC0,0.0,0.15
DEC01,0.0,0.0
DEC02,0.0,1.16
DEC03,0.0,0.0
DEC04,0.0,0.0
DEC05,0.0,0.0
DEC06,0.0,0.96
DED,0.09,0.09
DED2,0.0,0.0
DED21,0.0,0.0
DED2C,0.0,0.0
DED2D,0.0,0.0
DED2E,0.0,0.0
DED2F,0.0,0.0
DED4,0.11,0.11
DED41,0.0,0.0
DED42,0.0,0.0
DED43,0.0,0.0
DED44,1.12,1.12
DED45,0.0,0.0
DED5,0.19,0.19
DED51,0.0,0.0
DED52,0.45,0.45
DED53,0.0,0.0
DEE,0.12,0.14
DEE0,0.12,0.14
DEE01,0.0,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,0.0,0.0
DEE05,0.0,0.0
DEE06,0.0,0.0
DEE07,0.0,0.0
DEE08,0.0,0.0
DEE09,0.0,0.0
DEE0A,0.0,0.0
DEE0B,0.0,0.22
DEE0C,0.0,0.0
DEE0D,2.62,2.62
DEE0E,0.0,0.0
DEF,0.22,0.58
DEF0,0.22,0.58
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,0.42
DEF04,0.0,0.0
DEF05,1.49,0.0
DEF06,0.98,0.45
DEF07,0.0,0.0
DEF08,0.81,7.14
DEF09,0.0,0.0
DEF0A,0.0,0.0
DEF0B,0.09,0.09
DEF0C,0.0,0.0
DEF0D,0.0,0.0
DEF0E,0.0,0.0
DEF0F,0.0,0.0
DEG,0.34,0.3
DEG0,0.34,0.3
DEG01,0.0,1.47
DEG02,0.0,0.0
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,0.0,0.0
DEG07,0.0,0.0
DEG09,0.0,0.0
DEG0A,0.0,0.0
DEG0C,0.0,0.0
DEG0D,0.0,0.0
DEG0E,0.0,0.0
DEG0G,0.0,0.0
DEG0J,0.0,0.0
DEG0K,0.0,0.0
DEG0L,0.0,0.0
DEG0M,0.0,0.0
DEG0Q,5.14,1.5
DEG0R,0.0,0.0
DEG0S,0.0,3.91
DEG0T,0.0,0.0
DEG0U,0.0,0.0
DEG0V,0.0,0.0
DK,0.09,0.17
DK0,0.09,0.17
DK01,0.0,0.1
DK011,0.0,0.0
DK012,0.0,0.0
DK013,0.0,0.13
DK014,0.0,0.0
DK02,0.0,0.0
DK021,0.0,0.0
DK022,0.0,0.0
DK03,0.0,0.0
DK031,0.0,0.0
DK032,0.0,0.0
DK04,0.34,0.48
DK041,0.0,0.0
DK042,0.53,0.76
DK05,0.0,0.29
DK050,0.0,0.29
EE,0.06,0.06
EE0,0.06,0.06
EE00,0.06,0.06
EE001,0.19,0.19
EE004,0.0,0.0
EE008,0.0,0.0
EE009,0.0,0.0
EE00A,0.0,0.0
EL,10.54,10.95
EL3,12.31,13.16
EL30,12.31,13.16
EL301,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,18.03,18.93
EL306,0.0,1.31
EL307,11.99,11.99
EL4,30.24,32.55
EL41,39.2,48.21
EL411,71.17,71.17
EL412,30.12,5.0
EL413,1.21,37.19
EL42,39.67,40.41
EL421,34.88,35.75
EL422,65.66,65.66
EL43,12.58,12.32
EL431,18.83,18.83
EL432,38.54,38.54
EL433,0.0,0.69
EL434,2.44,0.84
EL5,2.74,1.55
EL51,0.0,0.0
EL511,0.0,0.0
EL512,0.0,0.0
EL513,0.0,0.0
EL514,0.0,0.0
EL515,0.0,0.0
EL52,5.86,3.28
EL521,19.64,12.8
EL522,1.39,1.39
EL523,0.0,0.0
EL524,0.0,0.0
EL525,36.77,0.0
EL526,0.0,0.0
EL527,0.0,0.0
EL53,0.0,0.0
EL531,0.0,0.0
EL532,0.0,0.0
EL533,0.0,0.0
EL54,0.39,0.39
EL541,0.64,0.64
EL542,0.0,0.0
EL543,0.0,0.0
EL6,8.94,9.93
EL61,2.26,3.09
EL611,0.0,0.0
EL612,4.1,6.65
EL613,10.05,11.97
EL62,28.16,39.75
EL621,63.09,63.09
EL622,13.87,32.87
EL623,0.0,0.0
EL624,100.0,100.0
EL63,0.36,0.36
EL631,0.0,0.0
EL632,1.0,1.0
EL633,0.0,0.0
EL64,6.65,6.4
EL641,0.0,1.64
EL642,19.72,17.18
EL643,0.0,0.0
EL644,0.0,0.0
EL645,15.89,15.89
EL65,20.1,19.16
EL651,49.09,46.79
EL652,0.0,0.0
EL653,0.0,0.0
ES,4.25,3.26
ES1,19.52,0.63
ES11,3.66,0.83
ES111,3.89,0.17
ES112,9.99,0.44
ES113,0.0,0.0
ES114,2.71,1.54
ES12,99.54,0.0
ES120,99.54,0.0
ES13,0.57,0.57
ES130,0.57,0.57
ES2,0.1,0.07
ES21,0.06,0.0
ES211,0.0,0.0
ES212,0.0,0.0
ES213,0.14,0.0
ES22,0.0,0.0
ES220,0.0,0.0
ES23,0.0,0.0
ES230,0.0,0.0
ES24,0.27,0.27
ES241,0.0,0.0
ES242,0.0,0.0
ES243,0.48,0.48
ES3,0.56,0.45
ES30,0.56,0.45
ES300,0.56,0.45
ES4,0.94,1.15
ES41,0.1,0.2
ES411,0.0,0.0
ES412,0.0,0.0
ES413,0.0,1.55
ES414,2.11,0.0
ES415,0.0,0.0
ES416,0.0,0.0
ES417,0.0,0.0
ES418,0.0,0.0
ES419,0.0,0.0
ES42,0.62,0.71
ES421,0.0,0.0
ES422,0.0,0.0
ES423,5.58,5.58
ES424,0.0,0.93
ES425,0.0,0.0
ES43,3.08,3.8
ES431,4.43,5.53
ES432,0.52,0.52
ES5,6.12,7.45
ES52,0.13,0.33
ES521,0.22,0.7
ES522,0.3,0.3
ES523,0.0,0.0
ES53,57.76,69.87
ES531,96.51,100.0
ES532,53.39,59.14
ES533,46.69,100.0
ES6,1.43,2.07
ES61,1.71,2.52
ES611,3.05,5.61
ES612,1.55,1.72
ES613,0.98,0.65
ES614,0.0,0.35
ES615,1.93,3.68
ES616,6.13,9.83
ES617,0.82,1.12
ES618,1.22,1.28
ES62,0.28,0.23
ES620,0.28,0.23
ES63,0.0,0.0
ES630,0.0,0.0
ES7,2.52,2.84
ES70,2.52,2.84
ES704,10.89,10.54
ES705,1.89,2.42
ES706,100.0,100.0
ES707,1.13,1.9
ES708,0.0,2.27
ES709,0.34,0.34
FI,0.17,0.57
FI1,0.17,0.57
FI19,0.51,1.93
FI196,0.0,0.0
FI198,3.18,11.16
FI199,0.0,0.0
FI19A,0.0,0.0
FI19B,0.0,0.38
FI1B,0.0,0.1
FI1B1,0.0,0.1
FI1C,0.0,0.06
FI1C1,0.0,0.0
FI1C2,0.0,0.0
FI1C5,0.0,0.35
FI1C6,0.0,0.0
FI1C7,0.0,0.0
FI1D,0.14,0.17
FI1D5,0.0,0.0
FI1D7,0.0,0.0
FI1D8,0.0,0.0
FI1D9,0.27,0.0
FI1DA,0.06,0.06
FI1DB,0.24,0.25
FI1DC,0.0,0.89
FI2,0.0,0.0
FI20,0.0,0.0
FI200,0.0,0.0
FR,0.08,0.09
FR1,0.09,0.21
FR10,0.09,0.21
FR102,0.05,0.26
FR103,0.0,0.16
FR104,0.39,0.39
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.0,0.0
FRB,0.0,0.0
FRB0,0.0,0.0
FRB01,0.0,0.0
FRB02,0.0,0.0
FRB03,0.0,0.0
FRB04,0.0,0.0
FRB05,0.0,0.0
FRB06,0.0,0.0
FRC,0.0,0.07
FRC1,0.0,0.0
FRC11,0.0,0.0
FRC12,0.0,0.0
FRC13,0.0,0.0
FRC14,0.0,0.0
FRC2,0.0,0.15
FRC21,0.0,0.29
FRC22,0.0,0.0
FRC23,0.0,0.0
FRC24,0.0,0.0
FRD,0.0,0.0
FRD1,0.0,0.0
FRD11,0.0,0.0
FRD12,0.0,0.0
FRD13,0.0,0.0
FRD2,0.0,0.0
FRD21,0.0,0.0
FRD22,0.0,0.0
FRE,0.0,0.0
FRE1,0.0,0.0
FRE11,0.0,0.0
FRE12,0.0,0.0
FRE2,0.0,0.0
FRE21,0.0,0.0
FRE22,0.0,0.0
FRE23,0.0,0.0
FRF,0.0,0.02
FRF1,0.0,0.0
FRF11,0.0,0.0
FRF12,0.0,0.0
FRF2,0.0,0.0
FRF21,0.0,0.0
FRF22,0.0,0.0
FRF23,0.0,0.0
FRF24,0.0,0.0
FRF3,0.0,0.04
FRF31,0.0,0.12
FRF32,0.0,0.0
FRF33,0.0,0.0
FRF34,0.0,0.0
FRG,0.0,0.0
FRG0,0.0,0.0
FRG01,0.0,0.0
FRG02,0.0,0.0
FRG03,0.0,0.0
FRG04,0.0,0.0
FRG05,0.0,0.0
FRH,0.0,0.0
FRH0,0.0,0.0
FRH01,0.0,0.0
FRH02,0.0,0.0
FRH03,0.0,0.0
FRH04,0.0,0.0
FRI,0.04,0.06
FRI1,0.06,0.09
FRI11,0.0,0.0
FRI12,0.12,0.12
FRI13,0.0,0.0
FRI14,0.0,0.0
FRI15,0.0,0.21
FRI2,0.0,0.0
FRI21,0.0,0.0
FRI22,0.0,0.0
FRI23,0.0,0.0
FRI3,0.0,0.0
FRI31,0.0,0.0
FRI32,0.0,0.0
FRI33,0.0,0.0
FRI34,0.0,0.0
FRJ,0.21,0.09
FRJ1,0.36,0.16
FRJ11,0.0,0.0
FRJ12,1.01,0.31
FRJ13,0.2,0.2
FRJ14,0.0,0.0
FRJ15,0.0,0.0
FRJ2,0.0,0.0
FRJ21,0.0,0.0
FRJ22,0.0,0.0
FRJ23,0.0,0.0
FRJ24,0.0,0.0
FRJ25,0.0,0.0
FRJ26,0.0,0.0
FRJ27,0.0,0.0
FRJ28,0.0,0.0
FRK,0.0,0.02
FRK1,0.0,0.0
FRK11,0.0,0.0
FRK12,0.0,0.0
FRK13,0.0,0.0
FRK14,0.0,0.0
FRK2,0.0,0.02
FRK21,0.0,0.0
FRK22,0.0,0.0
FRK23,0.0,0.0
FRK24,0.0,0.11
FRK25,0.0,0.0
FRK26,0.0,0.0
FRK27,0.0,0.0
FRK28,0.02,0.02
FRL,0.28,0.42
FRL0,0.28,0.42
FRL01,0.0,0.0
FRL02,0.0,0.0
FRL03,0.0,0.35
FRL04,0.19,0.49
FRL05,0.94,0.72
FRL06,0.0,0.0
FRM,3.45,1.27
FRM0,3.45,1.27
FRM01,11.95,4.94
FRM02,0.5,0.0
HR,3.0,3.49
HR0,3.0,3.49
HR02,0.1,0.1
HR021,0.0,0.0
HR022,0.0,0.0
HR023,0.0,0.0
HR024,0.0,0.0
HR025,0.52,0.52
HR026,0.0,0.0
HR027,0.0,0.0
HR028,0.0,0.0
HR03,8.95,9.79
HR031,12.93,15.89
HR033,0.0,0.0
HR034,9.4,19.24
HR035,6.89,4.33
HR036,0.0,1.17
HR037,23.19,20.45
HR05,0.62,1.83
HR050,0.62,1.83
HR06,0.0,0.38
HR061,0.0,0.0
HR062,0.0,0.0
HR063,0.0,0.0
HR064,0.0,0.0
HR065,0.0,0.77
HU,0.12,0.03
HU1,0.08,0.0
HU11,0.72,0.0
HU110,0.72,0.0
HU12,0.04,0.0
HU120,0.04,0.0
HU2,0.07,0.0
HU21,0.0,0.0
HU211,0.0,0.0
HU212,0.0,0.0
HU213,0.0,0.0
HU22,0.0,0.0
HU221,0.0,0.0
HU222,0.0,0.0
HU223,0.0,0.0
HU23,0.25,0.0
HU231,0.0,0.0
HU232,0.0,0.0
HU233,0.82,0.0
HU3,0.18,0.08
HU31,0.0,0.07
HU311,0.0,0.13
HU312,0.0,0.0
HU313,0.0,0.0
HU32,0.4,0.16
HU321,0.84,0.17
HU322,0.24,0.24
HU323,0.0,0.0
HU33,0.06,0.0
HU331,0.0,0.0
HU332,0.0,0.0
HU333,0.24,0.0
IE,0.0,0.04
IE0,0.0,0.04
IE04,0.0,0.0
IE041,0.0,0.0
IE042,0.0,0.0
IE05,0.0,0.1
IE051,0.0,0.0
IE052,0.0,0.0
IE053,0.0,0.27
IE06,0.0,0.0
IE061,0.0,0.0
IE062,0.0,0.0
IE063,0.0,0.0
IT,0.73,0.49
ITC,0.26,0.28
ITC1,0.02,0.04
ITC11,0.0,0.0
ITC12,0.0,0.0
ITC13,0.0,0.0
ITC14,0.32,0.62
ITC15,0.0,0.0
ITC16,0.0,0.0
ITC17,0.0,0.0
ITC18,0.0,0.0
ITC3,0.84,1.03
ITC31,0.29,0.29
ITC32,1.39,2.35
ITC33,0.62,0.92
ITC34,1.62,0.73
ITC4,0.28,0.27
ITC41,0.07,0.07
ITC42,1.44,1.21
ITC43,0.65,0.47
ITC44,1.38,1.74
ITC46,0.16,0.19
ITC47,0.22,0.27
ITC48,0.0,0.0
ITC49,0.0,0.0
ITC4A,0.0,0.0
ITC4B,0.0,0.0
ITC4C,0.0,0.0
ITC4D,0.0,0.0
ITF,1.47,0.68
ITF1,0.72,0.27
ITF11,2.61,0.0
ITF12,0.0,0.88
ITF13,0.0,0.0
ITF14,0.0,0.0
ITF2,0.0,0.0
ITF21,0.0,0.0
ITF22,0.0,0.0
ITF3,1.65,1.29
ITF31,0.58,0.33
ITF32,0.0,0.0
ITF33,2.43,3.19
ITF34,0.0,0.0
ITF35,2.68,0.49
ITF4,1.46,0.35
ITF43,0.0,0.0
ITF44,0.16,0.16
ITF45,0.18,0.06
ITF46,6.61,1.96
ITF47,0.0,0.0
ITF48,10.44,1.38
ITF5,5.42,2.88
ITF51,3.92,3.92
ITF52,8.55,0.71
ITF6,1.02,0.39
ITF61,1.37,0.26
ITF62,0.0,0.0
ITF63,0.97,0.0
ITF64,0.0,0.0
ITF65,1.26,1.06
ITG,1.06,0.75
ITG1,0.85,0.47
ITG11,0.0,0.0
ITG12,0.0,1.0
ITG13,1.03,0.98
ITG14,1.65,0.68
ITG15,7.7,1.13
ITG16,0.0,0.0
ITG17,0.14,0.14
ITG18,0.32,0.32
ITG19,0.0,0.0
ITG2,1.82,1.76
ITG2D,0.37,1.65
ITG2E,0.0,0.0
ITG2F,0.0,0.0
ITG2G,11.49,11.49
ITG2H,2.43,0.38
ITH,0.13,0.04
ITH3,0.06,0.04
ITH31,0.0,0.0
ITH32,0.06,0.12
ITH33,0.0,0.0
ITH34,0.0,0.0
ITH35,0.27,0.09
ITH36,0.0,0.0
ITH37,0.0,0.0
ITH4,0.79,0.08
ITH41,0.0,0.0
ITH42,0.27,0.0
ITH43,2.78,0.0
ITH44,0.0,1.14
ITH5,0.08,0.04
ITH51,0.0,0.0
ITH52,0.0,0.0
ITH53,0.0,0.0
