GEO,2020,2023
AT,10.58,11.56
AT1,7.42,8.75
AT11,12.41,14.1
AT111,1.48,1.87
AT112,13.42,14.72
AT113,14.89,17.76
AT12,15.38,17.38
AT121,5.18,5.49
AT122,15.01,15.67
AT123,13.35,17.65
AT124,24.39,26.44
AT125,24.36,23.35
AT126,15.42,19.17
AT127,15.26,17.73
AT13,0.02,0.72
AT130,0.02,0.72
AT2,13.26,14.81
AT21,19.34,20.12
AT211,6.41,8.03
AT212,26.49,27.42
AT213,39.41,38.38
AT22,10.58,12.47
AT221,0.29,0.7
AT222,16.37,18.27
AT223,9.56,10.2
AT224,16.53,21.37
AT225,21.42,24.6
AT226,19.54,19.87
AT3,12.97,13.21
AT31,12.05,12.13
AT311,18.16,20.1
AT312,3.17,2.28
AT313,28.66,25.98
AT314,10.55,11.05
AT315,13.29,15.69
AT32,12.47,13.12
AT321,10.08,10.03
AT322,24.34,25.27
AT323,7.16,7.73
AT33,18.2,18.52
AT331,33.68,26.48
AT332,13.7,15.51
AT333,31.51,33.31
AT334,32.98,34.37
AT335,13.29,12.04
AT34,7.01,7.15
AT341,28.66,29.02
AT342,0.53,0.59
BE,1.12,1.45
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.15,0.45
BE21,0.26,0.86
BE211,0.0,0.0
BE212,0.86,3.64
BE213,0.41,0.74
BE22,0.03,0.48
BE223,0.0,0.06
BE224,0.0,0.0
BE225,0.09,1.6
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.03,0.03
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.43,0.84
BE251,0.0,0.0
BE252,9.47,15.46
BE253,0.0,0.0
BE254,0.01,0.57
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.02,0.02
BE3,3.26,3.74
BE31,3.2,3.7
BE310,3.2,3.7
BE32,0.12,0.2
BE323,0.0,0.0
BE328,0.08,0.37
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,1.59,2.03
BE33,1.6,1.83
BE331,2.91,3.28
BE332,0.72,0.87
BE334,3.84,4.7
BE335,0.93,1.13
BE336,6.06,6.15
BE34,12.38,14.0
BE341,0.0,0.0
BE342,3.9,5.76
BE343,24.16,25.05
BE344,16.83,19.45
BE345,17.46,20.41
BE35,9.97,11.43
BE351,20.38,23.55
BE352,0.51,0.9
BE353,38.13,41.86
BG,13.92,13.82
BG3,17.84,18.23
BG31,21.23,20.84
BG311,26.82,27.1
BG312,24.28,24.22
BG313,23.37,23.0
BG314,13.89,13.14
BG315,26.0,25.54
BG32,17.86,16.71
BG321,17.15,13.04
BG322,3.74,10.64
BG323,18.63,17.63
BG324,18.81,15.97
BG325,31.59,30.39
BG33,17.24,19.55
BG331,11.29,11.66
BG332,20.1,25.68
BG333,29.23,38.32
BG334,21.27,16.91
BG34,15.98,16.3
BG341,19.83,20.37
BG342,21.39,21.23
BG343,16.87,16.69
BG344,7.61,8.11
BG4,10.31,9.75
BG41,6.79,6.65
BG411,0.21,0.16
BG412,15.02,17.03
BG413,25.2,23.8
BG414,15.15,12.65
BG415,8.94,9.04
BG42,15.83,14.62
BG421,6.01,6.52
BG422,15.41,12.43
BG423,17.91,19.04
BG424,51.08,35.12
BG425,33.42,33.32
CH,1.78,1.54
CH0,1.78,1.54
CH01,3.59,3.68
CH011,1.36,1.66
CH012,13.58,14.06
CH013,0.51,0.0
CH02,1.84,1.11
CH021,3.01,1.73
CH022,0.78,0.65
CH023,0.26,0.22
CH024,0.0,0.01
CH025,0.7,0.63
CH03,0.03,0.03
CH031,0.0,0.0
CH032,0.12,0.11
CH033,0.0,0.0
CH04,0.0,0.0
CH040,0.0,0.0
CH05,2.44,1.9
CH051,1.74,1.75
CH052,0.0,0.0
CH053,0.07,0.08
CH054,0.0,0.0
CH055,0.72,0.56
CH056,11.33,9.59
CH057,0.78,0.0
CH06,2.41,2.21
CH061,1.39,1.73
CH062,13.66,13.8
CH063,1.06,0.97
CH064,11.28,11.14
CH065,0.94,0.94
CH066,2.24,0.0
CH07,2.92,2.69
CH070,2.92,2.69
CY,10.98,13.79
