GEO,2023,2024,2025
FRE23,70.0,70.0,743.0
FRF,21348.0,28511.0,34041.0
FRF1,5286.0,5438.0,6259.0
FRF11,5068.0,5119.0,5239.0
FRF12,218.0,319.0,1020.0
FRF2,9067.0,9055.0,11263.0
FRF21,5337.0,5450.0,6584.0
FRF22,809.0,1495.0,1966.0
FRF23,2860.0,2110.0,2713.0
FRF24,61.0,,
FRF3,6995.0,14018.0,16519.0
FRF31,2148.0,2968.0,4991.0
FRF32,573.0,573.0,573.0
FRF33,2223.0,7763.0,8227.0
FRF34,2051.0,2714.0,2728.0
FRG,6319.0,7105.0,10495.0
FRG0,6319.0,7105.0,10495.0
FRG01,2431.0,3140.0,3564.0
FRG02,1773.0,1773.0,3248.0
FRG03,367.0,367.0,917.0
FRG04,311.0,155.0,371.0
FRG05,1437.0,1670.0,2395.0
FRH,3818.0,5160.0,6794.0
FRH0,3818.0,5160.0,6794.0
FRH01,90.0,179.0,1774.0
FRH02,976.0,1074.0,1233.0
FRH03,1641.0,2312.0,1781.0
FRH04,1111.0,1595.0,2006.0
FRI,8168.0,8813.0,12544.0
FRI1,5140.0,6011.0,8245.0
FRI11,1186.0,1028.0,1413.0
FRI12,660.0,1024.0,2278.0
FRI13,1646.0,2311.0,2297.0
FRI14,1342.0,1342.0,1951.0
FRI15,306.0,306.0,306.0
FRI2,1202.0,1342.0,1403.0
FRI21,628.0,1219.0,1280.0
FRI22,488.0,123.0,123.0
FRI23,86.0,,
FRI3,1826.0,1460.0,2896.0
FRI31,,610.0,924.0
FRI32,712.0,374.0,300.0
FRI33,476.0,476.0,1341.0
FRI34,638.0,,331.0
FRJ,9786.0,11911.0,13462.0
FRJ1,6038.0,7260.0,10070.0
FRJ11,1375.0,1942.0,2016.0
FRJ12,1965.0,1551.0,2688.0
FRJ13,2698.0,3767.0,4796.0
FRJ15,,,570.0
FRJ2,3748.0,4651.0,3392.0
FRJ22,78.0,78.0,78.0
FRJ23,877.0,1887.0,1408.0
FRJ26,332.0,414.0,414.0
FRJ27,1536.0,993.0,588.0
FRJ28,925.0,1279.0,904.0
FRK,16220.0,22546.0,28907.0
FRK1,2563.0,3149.0,5421.0
FRK11,1700.0,1700.0,2911.0
FRK12,,796.0,1214.0
FRK13,728.0,518.0,584.0
FRK14,135.0,135.0,712.0
FRK2,13657.0,19397.0,23486.0
FRK21,792.0,792.0,2943.0
FRK22,425.0,281.0,320.0
FRK23,2673.0,3060.0,2238.0
FRK24,1555.0,2850.0,3774.0
FRK25,2124.0,1613.0,1547.0
FRK26,3665.0,5008.0,6677.0
FRK27,758.0,1547.0,1699.0
FRK28,1665.0,4246.0,4288.0
FRL,15555.0,19183.0,20622.0
FRL0,15555.0,19183.0,20622.0
FRL01,283.0,283.0,283.0
FRL02,555.0,1140.0,1140.0
FRL03,4093.0,4093.0,4093.0
FRL04,5922.0,8258.0,9990.0
FRL05,3335.0,3564.0,3635.0
FRL06,1367.0,1845.0,1481.0
FRM,155.0,155.0,155.0
FRM0,155.0,155.0,155.0
FRM01,71.0,71.0,71.0
FRM02,84.0,84.0,84.0
HR,3869.0,5860.0,4668.0
HR0,3869.0,5860.0,4668.0
HR02,471.0,1114.0,1114.0
HR022,,50.0,50.0
HR024,471.0,471.0,471.0
HR027,,593.0,593.0
HR03,1339.0,1339.0,1339.0
HR035,559.0,559.0,559.0
HR037,780.0,780.0,780.0
HR05,173.0,173.0,173.0
HR050,173.0,173.0,173.0
HR06,1886.0,3234.0,2042.0
HR061,61.0,61.0,61.0
HR062,614.0,614.0,614.0
HR064,,,156.0
HR065,1211.0,2559.0,1211.0
HU,7787.0,9007.0,10212.0
HU1,714.0,878.0,1576.0
HU11,226.0,226.0,226.0
HU110,226.0,226.0,226.0
HU12,488.0,652.0,1350.0
HU120,488.0,652.0,1350.0
HU2,3394.0,4897.0,5663.0
HU21,401.0,1904.0,1580.0
HU211,401.0,797.0,797.0
HU212,,783.0,783.0
HU213,,324.0,
HU22,1767.0,1767.0,1767.0
HU221,1037.0,1037.0,1037.0
HU223,730.0,730.0,730.0
HU23,1226.0,1226.0,2316.0
HU231,927.0,927.0,927.0
HU232,,,1090.0
HU233,299.0,299.0,299.0
HU3,3679.0,3232.0,2973.0
HU31,889.0,889.0,889.0
HU311,660.0,660.0,660.0
HU312,229.0,229.0,229.0
HU32,113.0,,100.0
HU321,,,100.0
HU322,113.0,,
HU33,2677.0,2343.0,1984.0
HU331,1183.0,1183.0,824.0
HU332,613.0,613.0,613.0
HU333,881.0,547.0,547.0
IE,2911.0,4851.0,4570.0
IE0,2911.0,4851.0,4570.0
IE04,250.0,355.0,557.0
IE041,250.0,250.0,452.0
IE042,,105.0,105.0
IE05,995.0,1667.0,1994.0
IE051,285.0,455.0,456.0
IE052,710.0,794.0,1538.0
IE053,,418.0,
IE06,1666.0,2829.0,2019.0
IE062,672.0,1265.0,901.0
IE063,994.0,1564.0,1118.0
IT,125654.0,186730.0,225432.0
ITC,37551.0,61263.0,74944.0
ITC1,17658.0,24230.0,29884.0
ITC11,5180.0,9613.0,12518.0
ITC12,1341.0,1751.0,1751.0
ITC13,2009.0,2381.0,2450.0
ITC14,1400.0,1956.0,2110.0
ITC15,922.0,2260.0,3026.0
ITC16,1974.0,1208.0,2968.0
ITC17,420.0,420.0,420.0
ITC18,4412.0,4641.0,4641.0
ITC2,477.0,608.0,738.0
ITC20,477.0,608.0,738.0
ITC3,1770.0,1859.0,3016.0
ITC31,1320.0,1276.0,2013.0
ITC32,450.0,583.0,697.0
ITC33,,,306.0
ITC4,17646.0,34566.0,41306.0
ITC41,94.0,1251.0,2232.0
ITC42,1123.0,2015.0,3122.0
ITC43,572.0,1438.0,2013.0
ITC44,705.0,777.0,1125.0
ITC46,3213.0,4817.0,5997.0
ITC47,2998.0,7778.0,8538.0
ITC48,1422.0,2111.0,2838.0
ITC4A,3562.0,4280.0,4017.0
ITC4B,556.0,1920.0,2759.0
ITC4C,2998.0,6707.0,7794.0
ITC4D,403.0,1472.0,871.0
ITF,15974.0,23823.0,32677.0
ITF1,2293.0,3047.0,3503.0
ITF11,1010.0,1010.0,1010.0
ITF12,577.0,1003.0,1003.0
ITF13,,,456.0
ITF14,706.0,1034.0,1034.0
ITF2,,562.0,939.0
ITF22,,562.0,939.0
ITF3,1002.0,2758.0,2825.0
ITF33,278.0,916.0,916.0
ITF34,536.0,1052.0,1052.0
ITF35,188.0,790.0,857.0
ITF4,10986.0,15653.0,23209.0
ITF43,2940.0,2940.0,2940.0
ITF44,1618.0,2442.0,2442.0
ITF45,2828.0,3792.0,3513.0
ITF46,128.0,128.0,2470.0
ITF47,3472.0,6351.0,11081.0
ITF48,,,763.0
ITF5,953.0,385.0,
ITF52,953.0,385.0,
ITF6,740.0,1418.0,2201.0
ITF61,,98.0,617.0
ITF63,260.0,362.0,362.0
ITF64,,478.0,478.0
ITF65,480.0,480.0,744.0
ITG,15181.0,28959.0,35860.0
ITG1,9922.0,20670.0,25277.0
ITG11,1595.0,2520.0,3901.0
ITG12,1722.0,1722.0,2310.0
ITG13,,1004.0,1596.0
ITG14,1788.0,3307.0,4039.0
ITG15,1187.0,1187.0,1187.0
ITG16,,985.0,985.0
ITG17,1269.0,1269.0,1269.0
ITG18,1187.0,5321.0,6258.0
ITG19,1174.0,3355.0,3732.0
ITG2,5259.0,8289.0,10583.0
ITG2D,351.0,2874.0,3922.0
ITG2E,481.0,481.0,1093.0
ITG2F,,,634.0
ITG2G,1022.0,1529.0,1529.0
ITG2H,3405.0,3405.0,3405.0
ITH,35541.0,46160.0,52976.0
ITH1,5277.0,5415.0,5804.0
ITH10,5277.0,5415.0,5804.0
ITH2,1839.0,2723.0,3321.0
ITH20,1839.0,2723.0,3321.0
ITH3,11246.0,14964.0,16445.0
ITH31,1774.0,2342.0,2701.0
ITH32,1020.0,2032.0,2556.0
ITH33,159.0,159.0,159.0
ITH34,1990.0,2991.0,2645.0
ITH35,2559.0,3210.0,4539.0
ITH36,2775.0,3261.0,2876.0
ITH37,969.0,969.0,969.0
ITH4,2598.0,2973.0,5245.0
ITH41,1013.0,1388.0,1388.0
ITH42,1081.0,1081.0,1081.0
ITH43,504.0,504.0,2776.0
ITH5,14581.0,20085.0,22161.0
ITH51,1136.0,1136.0,880.0
ITH52,854.0,711.0,711.0
ITH53,1503.0,1549.0,2361.0
ITH54,3448.0,5926.0,5731.0
ITH55,3818.0,4294.0,4303.0
ITH56,,572.0,572.0
ITH57,563.0,963.0,1922.0
ITH58,2021.0,2482.0,2482.0
ITH59,1238.0,2452.0,3199.0
ITI,21407.0,26525.0,28975.0
ITI1,5214.0,7886.0,8313.0
ITI11,279.0,279.0,279.0
ITI12,1327.0,1696.0,1696.0
ITI13,1447.0,1447.0,1447.0
ITI14,444.0,1279.0,1279.0
ITI16,1073.0,1073.0,1196.0
ITI17,260.0,549.0,549.0
ITI18,,354.0,717.0
ITI19,,825.0,766.0
ITI1A,384.0,384.0,384.0
ITI2,729.0,853.0,853.0
ITI21,729.0,853.0,853.0
ITI3,3074.0,4296.0,5092.0
ITI31,,,446.0
ITI32,736.0,884.0,1096.0
ITI33,707.0,1500.0,1769.0
ITI34,1497.0,1778.0,1647.0
ITI35,134.0,134.0,134.0
ITI4,12390.0,13490.0,14717.0
ITI41,1667.0,1667.0,1667.0
ITI42,368.0,743.0,368.0
ITI43,4608.0,5773.0,7375.0
ITI44,4293.0,3745.0,3745.0
ITI45,1454.0,1562.0,1562.0
LT,947.0,10969.0,23905.0
LT0,947.0,10969.0,23905.0
LT01,,1091.0,9226.0
LT011,,1091.0,9226.0
LT02,947.0,9878.0,14679.0
LT021,,1915.0,1915.0
LT022,,1787.0,2993.0
LT023,,1385.0,2129.0
LT024,,489.0,1905.0
LT025,,546.0,546.0
LT026,,387.0,1518.0
LT027,465.0,1443.0,1722.0
LT028,,1106.0,1280.0
LT029,482.0,820.0,671.0
LU,9713.0,9722.0,12311.0
LU0,9713.0,9722.0,12311.0
LU00,9713.0,9722.0,12311.0
LU000,9713.0,9722.0,12311.0
LV,268.0,1316.0,8647.0
LV0,268.0,1316.0,8647.0
LV00,268.0,1316.0,8647.0
LV005,,,459.0
LV009,,,139.0
LV00A,,1048.0,3604.0
LV00B,268.0,268.0,1762.0
LV00C,,,2683.0
NL,683554.0,741002.0,764240.0
NL1,53433.0,69203.0,71810.0
NL11,12884.0,16649.0,21285.0
NL112,744.0,1594.0,1848.0
NL114,2581.0,4208.0,7100.0
NL115,9559.0,10847.0,12337.0
NL12,22948.0,28820.0,27074.0
NL126,9969.0,12977.0,11834.0
NL127,7003.0,8337.0,8180.0
NL128,5976.0,7506.0,7060.0
NL13,17601.0,23734.0,23451.0
NL131,3294.0,5292.0,5673.0
NL132,6574.0,8497.0,8349.0
NL133,7733.0,9945.0,9429.0
NL2,192487.0,212293.0,216236.0
NL21,54207.0,61401.0,62194.0
NL211,17980.0,20577.0,20587.0
NL212,7285.0,8454.0,8153.0
NL213,28942.0,32370.0,33454.0
NL22,117999.0,130521.0,132079.0
NL221,44111.0,48098.0,47035.0
NL224,19161.0,21133.0,20960.0
NL225,24585.0,28539.0,29489.0
NL226,30142.0,32751.0,34595.0
NL23,20281.0,20371.0,21963.0
NL230,20281.0,20371.0,21963.0
NL3,280582.0,290598.0,297321.0
NL32,91691.0,93883.0,96164.0
NL321,21022.0,22021.0,24099.0
NL323,8863.0,8863.0,8863.0
NL325,447.0,447.0,447.0
NL327,22277.0,22392.0,22066.0
NL328,15971.0,16724.0,16849.0
NL32A,2945.0,2945.0,2730.0
NL32B,20166.0,20491.0,21110.0
NL34,21115.0,22018.0,23380.0
NL341,3564.0,4104.0,4978.0
NL342,17551.0,17914.0,18402.0
NL35,65191.0,68008.0,69529.0
NL350,65191.0,68008.0,69529.0
NL36,102585.0,106689.0,108248.0
NL361,3389.0,3750.0,3890.0
NL362,13115.0,13675.0,13232.0
NL363,17284.0,16995.0,17630.0
NL364,12270.0,13850.0,14068.0
NL365,17537.0,18273.0,19225.0
NL366,38990.0,40146.0,40203.0
NL4,157052.0,168908.0,178873.0
NL41,124375.0,133395.0,138729.0
NL411,31868.0,33309.0,34228.0
NL414,33001.0,36628.0,37771.0
NL415,24104.0,25924.0,27743.0
NL416,35402.0,37534.0,38987.0
NL42,32677.0,35513.0,40144.0
NL421,10835.0,11703.0,12708.0
NL422,14939.0,15535.0,17793.0
NL423,6903.0,8275.0,9643.0
NO,15741.0,14151.0,10620.0
NO0,15741.0,14151.0,10620.0
NO02,1194.0,423.0,555.0
NO020,1194.0,423.0,555.0
NO06,726.0,726.0,726.0
NO060,726.0,726.0,726.0
NO07,1155.0,738.0,1269.0
NO071,732.0,318.0,909.0
NO072,351.0,288.0,288.0
NO073,72.0,132.0,72.0
NO08,7065.0,6513.0,3012.0
NO083,2700.0,2619.0,1515.0
NO084,2739.0,1959.0,882.0
NO085,1626.0,1935.0,615.0
NO09,4731.0,4719.0,4275.0
NO092,1857.0,2100.0,1656.0
NO093,1689.0,1434.0,1434.0
NO094,1185.0,1185.0,1185.0
NO0A,870.0,1032.0,783.0
NO0A1,258.0,627.0,258.0
NO0A2,612.0,405.0,405.0
NO0A3,,,120.0
PL,3812.0,13246.0,31509.0
PL2,774.0,774.0,5005.0
PL21,86.0,86.0,1846.0
PL214,86.0,86.0,1001.0
PL218,,,559.0
PL21A,,,286.0
PL22,688.0,688.0,3159.0
PL224,,,376.0
PL225,,,292.0
PL227,688.0,688.0,749.0
PL228,,,1150.0
PL22B,,,592.0
PL4,1565.0,7131.0,9689.0
PL41,,1932.0,3403.0
PL411,,,683.0
PL414,,,1317.0
PL416,,285.0,
PL417,,1647.0,805.0
PL418,,,598.0
PL42,1565.0,4639.0,5101.0
PL424,1339.0,2054.0,2980.0
PL426,226.0,1227.0,1001.0
PL427,,1285.0,1120.0
PL428,,73.0,
PL43,,560.0,1185.0
PL432,,560.0,1185.0
PL5,,2003.0,2346.0
PL51,,538.0,881.0
PL515,,538.0,
PL517,,,881.0
PL52,,1465.0,1465.0
PL524,,1465.0,1465.0
PL6,152.0,659.0,5158.0
PL61,152.0,,637.0
PL613,,,91.0
PL618,,,546.0
PL619,152.0,,
PL62,,,722.0
PL623,,,722.0
PL63,,659.0,3799.0
PL633,,659.0,2121.0
PL634,,,850.0
PL637,,,828.0
PL7,,997.0,1895.0
PL71,,944.0,1895.0
PL713,,565.0,321.0
PL714,,379.0,379.0
PL715,,,1195.0
PL72,,53.0,
PL721,,53.0,
PL8,,361.0,961.0
PL81,,361.0,361.0
PL812,,361.0,361.0
PL82,,,600.0
PL822,,,600.0
PL9,1321.0,1321.0,6455.0
PL91,,,2715.0
PL912,,,490.0
PL913,,,2225.0
PL92,1321.0,1321.0,3740.0
PL921,,,204.0
PL922,,,265.0
PL923,1321.0,1321.0,1894.0
PL924,,,1377.0
PT,26319.0,51941.0,68327.0
PT1,26055.0,51677.0,67567.0
PT11,6973.0,13761.0,15690.0
PT111,979.0,1537.0,1537.0
PT112,955.0,1759.0,1614.0
PT119,3659.0,4222.0,4498.0
PT11A,1260.0,3882.0,4998.0
PT11B,120.0,120.0,120.0
PT11C,,1705.0,2274.0
PT11D,,330.0,443.0
PT11E,,206.0,206.0
PT15,8343.0,12563.0,14436.0
PT150,8343.0,12563.0,14436.0
PT19,4100.0,6561.0,10089.0
PT191,552.0,1168.0,2605.0
PT192,,969.0,876.0
PT193,912.0,1003.0,2432.0
PT194,1187.0,1359.0,1359.0
PT195,1449.0,1449.0,1600.0
PT196,,613.0,1217.0
PT1A,96.0,1024.0,5063.0
PT1A0,96.0,1024.0,5063.0
PT1B,,5318.0,6993.0
PT1B0,,5318.0,6993.0
PT1C,1999.0,4974.0,6202.0
PT1C1,,266.0,451.0
PT1C2,737.0,2008.0,2626.0
PT1C3,,691.0,1028.0
PT1C4,1262.0,2009.0,2097.0
PT1D,4544.0,7476.0,9094.0
PT1D1,3221.0,5456.0,6753.0
PT1D2,581.0,1278.0,1278.0
PT1D3,742.0,742.0,1063.0
PT2,264.0,264.0,760.0
PT20,264.0,264.0,760.0
PT200,264.0,264.0,760.0
RO,1334.0,4957.0,13430.0
RO1,180.0,257.0,1457.0
RO11,180.0,180.0,180.0
RO115,180.0,180.0,180.0
RO12,,77.0,1277.0
RO122,,,1200.0
RO126,,77.0,77.0
RO2,360.0,2763.0,7859.0
RO21,360.0,1491.0,6153.0
RO211,360.0,360.0,
RO213,,631.0,804.0
RO214,,500.0,500.0
RO215,,,4849.0
RO22,,1272.0,1706.0
RO223,,1272.0,1359.0
RO224,,,347.0
RO3,794.0,1860.0,3678.0
RO31,155.0,814.0,2887.0
RO311,,,2073.0
RO313,155.0,155.0,155.0
RO314,,659.0,659.0
RO32,639.0,1046.0,791.0
RO321,,407.0,407.0
RO322,639.0,639.0,384.0
RO4,,77.0,436.0
RO42,,77.0,436.0
RO422,,77.0,77.0
RO423,,,359.0
SE,40696.0,60195.0,82896.0
SE1,8734.0,15604.0,21182.0
SE11,1091.0,4537.0,7040.0
SE110,1091.0,4537.0,7040.0
SE12,7643.0,11067.0,14142.0
SE121,825.0,1251.0,2132.0
SE122,4047.0,6015.0,8339.0
SE123,999.0,1176.0,1176.0
SE124,1772.0,1325.0,1780.0
SE125,,1300.0,715.0
SE2,19375.0,29673.0,43901.0
SE21,7716.0,8644.0,11258.0
SE211,3531.0,2670.0,4572.0
SE212,367.0,684.0,845.0
SE213,2007.0,3893.0,4165.0
SE214,1811.0,1397.0,1676.0
SE22,3846.0,8154.0,16129.0
SE221,1799.0,2117.0,3557.0
SE224,2047.0,6037.0,12572.0
SE23,7813.0,12875.0,16514.0
SE231,3721.0,3546.0,4597.0
SE232,4092.0,9329.0,11917.0
SE3,12587.0,14918.0,17813.0
SE31,8509.0,10743.0,12478.0
SE311,2952.0,3312.0,5317.0
SE312,1950.0,2352.0,2711.0
SE313,3607.0,5079.0,4450.0
SE32,2714.0,2427.0,3460.0
SE321,999.0,1513.0,2357.0
SE322,1715.0,914.0,1103.0
SE33,1364.0,1748.0,1875.0
SE331,330.0,330.0,330.0
SE332,1034.0,1418.0,1545.0
SI,2802.0,6081.0,9088.0
SI0,2802.0,6081.0,9088.0
SI03,1210.0,3004.0,3059.0
SI032,586.0,586.0,641.0
SI033,472.0,662.0,662.0
SI034,,1236.0,1236.0
SI036,,368.0,368.0
SI037,152.0,152.0,152.0
SI04,1592.0,3077.0,6029.0
SI041,1462.0,1462.0,1462.0
SI042,130.0,989.0,3427.0
SI043,,626.0,780.0
SI044,,,360.0
SK,10610.0,15450.0,16459.0
SK0,10610.0,15450.0,16459.0
SK01,4316.0,4508.0,6338.0
SK010,4316.0,4508.0,6338.0
SK02,2419.0,6288.0,6401.0
SK021,67.0,1269.0,1336.0
SK022,1839.0,2794.0,2228.0
SK023,513.0,2225.0,2837.0
SK03,1241.0,2562.0,2562.0
SK031,420.0,420.0,420.0
SK032,821.0,2142.0,2142.0
SK04,2634.0,2092.0,1158.0
SK041,934.0,1388.0,454.0
SK042,1700.0,704.0,704.0
