GEO,2023,2024,2025
FI1B1,71.28,64.15,62.69
FI1C,80.81,73.41,66.49
FI1C1,84.56,77.62,69.68
FI1C2,86.27,76.73,63.55
FI1C5,78.73,73.98,73.72
FI1C6,74.99,71.77,67.15
FI1C7,72.97,59.9,54.18
FI1D,89.81,83.37,77.27
FI1D5,87.38,65.09,64.95
FI1D7,83.28,71.76,70.33
FI1D8,87.33,89.43,85.28
FI1D9,84.51,77.38,67.75
FI1DA,97.32,96.96,83.36
FI1DB,97.33,91.98,86.63
FI1DC,90.8,84.53,81.68
FI2,99.86,92.82,89.7
FI20,99.86,92.82,89.7
FI200,99.86,92.82,89.7
FR,65.72,59.79,56.44
FR1,41.6,32.2,28.64
FR10,41.6,32.2,28.64
FR102,43.14,37.45,32.21
FR103,15.24,9.03,6.2
FR104,71.37,55.85,57.14
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,60.96,31.2,27.75
FRB,69.19,65.82,63.61
FRB0,69.19,65.82,63.61
FRB01,80.59,73.07,69.94
FRB02,66.5,63.43,60.73
FRB03,79.04,76.57,76.11
FRB04,46.75,45.33,42.86
FRB05,63.85,60.51,57.27
FRB06,82.04,79.1,77.99
FRC,80.73,73.32,70.61
FRC1,78.2,70.44,67.32
FRC11,74.76,67.56,64.52
FRC12,88.17,82.55,78.49
FRC13,81.39,71.13,65.89
FRC14,69.93,63.72,64.24
FRC2,85.07,78.27,76.26
FRC21,79.87,70.6,68.19
FRC22,90.01,79.43,78.06
FRC23,90.93,90.07,87.3
FRC24,61.31,60.26,61.02
FRD,62.75,54.92,52.7
FRD1,61.81,51.0,49.22
FRD11,47.95,27.68,23.78
FRD12,65.64,58.29,57.24
FRD13,73.57,69.46,69.29
FRD2,63.94,59.87,57.09
FRD21,69.23,65.38,64.52
FRD22,59.53,55.28,50.9
FRE,60.59,53.98,49.84
FRE1,50.45,43.99,39.11
FRE11,44.54,38.0,35.47
FRE12,56.43,50.05,42.81
FRE2,69.17,62.43,58.92
FRE21,79.4,77.65,74.33
FRE22,56.48,50.35,47.68
FRE23,72.06,60.0,55.49
FRF,68.17,61.94,58.53
FRF1,61.11,54.29,54.76
FRF11,56.19,49.27,51.35
FRF12,68.56,61.87,59.9
FRF2,74.55,69.22,67.04
FRF21,71.52,64.05,60.39
FRF22,60.62,54.26,51.86
FRF23,76.27,69.99,69.94
FRF24,90.9,90.63,86.75
FRF3,67.84,61.32,54.74
FRF31,61.35,56.87,50.72
FRF32,91.02,82.7,76.77
FRF33,64.54,57.36,53.34
FRF34,64.73,58.34,48.1
FRG,65.84,60.83,57.87
FRG0,65.84,60.83,57.87
FRG01,51.12,47.91,46.53
FRG02,52.13,52.16,48.8
FRG03,84.2,77.21,76.94
FRG04,88.16,82.55,73.23
FRG05,66.93,57.46,56.7
FRH,58.18,54.19,49.4
FRH0,58.18,54.19,49.4
FRH01,50.64,49.15,45.8
FRH02,53.8,51.41,47.09
FRH03,70.66,64.36,59.42
FRH04,59.33,53.32,46.85
FRI,69.62,63.71,59.7
FRI1,66.92,61.41,57.67
FRI11,65.32,64.81,60.51
FRI12,61.75,53.4,49.16
FRI13,70.75,61.99,60.26
FRI14,62.54,56.84,55.06
FRI15,77.29,72.53,66.64
FRI2,80.12,71.03,69.8
FRI21,76.18,67.19,65.8
FRI22,83.81,82.68,85.02
FRI23,81.3,67.27,64.03
FRI3,68.56,63.54,57.91
FRI31,75.57,68.7,63.82
FRI32,64.41,58.15,58.55
FRI33,79.35,75.05,62.52
FRI34,58.3,56.31,46.98
FRJ,63.33,58.43,55.74
FRJ1,56.45,51.26,46.5
FRJ11,59.82,55.23,50.4
FRJ12,55.1,51.72,49.64
FRJ13,52.59,45.96,39.03
FRJ14,94.63,92.81,87.28
FRJ15,44.21,36.05,30.89
FRJ2,68.05,63.34,62.06
FRJ21,75.64,72.91,68.54
FRJ22,80.02,75.16,71.58
FRJ23,62.52,51.4,50.0
FRJ24,77.16,76.54,76.41
FRJ25,75.82,74.97,73.26
FRJ26,61.92,58.12,57.31
FRJ27,60.21,56.31,55.77
FRJ28,52.59,47.18,49.02
FRK,70.57,64.41,60.34
FRK1,82.55,78.14,74.25
FRK11,74.37,69.58,65.92
FRK12,92.42,90.09,89.42
FRK13,85.32,80.19,73.19
FRK14,82.74,78.1,74.37
FRK2,65.47,58.57,54.43
FRK21,77.43,71.22,67.67
FRK22,71.48,67.41,66.28
FRK23,56.66,51.41,49.88
FRK24,58.77,54.24,48.32
FRK25,68.94,67.69,63.44
FRK26,60.99,48.37,44.63
FRK27,72.81,58.07,47.07
FRK28,58.2,45.49,43.59
FRL,47.63,40.05,37.38
FRL0,47.63,40.05,37.38
FRL01,72.15,64.48,63.68
FRL02,66.92,57.5,53.53
FRL03,57.36,46.94,41.32
FRL04,26.99,21.19,16.47
FRL05,49.91,43.73,42.35
FRL06,40.88,31.62,30.34
FRM,75.95,68.6,69.45
FRM0,75.95,68.6,69.45
FRM01,72.91,70.11,69.25
FRM02,78.17,67.49,69.6
HR,95.73,93.46,92.12
HR0,95.73,93.46,92.12
HR02,98.5,97.57,96.85
HR021,100.0,98.48,98.48
HR022,100.0,93.84,93.44
HR023,100.0,100.0,100.0
HR024,99.12,98.91,97.9
HR025,96.81,96.78,96.68
HR026,100.0,100.0,96.91
HR027,93.29,91.49,90.61
HR028,100.0,100.0,100.0
HR03,94.07,90.88,88.97
HR031,97.02,95.53,91.84
HR032,86.62,86.56,85.88
HR033,98.53,94.22,90.73
HR034,97.55,94.14,93.47
HR035,97.53,97.32,95.49
HR036,86.22,76.55,75.87
HR037,91.63,90.79,89.33
HR05,86.06,82.93,79.8
HR050,86.06,82.93,79.8
HR06,94.81,92.04,90.74
HR061,92.94,92.92,92.46
HR062,98.46,95.92,91.71
HR063,100.0,96.83,96.83
HR064,92.67,86.31,84.99
HR065,92.81,91.3,90.53
HU,95.89,95.26,94.7
HU1,92.13,90.81,90.69
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,94.42,93.07,92.95
HU120,94.42,93.07,92.95
HU2,95.13,94.25,93.3
HU21,94.4,93.21,92.85
HU211,97.71,97.29,97.25
HU212,90.14,90.0,90.08
HU213,93.2,90.41,89.4
HU22,93.52,92.94,92.7
HU221,96.91,95.51,95.46
HU222,97.66,97.78,97.66
HU223,86.7,86.49,85.98
HU23,97.34,96.46,94.29
HU231,97.91,97.67,97.59
HU232,95.97,94.09,89.09
HU233,98.99,98.98,98.88
HU3,97.09,96.79,96.5
HU31,96.49,96.27,95.83
HU311,97.16,96.63,96.38
HU312,94.48,94.56,94.31
HU313,97.97,97.97,96.86
HU32,98.36,98.14,97.83
HU321,98.95,98.51,98.48
HU322,96.62,96.68,96.35
HU323,98.89,98.64,98.21
HU33,96.44,95.96,95.84
HU331,97.22,96.49,96.22
HU332,95.71,95.65,95.65
HU333,95.96,95.4,95.42
IE,89.99,87.55,86.21
IE0,89.99,87.55,86.21
IE04,92.33,89.77,87.78
IE041,92.78,90.78,87.62
IE042,91.9,88.8,87.92
IE05,91.31,88.42,87.04
IE051,93.47,90.72,88.91
IE052,87.37,84.88,84.19
IE053,92.29,89.01,87.51
IE06,84.11,82.72,82.38
IE061,48.03,47.21,48.9
IE062,85.18,83.37,82.33
IE063,88.1,87.25,87.61
IT,68.71,60.06,55.68
ITC,53.43,41.73,35.25
ITC1,53.69,40.42,33.73
ITC11,44.52,33.92,29.72
ITC12,50.92,35.3,27.23
ITC13,40.44,30.27,24.42
ITC14,42.58,39.11,35.44
ITC15,6.04,4.58,4.5
ITC16,77.54,60.96,52.18
ITC17,52.29,35.16,25.34
ITC18,61.36,44.05,35.33
ITC2,19.02,15.72,11.55
ITC20,19.02,15.72,11.55
ITC3,73.34,66.43,58.12
ITC31,76.38,69.27,63.28
ITC32,76.34,65.95,56.54
ITC33,68.6,64.0,60.81
ITC34,75.17,69.49,50.59
ITC4,50.45,39.17,33.22
ITC41,26.26,17.56,14.99
ITC42,47.43,43.18,38.53
ITC43,34.26,30.01,29.18
ITC44,59.04,40.37,28.62
ITC46,48.15,49.98,46.65
ITC47,46.03,33.49,31.9
ITC48,43.0,38.18,28.82
ITC49,62.96,39.1,30.38
ITC4A,66.59,47.07,35.35
ITC4B,62.9,47.2,42.78
ITC4C,12.69,5.56,2.44
ITC4D,0.36,0.0,0.0
ITF,85.59,78.21,75.58
ITF1,79.33,72.81,66.8
ITF11,86.63,80.91,73.31
ITF12,77.37,73.7,71.44
ITF13,78.2,69.36,60.45
ITF14,75.45,67.63,61.96
ITF2,90.67,87.49,86.69
ITF21,92.05,87.03,88.28
ITF22,90.0,87.71,85.91
ITF3,87.67,77.21,75.4
ITF31,98.79,91.87,88.79
ITF32,83.6,74.42,73.71
ITF33,38.22,28.66,25.85
ITF34,95.97,77.5,76.2
ITF35,81.12,73.48,71.36
ITF4,66.08,56.27,52.34
ITF43,74.66,64.44,56.12
ITF44,52.27,49.58,46.41
ITF45,52.18,39.89,37.97
ITF46,77.29,74.95,73.84
ITF47,79.72,56.92,48.99
ITF48,70.98,57.26,48.37
ITF5,91.95,82.73,80.27
ITF51,95.24,83.27,80.37
ITF52,82.16,81.14,79.97
ITF6,94.67,90.81,90.03
ITF61,93.92,91.27,89.35
ITF62,95.63,94.3,94.31
ITF63,93.33,90.87,91.95
ITF64,93.43,79.9,79.77
ITF65,97.86,94.24,93.09
ITG,86.09,80.12,76.28
ITG1,88.36,79.59,75.24
ITG11,84.87,77.84,71.55
ITG12,89.4,85.47,83.1
ITG13,90.15,84.38,79.86
ITG14,95.98,89.13,87.17
ITG15,91.91,91.77,88.34
ITG16,93.64,68.48,68.28
ITG17,83.48,63.72,60.59
ITG18,73.12,62.54,50.34
ITG19,86.71,70.91,60.19
ITG2,83.48,80.73,77.47
ITG2D,86.54,84.39,78.36
ITG2E,94.22,94.08,91.63
ITG2F,32.88,30.61,24.07
ITG2G,69.42,64.33,63.64
ITG2H,85.7,82.02,79.66
ITH,55.53,47.23,42.61
ITH1,27.37,26.82,24.72
ITH10,27.37,26.82,24.72
ITH2,39.62,36.72,29.67
ITH20,39.62,36.72,29.67
ITH3,48.96,41.43,35.57
ITH31,63.51,50.54,40.88
ITH32,56.92,46.66,36.71
ITH33,83.23,82.69,80.48
ITH34,17.83,14.89,12.64
ITH35,42.03,37.13,34.99
ITH36,42.58,30.78,25.34
ITH37,45.29,40.85,33.36
ITH4,56.48,49.11,43.81
ITH41,24.04,20.4,16.23
ITH42,68.09,60.34,54.17
ITH43,81.85,59.14,58.07
ITH44,60.89,56.35,50.59
ITH5,67.11,56.04,52.78
ITH51,70.47,62.92,53.35
ITH52,76.84,70.02,67.87
ITH53,57.7,46.03,42.66
ITH54,52.24,49.09,47.8
ITH55,61.48,44.29,45.33
ITH56,95.45,73.88,73.12
ITH57,61.42,52.37,44.3
ITH58,65.21,56.25,52.2
ITH59,65.24,57.93,46.79
ITI,74.76,66.16,62.13
ITI1,72.94,63.92,59.77
ITI11,86.09,75.24,76.76
ITI12,70.36,65.16,64.2
ITI13,73.87,65.75,59.5
ITI14,73.63,63.49,59.09
ITI15,81.91,56.27,45.69
ITI16,52.0,39.02,37.69
ITI17,60.83,51.52,43.98
ITI18,78.16,75.17,65.81
ITI19,81.36,66.02,65.08
ITI1A,70.96,65.34,63.87
ITI2,75.41,69.05,67.07
ITI21,71.66,64.96,64.9
ITI22,85.38,79.89,72.84
ITI3,70.51,64.89,58.26
ITI31,78.8,75.28,68.71
ITI32,70.66,64.61,57.4
ITI33,63.23,56.9,48.9
ITI34,86.03,83.45,81.46
ITI35,56.25,46.31,39.51
ITI4,79.04,68.26,65.02
ITI41,73.22,51.29,51.32
ITI42,83.78,80.21,77.14
ITI43,68.66,64.82,58.22
ITI44,85.84,73.9,71.85
ITI45,87.43,75.22,72.18
LT,95.1,89.31,86.68
LT0,95.1,89.31,86.68
LT01,90.2,86.3,84.44
LT011,90.2,86.3,84.44
LT02,96.16,89.96,87.16
LT021,95.89,90.74,90.53
LT022,93.48,83.83,78.94
LT023,92.85,84.07,83.61
LT024,100.0,95.37,92.79
LT025,96.53,91.18,86.57
LT026,100.0,94.26,90.14
LT027,96.61,93.91,93.47
LT028,99.36,90.56,88.06
LT029,92.22,90.83,88.73
LU,14.59,11.0,10.91
LU0,14.59,11.0,10.91
LU00,14.59,11.0,10.91
LU000,14.59,11.0,10.91
LV,94.26,92.39,83.58
LV0,94.26,92.39,83.58
LV00,94.26,92.39,83.58
LV005,85.55,92.93,92.35
LV009,96.07,92.7,87.18
LV00A,88.53,80.83,68.69
LV00B,97.35,95.42,78.66
LV00C,99.34,95.73,87.59
MT,63.47,39.89,63.47
MT0,63.47,39.89,63.47
MT00,63.47,39.89,63.47
MT001,81.63,49.04,81.63
MT002,15.92,15.92,15.92
NL,2.95,1.77,1.34
NL1,8.55,4.99,3.75
NL11,10.75,7.73,2.93
NL112,22.82,8.47,5.94
NL114,19.89,20.78,6.21
NL115,4.1,1.38,0.8
NL12,11.16,6.19,6.79
NL126,14.59,6.53,8.11
NL127,11.13,8.61,8.07
NL128,7.71,2.34,3.6
NL13,4.03,1.61,1.03
NL131,3.46,2.35,1.51
NL132,6.84,1.95,1.22
NL133,0.88,0.14,0.12
NL2,1.52,1.21,0.91
NL21,0.54,0.42,0.31
NL211,0.99,0.81,0.59
NL212,0.22,0.0,0.0
NL213,0.25,0.21,0.15
NL22,1.09,0.66,0.4
NL221,0.27,0.11,0.13
NL224,0.0,0.0,0.0
NL225,2.72,1.68,0.97
NL226,0.03,0.03,0.03
NL23,15.77,15.44,13.24
NL230,15.77,15.44,13.24
NL3,0.44,0.17,0.16
NL32,0.39,0.28,0.24
NL321,0.34,0.25,0.22
NL323,0.0,0.0,0.0
NL325,1.49,1.49,1.49
NL327,0.0,0.0,0.0
NL328,0.04,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.93,0.65,0.54
NL34,0.87,0.23,0.21
NL341,1.8,0.14,0.12
NL342,0.37,0.28,0.26
NL35,0.22,0.05,0.0
NL350,0.22,0.05,0.0
NL36,0.06,0.05,0.09
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.44
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.14,0.11,0.11
NL4,0.61,0.29,0.2
NL41,0.65,0.35,0.2
NL411,0.08,0.08,0.08
NL414,0.94,0.44,0.19
NL415,2.24,1.27,0.76
NL416,0.0,0.0,0.0
NL42,0.52,0.18,0.2
NL421,0.77,0.1,0.19
NL422,0.72,0.43,0.41
NL423,0.0,0.0,0.0
NO,69.38,71.57,74.27
NO0,69.38,71.57,74.27
NO02,66.17,69.52,70.12
NO020,66.17,69.52,70.12
NO06,75.48,81.62,79.53
NO060,75.48,81.62,79.53
NO07,82.65,82.31,81.17
NO071,80.35,77.52,79.79
NO072,91.13,90.49,90.41
NO073,75.63,82.33,70.55
NO08,49.7,52.69,64.57
NO081,54.29,45.71,52.14
NO083,49.02,51.06,65.81
NO084,48.75,53.72,69.11
NO085,51.75,52.7,56.42
NO09,68.13,71.02,73.73
NO092,70.31,69.01,74.31
NO093,64.28,73.65,74.55
NO094,68.61,71.45,72.1
NO0A,78.41,78.52,79.18
NO0A1,83.41,83.18,80.87
NO0A2,70.64,73.68,77.19
NO0A3,88.03,83.53,81.39
PL,98.23,96.53,94.28
PL2,97.43,95.29,92.09
PL21,98.61,97.5,95.19
PL213,65.29,60.36,57.21
PL214,98.27,97.51,96.48
PL217,99.42,97.6,97.25
PL218,99.81,98.64,98.02
PL219,98.86,98.43,95.45
PL21A,98.55,97.29,88.91
PL22,95.64,91.94,87.42
PL224,97.61,97.45,93.83
PL225,96.1,92.26,88.71
PL227,93.82,89.14,82.91
PL228,97.51,88.26,85.95
PL229,94.46,90.99,84.41
PL22A,22.0,11.7,11.13
PL22B,97.48,95.29,89.48
PL22C,97.3,86.62,78.76
PL4,98.09,96.01,93.94
PL41,98.82,96.93,94.98
PL411,99.58,99.1,98.12
PL414,100.0,98.49,96.49
PL415,28.51,23.47,21.09
PL416,98.86,96.5,94.08
PL417,100.0,98.02,97.72
PL418,96.44,93.5,89.13
PL42,96.63,94.18,91.26
PL424,84.18,58.93,22.44
PL426,94.36,87.47,84.81
PL427,100.0,99.05,98.78
PL428,95.21,94.86,90.89
PL43,97.69,95.48,94.22
PL431,95.49,94.21,93.99
PL432,98.92,96.18,94.34
PL5,97.19,94.58,91.95
PL51,96.28,93.51,91.05
PL514,85.52,63.02,47.08
PL515,95.07,92.68,90.51
PL516,96.22,92.17,89.44
PL517,94.18,89.83,87.25
PL518,99.42,98.6,96.34
PL52,99.0,96.71,93.74
PL523,100.0,98.43,95.02
PL524,98.29,95.51,92.84
PL6,97.9,96.38,94.03
PL61,97.84,97.07,95.26
PL613,92.15,91.58,88.06
PL616,99.36,98.9,97.78
PL617,100.0,98.05,97.49
PL618,99.07,99.02,96.03
PL619,97.57,97.04,95.3
PL62,98.27,97.23,94.92
PL621,99.0,98.78,96.68
PL622,97.25,96.28,92.68
PL623,98.93,96.26,96.07
PL63,97.67,94.7,91.59
PL633,42.95,42.02,37.88
PL634,97.17,94.71,91.69
PL636,98.28,93.72,91.09
PL637,100.0,95.36,92.58
PL638,100.0,98.58,94.86
PL7,98.75,97.56,95.31
PL71,98.22,96.3,93.61
PL711,53.0,39.6,30.39
PL712,97.71,93.11,88.46
PL713,98.61,97.93,95.29
PL714,100.0,97.42,95.85
PL715,100.0,100.0,97.59
PL72,99.44,99.21,97.53
PL721,99.51,99.14,96.81
PL722,99.38,99.27,98.16
PL8,99.53,98.6,96.82
PL81,99.42,98.68,97.07
PL811,99.58,100.0,98.4
PL812,100.0,98.85,97.86
PL814,97.7,95.95,94.29
PL815,100.0,100.0,97.6
PL82,99.59,98.45,96.74
PL821,99.86,99.4,98.75
PL822,100.0,99.98,97.42
PL823,99.2,96.61,94.87
PL824,99.4,98.17,96.14
PL84,99.63,98.74,96.41
PL841,99.06,97.2,92.82
PL842,100.0,100.0,97.97
PL843,99.54,98.03,97.42
PL9,98.04,96.27,94.66
PL91,94.13,90.15,87.29
PL911,23.87,10.8,3.05
PL912,99.18,95.68,91.47
PL913,91.99,87.9,86.66
PL92,99.14,97.99,96.73
PL921,99.07,96.77,96.22
PL922,100.0,98.17,95.7
PL923,97.36,96.7,95.18
PL924,100.0,99.46,98.4
PL925,98.49,97.93,97.85
PL926,100.0,99.64,96.26
PT,85.79,75.47,70.75
PT1,85.82,75.58,70.71
PT11,88.28,78.59,72.77
PT111,78.15,65.07,63.76
PT112,88.09,69.74,66.22
PT119,83.9,76.82,66.47
PT11A,75.45,62.99,50.46
PT11B,94.0,86.99,80.11
PT11C,92.15,80.91,75.87
PT11D,95.63,89.83,80.65
PT11E,96.35,92.07,91.29
PT15,65.65,52.54,45.19
PT150,65.65,52.54,45.19
PT19,88.3,77.33,72.47
PT191,83.67,68.13,55.25
PT192,89.54,73.96,69.74
PT193,81.28,72.54,67.2
PT194,88.36,75.55,73.14
PT195,99.01,91.66,85.75
PT196,90.11,86.13,82.94
PT1A,68.31,58.49,50.03
PT1A0,68.31,58.49,50.03
PT1B,49.2,44.88,36.5
PT1B0,49.2,44.88,36.5
PT1C,90.27,84.71,83.94
PT1C1,89.19,85.91,83.81
PT1C2,95.27,88.63,92.44
PT1C3,92.93,85.7,84.25
PT1C4,83.45,79.03,74.96
PT1D,86.42,74.18,69.88
PT1D1,84.01,70.12,65.51
PT1D2,84.07,75.39,74.23
PT1D3,91.84,78.18,71.19
PT2,79.2,74.5,71.61
PT20,79.2,74.5,71.61
PT200,79.2,74.5,71.61
PT3,96.2,67.77,72.23
PT30,96.2,67.77,72.23
PT300,96.2,67.77,72.23
RO,99.04,98.48,97.78
RO1,98.74,97.68,96.25
RO11,99.2,98.53,97.58
RO111,99.02,97.77,96.93
RO112,99.99,99.6,99.33
RO113,98.93,97.88,95.74
RO114,98.76,98.58,97.7
RO115,99.96,99.46,99.11
RO116,99.08,98.72,97.98
RO12,98.16,96.6,94.54
RO121,98.7,98.81,98.19
RO122,95.11,88.31,84.91
RO123,98.35,98.01,93.1
RO124,99.42,97.95,97.68
RO125,98.98,98.16,96.94
RO126,97.49,96.67,92.78
RO2,99.06,98.7,98.36
RO21,99.37,99.03,98.61
RO211,98.89,98.82,98.82
RO212,98.78,98.78,98.61
RO213,99.57,98.58,98.58
RO214,99.52,99.17,98.67
RO215,99.48,99.44,98.2
RO216,100.0,99.44,98.92
RO22,98.59,98.2,97.99
RO221,97.74,96.97,96.44
RO222,99.68,99.45,99.31
RO223,95.92,96.08,95.22
RO224,99.66,99.63,98.9
RO225,97.67,97.64,97.34
RO226,99.04,97.81,98.58
RO3,98.96,98.38,97.78
RO31,99.27,98.78,98.34
RO311,99.76,99.07,97.69
RO312,100.0,99.5,99.5
RO313,98.79,98.65,98.36
RO314,99.96,99.86,99.73
RO315,100.0,99.17,99.17
RO316,97.97,97.05,96.36
RO317,99.15,98.88,98.88
RO32,91.45,88.84,84.47
RO321,0.21,0.21,0.0
RO322,94.85,92.14,87.61
RO4,99.39,99.12,98.61
RO41,99.53,99.34,98.93
RO411,99.41,99.11,98.54
RO412,98.79,98.67,98.75
RO413,99.7,99.66,99.45
RO414,100.0,99.73,99.38
RO415,99.68,99.57,98.77
RO42,99.16,98.75,98.08
RO421,98.85,98.84,98.0
RO422,100.0,99.17,98.79
RO423,99.51,99.05,98.0
RO424,98.62,98.2,97.73
SE,81.85,78.31,72.58
SE1,86.12,80.45,76.69
SE11,84.33,80.67,73.78
SE110,84.33,80.67,73.78
SE12,86.57,80.39,77.41
SE121,95.33,84.95,83.36
SE122,88.29,86.44,78.55
SE123,81.51,79.75,77.57
SE124,78.75,77.48,72.45
SE125,91.47,70.06,73.16
SE2,78.96,75.26,68.32
SE21,79.2,76.96,70.34
SE211,77.35,75.63,66.7
SE212,87.71,81.14,76.45
SE213,79.97,76.06,68.55
SE214,61.2,74.02,73.4
SE22,78.31,72.48,66.95
SE221,74.33,72.71,66.37
SE224,79.27,72.43,67.09
SE23,79.2,75.88,67.84
SE231,79.82,74.88,71.7
SE232,79.05,76.14,66.86
SE3,83.16,81.5,76.18
SE31,79.0,78.7,72.25
SE311,80.1,78.35,71.61
SE312,72.6,73.02,65.47
SE313,85.9,86.18,81.41
SE32,91.25,86.18,80.31
SE321,91.15,86.92,80.6
SE322,91.38,85.16,79.91
SE33,84.2,82.86,80.19
SE331,88.55,89.47,85.09
SE332,79.44,75.62,74.84
SI,81.06,73.64,71.29
SI0,81.06,73.64,71.29
SI03,84.02,75.62,73.53
SI031,82.41,74.48,71.58
SI032,79.76,74.4,70.88
SI033,93.43,60.02,59.92
SI034,82.44,75.13,72.07
SI035,75.51,73.05,70.43
SI036,94.54,85.69,79.65
SI037,84.36,82.06,81.99
SI038,89.24,76.72,83.11
SI04,74.76,69.43,66.52
SI041,80.41,77.32,71.71
SI042,56.56,49.12,49.4
SI043,81.7,73.58,70.63
SI044,79.72,78.4,76.59
SK,92.54,89.92,86.69
SK0,92.54,89.92,86.69
SK01,82.7,77.73,73.55
SK010,82.7,77.73,73.55
SK02,92.93,89.52,87.66
SK021,92.67,87.67,85.68
SK022,91.23,87.1,86.18
SK023,94.36,92.72,90.26
SK03,91.3,88.93,84.09
SK031,90.65,85.8,77.12
SK032,91.81,91.34,89.48
SK04,94.51,93.05,89.55
SK041,92.91,90.38,87.13
SK042,96.33,96.06,92.3
