GEO,2023,2024,2025
BE_72037,,1377.0,1490.0
BE_72038,,425.0,730.0
BE_72039,210.0,299.0,337.0
BE_72041,62.0,1104.0,2009.0
BE_72042,0.0,5.0,2751.0
BE_72043,640.0,2458.0,4977.0
BE_73001,428.0,525.0,1239.0
BE_73006,156.0,1448.0,2622.0
BE_73009,,1419.0,1325.0
BE_73022,,23.0,1015.0
BE_73032,1188.0,1353.0,1710.0
BE_73040,634.0,846.0,872.0
BE_73042,22.0,2449.0,2747.0
BE_73066,3.0,62.0,510.0
BE_73083,4871.0,5804.0,6897.0
BE_73098,,286.0,207.0
BE_73107,503.0,1134.0,1516.0
BE_81001,,,128.0
BE_82014,,69.0,215.0
BE_82032,146.0,146.0,261.0
BE_83012,,,113.0
BE_83034,215.0,1207.0,1434.0
BE_84077,259.0,468.0,790.0
BE_91030,,11.0,11.0
BE_91034,,63.0,256.0
BE_91114,,,200.0
BE_92003,,1530.0,1987.0
BE_92087,,,1.0
BE_92094,6.0,3099.0,3620.0
BE_92137,7.0,,
BE_92142,35.0,90.0,828.0
BE_93088,,,4.0
BG_BGS04,0.0,1791.0,5108.0
BG_BGS13,,,1081.0
BG_BGS15,,843.0,916.0
BG_BGS17,,,255.0
BG_BGS21,312.0,372.0,398.0
BG_BGS27,,349.0,312.0
BG_BLG01,1772.0,2172.0,3118.0
BG_BLG03,,,0.0
BG_BLG40,295.0,85.0,
BG_DOB03,27.0,56.0,203.0
BG_DOB28,,,477.0
BG_GAB05,,,347.0
BG_HKV09,661.0,661.0,661.0
BG_HKV28,,,26.0
BG_KRZ16,,,483.0
BG_LOV34,,381.0,381.0
BG_PAZ08,385.0,1436.0,398.0
BG_PAZ19,0.0,4.0,89.0
BG_PDV22,36.0,658.0,1301.0
BG_PER32,,,662.0
BG_RAZ26,,,93.0
BG_RSE27,4995.0,16274.0,21792.0
BG_SFO39,5.0,12.0,12.0
BG_SLV20,2398.0,2392.0,3792.0
BG_SML09,627.0,987.0,403.0
BG_SML31,0.0,0.0,3.0
BG_SML38,0.0,0.0,0.0
BG_SOF46,9785.0,22353.0,33918.0
BG_SZR24,,53.0,56.0
BG_SZR31,8532.0,0.0,
BG_VAR06,8344.0,27102.0,44009.0
BG_VAR13,,,6.0
BG_VTR04,129.0,176.0,176.0
CH_CH0002,,,162.0
CH_CH0009,2261.0,2022.0,2798.0
CH_CH0051,187.0,803.0,1312.0
CH_CH0052,2.0,2.0,1363.0
CH_CH0053,,816.0,46.0
CH_CH0054,0.0,111.0,111.0
CH_CH0062,2771.0,3329.0,899.0
CH_CH0066,752.0,748.0,1829.0
CH_CH0069,216.0,46.0,116.0
CH_CH0086,,,5.0
CH_CH0097,256.0,296.0,296.0
CH_CH0117,2.0,18.0,18.0
CH_CH0121,544.0,1170.0,127.0
CH_CH0131,1100.0,1100.0,1026.0
CH_CH0135,,,177.0
CH_CH0141,,216.0,60.0
CH_CH0154,910.0,355.0,355.0
CH_CH0177,102.0,102.0,102.0
CH_CH0191,,55.0,2411.0
CH_CH0198,4049.0,2486.0,2862.0
CH_CH0199,322.0,346.0,77.0
CH_CH0227,80.0,,
CH_CH0230,5017.0,8673.0,9743.0
CH_CH0243,0.0,0.0,0.0
CH_CH0247,2854.0,1990.0,2136.0
CH_CH0261,14873.0,18417.0,14864.0
CH_CH0296,,,139.0
CH_CH0301,,80.0,80.0
CH_CH0329,3582.0,2950.0,3406.0
CH_CH0351,7314.0,4668.0,6399.0
CH_CH0355,1368.0,3256.0,2263.0
CH_CH0356,,,245.0
CH_CH0363,1200.0,1898.0,33.0
CH_CH0371,95.0,207.0,1482.0
CH_CH0404,75.0,137.0,453.0
CH_CH0443,,1789.0,2430.0
CH_CH0446,6.0,6.0,374.0
CH_CH0544,0.0,0.0,
CH_CH0551,109.0,215.0,
CH_CH0561,553.0,14.0,596.0
CH_CH0563,,,165.0
CH_CH0565,,,393.0
CH_CH0576,864.0,961.0,961.0
CH_CH0577,,27.0,27.0
CH_CH0581,3476.0,3523.0,2956.0
CH_CH0587,1100.0,1343.0,684.0
CH_CH0594,,270.0,270.0
CH_CH0612,13.0,13.0,
CH_CH0616,,837.0,0.0
CH_CH0623,,,62.0
CH_CH0627,741.0,249.0,1565.0
CH_CH0743,164.0,154.0,164.0
CH_CH0744,,,113.0
CH_CH0792,,101.0,
CH_CH0794,168.0,200.0,396.0
CH_CH0843,694.0,883.0,914.0
CH_CH0902,,151.0,
CH_CH0928,,513.0,163.0
CH_CH0939,,1710.0,1822.0
CH_CH0942,1523.0,3369.0,2056.0
CH_CH0954,,,49.0
CH_CH1024,32.0,,702.0
CH_CH1031,,517.0,1798.0
CH_CH1058,,,1127.0
CH_CH1059,2164.0,1111.0,1272.0
CH_CH1061,9270.0,7540.0,9816.0
CH_CH1068,83.0,,440.0
CH_CH1095,,32.0,32.0
CH_CH1103,154.0,2174.0,2845.0
CH_CH1201,118.0,,654.0
CH_CH1301,,395.0,431.0
CH_CH1344,,1855.0,1920.0
CH_CH1372,1297.0,333.0,333.0
CH_CH1402,642.0,642.0,642.0
CH_CH1407,,1414.0,1405.0
CH_CH1505,25.0,47.0,47.0
CH_CH1509,,200.0,170.0
CH_CH1510,14.0,71.0,71.0
CH_CH1631,26.0,,
CH_CH1632,1480.0,1895.0,2259.0
CH_CH1701,3891.0,2225.0,2801.0
CH_CH1702,2588.0,2052.0,639.0
CH_CH1703,2399.0,3037.0,2241.0
CH_CH1707,2127.0,279.0,2117.0
CH_CH1708,0.0,672.0,39.0
CH_CH1711,8761.0,6483.0,6700.0
CH_CH2096,1844.0,2039.0,2010.0
CH_CH2125,1444.0,3905.0,5037.0
CH_CH2163,416.0,416.0,416.0
CH_CH2196,2044.0,4050.0,3396.0
CH_CH2198,559.0,1091.0,565.0
CH_CH2206,187.0,89.0,
CH_CH2208,,86.0,31.0
CH_CH2228,23.0,,
CH_CH2236,,56.0,
CH_CH2274,,24.0,
CH_CH2275,0.0,915.0,
CH_CH2293,,1309.0,
CH_CH2309,,607.0,
CH_CH2325,194.0,1415.0,1779.0
CH_CH2407,0.0,0.0,0.0
CH_CH2473,,,173.0
CH_CH2517,,,125.0
CH_CH2534,149.0,154.0,154.0
CH_CH2546,2375.0,2674.0,2251.0
CH_CH2581,3961.0,4164.0,4185.0
CH_CH2601,2374.0,2563.0,3369.0
CH_CH2701,60966.0,85838.0,96370.0
CH_CH2703,1196.0,2249.0,2934.0
CH_CH2761,156.0,156.0,37.0
CH_CH2762,,777.0,678.0
CH_CH2763,2.0,2.0,
CH_CH2765,69.0,220.0,220.0
CH_CH2770,1601.0,2432.0,2226.0
CH_CH2771,258.0,265.0,265.0
CH_CH2773,3856.0,2873.0,3592.0
CH_CH2775,0.0,0.0,0.0
CH_CH2793,168.0,,
CH_CH2823,,617.0,129.0
CH_CH2825,,280.0,
CH_CH2829,,,95.0
CH_CH2831,81.0,81.0,81.0
CH_CH2846,1970.0,2079.0,1999.0
CH_CH2861,,1732.0,838.0
CH_CH2932,,,809.0
CH_CH2937,,,272.0
CH_CH2939,9.0,1328.0,2436.0
CH_CH3001,396.0,1855.0,1733.0
CH_CH3101,1592.0,1966.0,1966.0
CH_CH3112,273.0,358.0,377.0
CH_CH3203,9134.0,9183.0,8586.0
CH_CH3204,471.0,435.0,281.0
CH_CH3213,68.0,860.0,2002.0
CH_CH3215,1559.0,1500.0,3353.0
CH_CH3217,,0.0,
CH_CH3236,,0.0,
CH_CH3238,610.0,,
CH_CH3251,,279.0,206.0
CH_CH3271,247.0,247.0,258.0
CH_CH3293,1.0,5.0,5.0
CH_CH3295,,,71.0
CH_CH3296,,772.0,74.0
CH_CH3297,121.0,149.0,149.0
CH_CH3315,,,65.0
CH_CH3338,,,1657.0
CH_CH3339,709.0,1156.0,1018.0
CH_CH3340,,,2279.0
CH_CH3379,1770.0,1439.0,810.0
CH_CH3402,,22.0,
CH_CH3426,,,307.0
CH_CH3427,2875.0,3476.0,3952.0
CH_CH3442,0.0,,
CH_CH3443,3044.0,3069.0,3027.0
CH_CH3506,79.0,,
CH_CH3575,,18.0,
CH_CH3619,,914.0,914.0
CH_CH3668,,,29.0
CH_CH3732,625.0,625.0,823.0
CH_CH3746,615.0,478.0,
CH_CH3752,,,105.0
CH_CH3762,247.0,1108.0,219.0
CH_CH3784,1178.0,1160.0,1152.0
CH_CH3786,480.0,666.0,1194.0
CH_CH3787,490.0,687.0,460.0
CH_CH3790,,,64.0
CH_CH3822,,,68.0
CH_CH3847,,,348.0
CH_CH3851,2633.0,2391.0,3005.0
CH_CH3871,685.0,713.0,763.0
CH_CH3901,5429.0,5451.0,10417.0
CH_CH3921,964.0,794.0,1006.0
CH_CH3947,75.0,75.0,28.0
CH_CH3953,,,23.0
CH_CH3955,168.0,674.0,1402.0
CH_CH3981,,79.0,58.0
CH_CH3982,415.0,361.0,657.0
CH_CH4001,3320.0,3817.0,3912.0
CH_CH4003,115.0,336.0,336.0
CH_CH4021,1120.0,2532.0,1812.0
CH_CH4026,,,168.0
CH_CH4027,4.0,,800.0
CH_CH4038,1328.0,1893.0,987.0
CH_CH4040,1653.0,1244.0,1606.0
CH_CH4042,,243.0,308.0
CH_CH4044,93.0,93.0,337.0
CH_CH4045,284.0,73.0,1486.0
CH_CH4047,,168.0,
CH_CH4076,,,931.0
CH_CH4080,38.0,38.0,275.0
CH_CH4081,,229.0,229.0
CH_CH4082,89.0,89.0,1286.0
CH_CH4095,2023.0,2346.0,2148.0
CH_CH4123,312.0,265.0,382.0
CH_CH4141,40.0,40.0,
CH_CH4163,47.0,,
CH_CH4177,707.0,722.0,722.0
CH_CH4201,1328.0,1115.0,2445.0
CH_CH4227,,384.0,384.0
CH_CH4236,1187.0,1215.0,2195.0
CH_CH4258,,108.0,1067.0
CH_CH4260,,,118.0
CH_CH4282,278.0,298.0,304.0
CH_CH4283,588.0,474.0,540.0
CH_CH4289,,,52.0
CH_CH4401,356.0,1038.0,650.0
CH_CH4461,,2109.0,2088.0
CH_CH4551,755.0,511.0,802.0
CH_CH4566,3306.0,2392.0,1980.0
CH_CH4671,2353.0,1591.0,1627.0
CH_CH4696,1150.0,1154.0,1198.0
CH_CH4746,172.0,172.0,172.0
CH_CH4946,194.0,201.0,298.0
CH_CH5001,673.0,673.0,557.0
CH_CH5002,132.0,1912.0,3432.0
CH_CH5017,36.0,36.0,36.0
CH_CH5061,,,256.0
CH_CH5091,1170.0,1555.0,1520.0
CH_CH5097,,48.0,48.0
CH_CH5113,3189.0,4099.0,4870.0
CH_CH5115,,456.0,468.0
CH_CH5118,,,1995.0
CH_CH5120,82.0,82.0,1061.0
CH_CH5131,,42.0,42.0
CH_CH5151,,,34.0
CH_CH5162,140.0,230.0,459.0
CH_CH5187,,,325.0
CH_CH5189,52.0,202.0,289.0
CH_CH5192,3083.0,5848.0,2879.0
CH_CH5196,509.0,893.0,893.0
CH_CH5210,2066.0,1783.0,2130.0
CH_CH5221,415.0,867.0,738.0
CH_CH5226,,,123.0
CH_CH5227,2.0,2.0,54.0
CH_CH5231,,27.0,27.0
CH_CH5236,31.0,42.0,42.0
CH_CH5240,,,14.0
CH_CH5242,426.0,426.0,426.0
CH_CH5250,2485.0,2754.0,2811.0
CH_CH5254,1421.0,1119.0,1055.0
CH_CH5281,0.0,,
CH_CH5310,,,113.0
CH_CH5401,128.0,128.0,90.0
CH_CH5402,,92.0,90.0
CH_CH5408,,40.0,49.0
CH_CH5409,142.0,,
CH_CH5411,,89.0,89.0
CH_CH5412,15.0,,
CH_CH5451,,,330.0
CH_CH5477,,,11.0
CH_CH5518,,491.0,454.0
CH_CH5582,,341.0,505.0
CH_CH5583,355.0,449.0,902.0
CH_CH5584,,0.0,34.0
CH_CH5586,21200.0,23342.0,25743.0
CH_CH5587,1731.0,1731.0,1754.0
CH_CH5589,,278.0,199.0
CH_CH5590,85.0,228.0,971.0
CH_CH5591,128.0,3522.0,3533.0
CH_CH5601,20.0,,
CH_CH5607,249.0,,14.0
CH_CH5613,538.0,520.0,435.0
CH_CH5624,0.0,4.0,623.0
CH_CH5627,,753.0,937.0
CH_CH5635,70.0,70.0,70.0
CH_CH5636,,0.0,
CH_CH5642,4307.0,2393.0,4936.0
CH_CH5643,91.0,91.0,
CH_CH5648,88.0,88.0,88.0
CH_CH5715,1.0,,
CH_CH5716,107.0,55.0,54.0
CH_CH5721,12.0,1672.0,2301.0
CH_CH5722,55.0,44.0,55.0
CH_CH5724,6007.0,5751.0,5517.0
CH_CH5728,16.0,16.0,16.0
CH_CH5732,131.0,131.0,122.0
CH_CH5764,,,268.0
CH_CH5822,76.0,76.0,1576.0
CH_CH5841,,359.0,355.0
CH_CH5872,106.0,37.0,37.0
CH_CH5886,1491.0,2053.0,
CH_CH5889,1952.0,2949.0,2996.0
CH_CH5890,5566.0,3805.0,4391.0
CH_CH5938,2776.0,3089.0,6676.0
CH_CH6002,57.0,400.0,481.0
CH_CH6023,270.0,270.0,397.0
CH_CH6024,,,237.0
CH_CH6025,48.0,0.0,13.0
CH_CH6035,,,47.0
CH_CH6037,25.0,25.0,263.0
CH_CH6057,,,38.0
CH_CH6111,698.0,698.0,823.0
CH_CH6136,2428.0,3895.0,6332.0
CH_CH6139,,0.0,42.0
CH_CH6152,,56.0,
CH_CH6153,,,3283.0
CH_CH6240,135.0,135.0,425.0
CH_CH6248,537.0,144.0,575.0
CH_CH6253,1193.0,1193.0,1208.0
CH_CH6266,2710.0,3057.0,3417.0
CH_CH6295,664.0,664.0,714.0
CH_CH6297,,,2090.0
CH_CH6408,613.0,613.0,537.0
CH_CH6416,,582.0,444.0
CH_CH6421,30.0,764.0,1335.0
CH_CH6455,291.0,291.0,171.0
CH_CH6458,4606.0,4606.0,4643.0
CH_CH6512,439.0,439.0,1067.0
CH_CH6608,0.0,36.0,36.0
CH_CH6612,,,290.0
CH_CH6613,,,217.0
CH_CH6616,,,341.0
CH_CH6617,,,148.0
CH_CH6621,11126.0,7182.0,13244.0
CH_CH6623,,5014.0,2034.0
CH_CH6628,2545.0,2937.0,1172.0
CH_CH6630,333.0,328.0,69.0
CH_CH6631,,161.0,
CH_CH6633,0.0,0.0,1759.0
CH_CH6640,,70.0,936.0
CH_CH6643,1057.0,1289.0,1685.0
CH_CH6644,1131.0,1316.0,988.0
CH_CH6711,2856.0,3487.0,3259.0
CH_CH6800,1481.0,1585.0,1187.0
CH_CH9051,1.0,,
CH_CH9052,,0.0,0.0
CH_CH9155,0.0,0.0,0.0
CH_CH9178,0.0,0.0,
CH_CH9180,0.0,0.0,0.0
CH_CH9711,12.0,15.0,15.0
CH_CH9758,38.0,37.0,39.0
CY_1000,,1355.0,1828.0
CY_1012,0.0,4.0,252.0
CY_1013,,,220.0
CY_1021,,,24.0
CY_3101,3.0,20.0,84.0
CY_4000,,,0.0
CY_5000,,,102.0
CY_5013,,,62.0
CY_5120,,,20.0
CY_5124,435.0,551.0,551.0
CY_5129,,,31.0
CY_6000,,23.0,375.0
CZ_500496,0.0,0.0,0.0
CZ_513750,231.0,,626.0
CZ_529303,,,33.0
CZ_530093,,18.0,17.0
CZ_533955,,,655.0
CZ_535419,98.0,226.0,305.0
CZ_535451,,,317.0
CZ_538141,0.0,0.0,0.0
CZ_539571,,12.0,12.0
CZ_544256,199.0,76.0,2.0
CZ_545392,,104.0,78.0
CZ_550744,0.0,0.0,6.0
CZ_552046,2.0,2.0,40.0
CZ_553131,325.0,325.0,325.0
CZ_554782,64410.0,119096.0,135345.0
CZ_554821,356.0,203.0,618.0
CZ_563889,299.0,1968.0,2277.0
CZ_564567,,,1.0
CZ_565717,,,5.0
CZ_569810,7.0,7.0,24.0
CZ_577731,1377.0,1367.0,1734.0
CZ_578576,93.0,,
CZ_582786,2596.0,2651.0,7821.0
CZ_585068,,,0.0
CZ_586846,,21.0,
CZ_589250,183.0,,183.0
CZ_590266,,1288.0,
CZ_592005,169.0,169.0,174.0
CZ_592889,,0.0,82.0
DE_01001000,12.0,2075.0,513.0
DE_01002000,4244.0,8704.0,7784.0
DE_01003000,1977.0,6768.0,16398.0
DE_01004000,5705.0,6873.0,6981.0
DE_01051011,,136.0,254.0
DE_01051013,1199.0,1391.0,1193.0
DE_01051014,,,7.0
DE_01051044,2099.0,1956.0,1797.0
DE_01051074,1126.0,863.0,1457.0
DE_01053012,,0.0,0.0
DE_01053028,,44.0,
DE_01053032,572.0,2493.0,3159.0
DE_01053083,,,1401.0
DE_01053090,582.0,582.0,1196.0
DE_01053100,545.0,545.0,514.0
DE_01053116,8.0,8.0,8.0
DE_01053129,2828.0,3666.0,1279.0
DE_01054056,1987.0,2761.0,687.0
DE_01054061,113.0,113.0,130.0
DE_01054076,711.0,846.0,771.0
DE_01054088,6.0,6.0,6.0
DE_01054109,0.0,0.0,0.0
DE_01054113,15.0,15.0,45.0
DE_01054131,,133.0,378.0
DE_01054144,522.0,522.0,408.0
DE_01054149,176.0,131.0,131.0
DE_01054164,,285.0,463.0
DE_01054168,1585.0,1953.0,2361.0
DE_01055012,1823.0,2128.0,2660.0
DE_01055016,119.0,515.0,643.0
DE_01055028,548.0,548.0,394.0
DE_01055032,66.0,180.0,66.0
DE_01055033,,54.0,119.0
DE_01055035,,,18.0
DE_01055040,,,1568.0
DE_01055042,244.0,,221.0
DE_01055044,71.0,71.0,15.0
DE_01055046,,,2.0
DE_01056009,0.0,,
DE_01056015,403.0,509.0,2233.0
DE_01056018,72.0,31.0,25.0
DE_01056031,,,0.0
DE_01056039,1160.0,1287.0,947.0
DE_01056041,311.0,231.0,312.0
DE_01056043,147.0,147.0,308.0
DE_01056044,51.0,51.0,51.0
DE_01056050,,,0.0
DE_01057025,,,220.0
DE_01057062,,,420.0
DE_01057074,,287.0,176.0
DE_01057091,,0.0,0.0
DE_01058022,1108.0,963.0,986.0
DE_01058043,1523.0,1387.0,1343.0
DE_01058058,143.0,769.0,1307.0
DE_01058092,,220.0,272.0
DE_01058117,1046.0,1046.0,1042.0
DE_01058135,3388.0,3054.0,5170.0
DE_01059018,,26.0,236.0
DE_01059045,281.0,33.0,456.0
DE_01059075,2760.0,3470.0,2523.0
DE_01059078,,5.0,
DE_01059083,741.0,561.0,314.0
DE_01059113,,761.0,
DE_01059120,,,0.0
DE_01059171,12.0,249.0,568.0
DE_01059183,,220.0,
DE_01060004,96.0,,694.0
DE_01060005,1220.0,1849.0,2733.0
DE_01060044,510.0,1403.0,1181.0
DE_01060049,,,78.0
DE_01060063,1634.0,1499.0,3880.0
DE_01060092,,451.0,350.0
DE_01061029,1100.0,2160.0,2115.0
DE_01061046,1093.0,2806.0,1036.0
DE_01062001,3922.0,3710.0,4194.0
DE_01062004,,,192.0
DE_01062006,1855.0,2444.0,2349.0
DE_01062009,,629.0,262.0
DE_01062018,1021.0,340.0,0.0
DE_01062053,,14.0,
DE_01062060,503.0,1207.0,0.0
DE_01062061,81.0,81.0,81.0
DE_01062082,1129.0,1081.0,864.0
DE_01062094,23.0,23.0,26.0
DE_02000000,307044.0,371592.0,518121.0
DE_03101000,5225.0,37086.0,68290.0
DE_03102000,0.0,1736.0,3781.0
DE_03103000,4387.0,4416.0,5554.0
DE_03151009,,122.0,
DE_03151027,0.0,0.0,0.0
DE_03153012,,,886.0
DE_03153017,1602.0,1768.0,1879.0
DE_03153018,1500.0,279.0,401.0
DE_03154013,,,130.0
DE_03154014,,164.0,164.0
DE_03155010,,45.0,35.0
DE_03155011,,17.0,1390.0
DE_03155012,845.0,1008.0,1398.0
DE_03155013,33.0,240.0,159.0
DE_03157006,,2145.0,2705.0
DE_03158037,132.0,,1355.0
DE_03159004,,112.0,34.0
DE_03159010,428.0,428.0,1725.0
DE_03159016,15309.0,27328.0,30073.0
DE_03159017,559.0,618.0,1497.0
DE_03159029,,,1570.0
DE_03241001,1039.0,154042.0,136119.0
DE_03241002,1959.0,3207.0,3250.0
DE_03241003,7.0,1685.0,1694.0
DE_03241005,,,115.0
DE_03241008,,16.0,0.0
DE_03241009,,2793.0,2406.0
DE_03241010,92.0,1220.0,160.0
DE_03241011,,1451.0,1227.0
DE_03241012,,246.0,160.0
DE_03241013,,493.0,397.0
DE_03241014,,491.0,1105.0
DE_03241016,,,226.0
DE_03241017,,,484.0
DE_03241018,,,51.0
DE_03241019,,126.0,126.0
DE_03241021,,676.0,836.0
DE_03251005,,,133.0
DE_03251012,,212.0,1721.0
DE_03251037,0.0,0.0,0.0
DE_03251040,,,108.0
DE_03251041,,,227.0
DE_03251049,463.0,462.0,688.0
DE_03252003,46.0,699.0,800.0
DE_03252006,100.0,689.0,707.0
DE_03254005,,,7.0
DE_03254014,,777.0,733.0
DE_03254021,12416.0,15643.0,14174.0
DE_03254028,,,1417.0
DE_03254043,,,28.0
DE_03255023,,0.0,
DE_03256022,2732.0,2524.0,2023.0
DE_03257002,,0.0,0.0
DE_03257006,,,558.0
DE_03257009,672.0,1216.0,1203.0
DE_03257018,,0.0,
DE_03257031,965.0,1502.0,1621.0
DE_03257035,,,209.0
DE_03351006,2173.0,2905.0,4838.0
DE_03352011,73.0,59.0,637.0
DE_03352022,,2.0,142.0
DE_03352046,109.0,134.0,130.0
DE_03352061,,,50.0
DE_03353005,874.0,1293.0,2277.0
DE_03353026,,,0.0
DE_03353040,785.0,2310.0,2089.0
DE_03355004,,,107.0
DE_03355022,6406.0,9480.0,7984.0
DE_03356005,115.0,855.0,786.0
DE_03356007,,,53.0
DE_03356008,,,68.0
DE_03356009,,,249.0
DE_03357008,1179.0,1490.0,1442.0
DE_03357039,859.0,2125.0,1517.0
DE_03357044,,13.0,349.0
DE_03357045,,,617.0
DE_03357051,195.0,218.0,106.0
DE_03357057,1009.0,1006.0,1010.0
DE_03358002,,15.0,14.0
DE_03358020,,,729.0
DE_03358021,1287.0,1322.0,1247.0
DE_03358024,20.0,53.0,128.0
DE_03359010,2618.0,2938.0,4620.0
DE_03359013,,,325.0
DE_03359023,,206.0,534.0
DE_03359038,2104.0,2209.0,2641.0
DE_03360025,,0.0,2062.0
DE_03361001,,,19.0
DE_03361008,63.0,63.0,63.0
DE_03361009,96.0,96.0,0.0
DE_03361012,180.0,1025.0,886.0
DE_03401000,1183.0,1630.0,1484.0
DE_03402000,2872.0,3614.0,2891.0
DE_03403000,339.0,1023.0,6699.0
DE_03404000,11287.0,15053.0,13287.0
DE_03405000,,894.0,66.0
DE_03451002,80.0,628.0,876.0
DE_03451004,,,576.0
DE_03451005,,,528.0
DE_03451007,698.0,1579.0,1525.0
DE_03452019,1748.0,2189.0,2136.0
DE_03452020,547.0,547.0,369.0
DE_03453004,2172.0,1714.0,982.0
DE_03453007,1211.0,1332.0,689.0
DE_03453008,,157.0,789.0
DE_03453009,814.0,858.0,
DE_03453011,,,1029.0
DE_03454010,0.0,0.0,0.0
DE_03454018,,,538.0
DE_03454032,,768.0,3688.0
DE_03454035,284.0,941.0,630.0
DE_03454041,292.0,416.0,417.0
DE_03454044,,5.0,217.0
DE_03454045,,5.0,4.0
DE_03454057,,10.0,10.0
DE_03455007,1020.0,1411.0,1137.0
DE_03455015,442.0,485.0,506.0
DE_03455020,162.0,401.0,387.0
DE_03455026,1005.0,1265.0,2059.0
DE_03456001,,78.0,32.0
DE_03456002,,193.0,361.0
DE_03456014,,,148.0
DE_03456015,1545.0,3280.0,3594.0
DE_03456023,,44.0,44.0
DE_03456027,296.0,1096.0,1221.0
DE_03457013,1015.0,1950.0,3086.0
DE_03457020,,,425.0
DE_03458005,,,115.0
DE_03458010,378.0,,834.0
DE_03458013,,,47.0
DE_03458014,,1468.0,1959.0
DE_03459003,,593.0,982.0
DE_03459005,,1241.0,1241.0
DE_03459006,430.0,430.0,430.0
DE_03459010,378.0,378.0,628.0
DE_03459012,314.0,314.0,607.0
DE_03459014,1163.0,1440.0,1364.0
DE_03459017,,115.0,30.0
DE_03459024,278.0,313.0,1351.0
DE_03459026,,,749.0
DE_03459029,657.0,377.0,1218.0
DE_03459030,,,738.0
DE_03460002,935.0,479.0,455.0
DE_03460003,736.0,913.0,838.0
DE_03460006,1228.0,1549.0,1424.0
DE_03460009,3311.0,3430.0,3756.0
DE_03460010,,772.0,829.0
DE_03461002,,178.0,
DE_03461003,,71.0,67.0
DE_03461004,,,24.0
DE_03461007,69.0,66.0,55.0
DE_03462003,109.0,359.0,282.0
DE_03462019,668.0,1581.0,1650.0
DE_04011000,6595.0,15643.0,17374.0
DE_04012000,807.0,1697.0,2029.0
DE_05111000,134178.0,171635.0,203091.0
DE_05112000,2367.0,9515.0,36797.0
DE_05113000,80209.0,103137.0,135371.0
DE_05114000,,0.0,964.0
DE_05116000,10151.0,25338.0,51981.0
DE_05117000,3891.0,3370.0,3911.0
DE_05119000,2262.0,16687.0,38507.0
DE_05120000,1491.0,4273.0,6074.0
DE_05122000,93.0,695.0,13014.0
DE_05124000,3957.0,8183.0,11884.0
DE_05154008,255.0,403.0,473.0
DE_05154012,3699.0,2891.0,2732.0
DE_05154016,5525.0,5285.0,5338.0
DE_05154020,,,138.0
DE_05154024,,,1323.0
DE_05154032,1055.0,960.0,2754.0
DE_05154036,2231.0,2687.0,2618.0
DE_05154040,428.0,,
DE_05154056,,,831.0
DE_05154064,5.0,,
DE_05158004,2058.0,724.0,3268.0
DE_05158008,721.0,1519.0,1764.0
DE_05158012,793.0,,792.0
DE_05158016,1980.0,14380.0,16428.0
DE_05158020,67.0,30.0,1457.0
DE_05158024,,68.0,3725.0
DE_05158026,655.0,1328.0,1601.0
DE_05158028,4363.0,1041.0,4772.0
DE_05158032,2685.0,6333.0,5257.0
DE_05158036,1645.0,,
DE_05162004,18.0,1829.0,724.0
DE_05162008,4203.0,5597.0,6053.0
DE_05162012,,,404.0
DE_05162016,154.0,183.0,1626.0
DE_05162022,169.0,330.0,3087.0
DE_05162024,6984.0,13595.0,16488.0
DE_05166004,171.0,171.0,
DE_05166008,,1238.0,1475.0
DE_05166016,,171.0,405.0
DE_05166020,,,382.0
DE_05166024,,1606.0,2518.0
DE_05166028,432.0,456.0,456.0
DE_05166032,5632.0,6250.0,7181.0
DE_05166036,1799.0,484.0,484.0
DE_05170004,991.0,47.0,903.0
DE_05170008,2917.0,2917.0,3180.0
DE_05170012,713.0,713.0,125.0
DE_05170020,557.0,228.0,524.0
DE_05170024,94.0,2671.0,6437.0
DE_05170028,,283.0,
DE_05170032,,207.0,317.0
DE_05170048,3059.0,3059.0,9744.0
DE_05314000,29753.0,52238.0,72878.0
DE_05315000,45759.0,108198.0,147010.0
DE_05316000,5955.0,14424.0,22035.0
DE_05334002,20242.0,48200.0,60977.0
DE_05334004,2150.0,,2242.0
DE_05334008,68.0,,135.0
DE_05334012,1544.0,4429.0,3837.0
DE_05334016,1932.0,3427.0,4429.0
DE_05334020,,145.0,222.0
DE_05334032,1827.0,3469.0,2243.0
DE_05334036,3659.0,3598.0,2174.0
DE_05358004,1032.0,293.0,294.0
DE_05358008,11397.0,17218.0,19697.0
DE_05358020,587.0,,
DE_05358024,,539.0,131.0
DE_05358036,280.0,399.0,330.0
DE_05358048,,,36.0
DE_05358052,,33.0,33.0
DE_05362004,,216.0,
DE_05362008,704.0,855.0,945.0
DE_05362012,2054.0,3454.0,3418.0
DE_05362020,148.0,430.0,419.0
DE_05362024,75.0,0.0,138.0
DE_05362028,1744.0,1059.0,1346.0
DE_05362032,199.0,442.0,159.0
DE_05362036,,549.0,1933.0
DE_05362040,1589.0,643.0,760.0
DE_05366004,,194.0,153.0
DE_05366016,163.0,,2388.0
DE_05366024,,,0.0
DE_05366028,4.0,123.0,2439.0
DE_05366040,32.0,32.0,32.0
DE_05366044,,,16.0
DE_05370004,3410.0,3866.0,4339.0
DE_05370008,,,117.0
DE_05370012,612.0,1060.0,1474.0
DE_05370016,1417.0,1603.0,1189.0
