GEO,2020,2023
AT,2139866.0,2125394.0
AT1,709986.0,706961.0
AT11,144540.0,144467.0
AT111,23260.0,23211.0
AT112,68642.0,68654.0
AT113,52638.0,52602.0
AT12,561520.0,558721.0
AT121,113460.0,113213.0
AT122,68834.0,67927.0
AT123,51354.0,51286.0
AT124,102571.0,102396.0
AT125,70370.0,70411.0
AT126,100718.0,99423.0
AT127,54213.0,54065.0
AT13,3926.0,3773.0
AT130,3926.0,3773.0
AT2,584930.0,577175.0
AT21,195525.0,191674.0
AT211,76566.0,74338.0
AT212,52916.0,51982.0
AT213,66043.0,65354.0
AT22,389405.0,385501.0
AT221,52704.0,52031.0
AT222,41810.0,41038.0
AT223,34725.0,34307.0
AT224,138278.0,138010.0
AT225,89840.0,89600.0
AT226,32048.0,30515.0
AT3,844950.0,841258.0
AT31,488502.0,487441.0
AT311,149351.0,149368.0
AT312,96476.0,96328.0
AT313,109487.0,109440.0
AT314,53598.0,53248.0
AT315,79590.0,79057.0
AT32,137521.0,135821.0
AT321,11990.0,11785.0
AT322,62649.0,61743.0
AT323,62882.0,62293.0
AT33,172765.0,172068.0
AT331,11992.0,11783.0
AT332,29895.0,29683.0
AT333,16446.0,16197.0
AT334,44898.0,44302.0
AT335,69534.0,70103.0
AT34,46162.0,45928.0
AT341,27738.0,27491.0
AT342,18424.0,18437.0
BE,1467965.0,1467684.0
BE1,943.0,943.0
BE10,943.0,943.0
BE100,943.0,943.0
BE2,711026.0,711007.0
BE21,119003.0,119002.0
BE211,29253.0,29253.0
BE212,20990.0,20990.0
BE213,68760.0,68759.0
BE22,115688.0,115709.0
BE223,32715.0,32715.0
BE224,37864.0,37864.0
BE225,45109.0,45130.0
BE23,171845.0,171810.0
BE231,20990.0,20990.0
BE232,12979.0,12979.0
BE233,24556.0,24556.0
BE234,55360.0,55360.0
BE235,32589.0,32589.0
BE236,25371.0,25336.0
BE24,112463.0,112463.0
BE241,39226.0,39226.0
BE242,73237.0,73237.0
BE25,192027.0,192023.0
BE251,39602.0,39605.0
BE252,21208.0,21200.0
BE253,35843.0,35843.0
BE254,21682.0,21682.0
BE255,12051.0,12051.0
BE256,21999.0,21999.0
BE257,30287.0,30287.0
BE258,9355.0,9356.0
BE3,755996.0,755734.0
BE31,59183.0,59183.0
BE310,59183.0,59183.0
BE32,203471.0,203403.0
BE323,32514.0,32514.0
BE328,47079.0,47079.0
BE329,5762.0,5762.0
BE32A,45632.0,45572.0
BE32B,18557.0,18557.0
BE32C,21754.0,21754.0
BE32D,32173.0,32165.0
BE33,184172.0,183984.0
BE331,35695.0,35695.0
BE332,34447.0,34345.0
BE334,35066.0,35066.0
BE335,53660.0,53608.0
BE336,25304.0,25270.0
BE34,135401.0,135378.0
BE341,14576.0,14576.0
BE342,27896.0,27868.0
BE343,30482.0,30482.0
BE344,33795.0,33797.0
BE345,28652.0,28655.0
BE35,173769.0,173786.0
BE351,56639.0,56628.0
BE352,80948.0,80948.0
BE353,36182.0,36210.0
BG,815995.0,816686.0
BG3,460120.0,462232.0
BG31,103204.0,101269.0
BG311,10192.0,9757.0
BG312,17671.0,16886.0
BG313,23785.0,22970.0
BG314,35456.0,35827.0
BG315,16100.0,15829.0
BG32,101578.0,104043.0
BG321,31260.0,31270.0
BG322,7172.0,7463.0
BG323,20800.0,22295.0
BG324,26857.0,27355.0
BG325,15489.0,15660.0
BG33,114990.0,115904.0
BG331,44396.0,44447.0
BG332,27030.0,26267.0
BG333,31778.0,32435.0
BG334,11786.0,12755.0
BG34,140348.0,141016.0
BG341,56171.0,56296.0
BG342,33822.0,33725.0
BG343,11827.0,11774.0
BG344,38528.0,39221.0
BG4,355875.0,354454.0
BG41,158373.0,157228.0
BG411,30762.0,30615.0
BG412,47897.0,46290.0
BG413,44738.0,45543.0
BG414,14553.0,14728.0
BG415,20423.0,20052.0
BG42,197502.0,197226.0
BG421,84037.0,82802.0
BG422,17356.0,17434.0
BG423,43516.0,45180.0
BG424,26621.0,26203.0
BG425,25972.0,25607.0
CH0,10071.0,9611.0
CH01,2400.0,2267.0
CH011,987.0,987.0
CH013,1413.0,1280.0
CH02,1006.0,984.0
CH023,482.0,482.0
CH024,142.0,129.0
CH025,382.0,373.0
CH03,2507.0,2496.0
CH031,152.0,152.0
CH032,190.0,179.0
CH033,2165.0,2165.0
CH04,217.0,202.0
CH040,217.0,202.0
CH05,2861.0,2731.0
CH052,1940.0,1924.0
CH055,529.0,529.0
CH056,169.0,47.0
CH057,223.0,231.0
CH07,1080.0,931.0
CH070,1080.0,931.0
CY,91903.0,70385.0
CY0,91903.0,70385.0
CY00,91903.0,70385.0
CY000,91903.0,70385.0
CZ,2454558.0,2480455.0
CZ0,2454558.0,2480455.0
CZ01,8897.0,8897.0
CZ010,8897.0,8897.0
CZ02,403695.0,404321.0
CZ020,403695.0,404321.0
CZ03,360029.0,369219.0
CZ031,177843.0,186960.0
CZ032,182186.0,182259.0
CZ04,207760.0,209085.0
CZ041,65863.0,67312.0
CZ042,141897.0,141773.0
CZ05,428117.0,431673.0
CZ051,108048.0,110239.0
CZ052,164420.0,165761.0
CZ053,155649.0,155673.0
CZ06,492600.0,496264.0
CZ063,188653.0,190945.0
CZ064,303947.0,305319.0
CZ07,351429.0,356121.0
CZ071,181702.0,182418.0
CZ072,169727.0,173703.0
CZ08,202031.0,204875.0
CZ080,202031.0,204875.0
DE,12445789.0,12235805.0
DE1,1638730.0,1631404.0
DE11,451678.0,450590.0
DE111,1404.0,1404.0
DE112,15754.0,15621.0
DE113,17482.0,17452.0
DE114,26626.0,26558.0
DE115,26223.0,26223.0
DE116,34647.0,34513.0
DE117,7226.0,7226.0
DE118,64051.0,63937.0
DE119,37926.0,37765.0
DE11A,75858.0,75597.0
DE11B,44552.0,44541.0
DE11C,26873.0,26873.0
DE11D,73056.0,72880.0
DE12,311334.0,308805.0
DE121,2139.0,2018.0
DE122,1432.0,1432.0
DE123,50841.0,50822.0
DE124,31845.0,31845.0
DE125,1304.0,1301.0
DE126,2018.0,2018.0
DE127,54318.0,53728.0
DE128,47133.0,46729.0
DE129,3378.0,3378.0
DE12A,45698.0,44721.0
DE12B,26232.0,26232.0
DE12C,44996.0,44581.0
DE13,431663.0,428161.0
DE131,1522.0,1522.0
DE132,59085.0,58309.0
DE133,32083.0,31832.0
DE134,83605.0,82430.0
DE135,39858.0,39531.0
DE136,45549.0,45476.0
DE137,42255.0,42255.0
DE138,46128.0,46248.0
DE139,35757.0,35213.0
DE13A,45821.0,45345.0
DE14,444055.0,443848.0
DE141,39053.0,39033.0
DE142,29193.0,29193.0
DE143,52178.0,52157.0
DE144,7588.0,7588.0
DE145,71523.0,71523.0
DE146,74433.0,74429.0
DE147,35217.0,35170.0
DE148,83396.0,83439.0
DE149,51474.0,51316.0
DE2,2957920.0,2928523.0
DE21,743725.0,738711.0
DE211,5627.0,5622.0
DE212,1210.0,1166.0
DE213,423.0,423.0
DE214,24195.0,24162.0
DE215,19780.0,19352.0
DE216,23507.0,23297.0
DE217,46212.0,46157.0
DE218,31050.0,31002.0
DE219,47556.0,46748.0
DE21A,56740.0,55694.0
DE21B,52528.0,52277.0
DE21C,29335.0,29346.0
DE21D,16475.0,17614.0
DE21E,49040.0,48974.0
DE21F,22541.0,22661.0
DE21G,35361.0,35249.0
DE21H,19007.0,18254.0
DE21I,34859.0,34774.0
DE21J,36561.0,35978.0
DE21K,77845.0,77607.0
DE21L,11705.0,11252.0
DE21M,64941.0,63969.0
DE21N,37227.0,37133.0
DE22,491592.0,488264.0
DE221,1710.0,1710.0
DE222,2173.0,2185.0
DE223,906.0,900.0
DE224,37828.0,37954.0
DE225,47978.0,47955.0
DE226,40765.0,39036.0
DE227,71085.0,70885.0
DE228,99681.0,99803.0
DE229,34010.0,33222.0
DE22A,54324.0,54148.0
DE22B,60531.0,60188.0
DE22C,40601.0,40278.0
DE23,358183.0,354151.0
DE231,1265.0,1265.0
DE232,1637.0,1637.0
DE233,1015.0,1015.0
DE234,44442.0,43379.0
DE235,63833.0,63665.0
DE236,54628.0,54129.0
DE237,51291.0,50685.0
DE238,59158.0,57868.0
DE239,48096.0,48019.0
DE23A,32818.0,32489.0
DE24,285957.0,280299.0
DE241,634.0,634.0
DE242,1132.0,1132.0
DE243,959.0,959.0
DE244,1271.0,1271.0
DE245,46592.0,45008.0
DE246,46516.0,45214.0
DE247,21196.0,20332.0
DE248,34657.0,34652.0
DE249,35289.0,35078.0
DE24A,26987.0,26224.0
DE24B,26706.0,26111.0
DE24C,19506.0,19206.0
DE24D,24512.0,24478.0
DE25,288284.0,285401.0
DE251,4037.0,4037.0
DE252,1338.0,1338.0
DE253,699.0,699.0
DE254,2043.0,2043.0
DE255,967.0,967.0
DE256,90956.0,90613.0
DE257,18922.0,18922.0
DE258,18860.0,18857.0
DE259,33886.0,33094.0
DE25A,43449.0,43166.0
DE25B,36286.0,35834.0
DE25C,36841.0,35831.0
DE26,355528.0,348820.0
DE261,3915.0,3915.0
DE262,787.0,787.0
DE263,1165.0,1165.0
DE264,27000.0,26989.0
DE265,44143.0,41630.0
DE266,37225.0,36794.0
DE267,40362.0,38786.0
DE268,36795.0,36644.0
DE269,30461.0,30271.0
DE26A,45945.0,44759.0
DE26B,41039.0,40357.0
DE26C,46691.0,46723.0
DE27,434651.0,432877.0
DE271,1330.0,1334.0
DE272,607.0,607.0
DE273,1770.0,1770.0
DE274,2333.0,2333.0
DE275,41827.0,41734.0
DE276,51673.0,51604.0
DE277,32120.0,31771.0
DE278,40452.0,40400.0
DE279,27438.0,27479.0
DE27A,22452.0,22381.0
DE27B,50916.0,50573.0
DE27C,58001.0,57783.0
DE27D,54197.0,54208.0
DE27E,49535.0,48900.0
DE3,3542.0,3438.0
DE30,3542.0,3438.0
DE300,3542.0,3438.0
DE4,367257.0,390997.0
DE40,367257.0,390997.0
DE401,4922.0,4163.0
DE402,4189.0,4068.0
DE403,3767.0,3832.0
DE404,6998.0,7020.0
DE405,30049.0,30766.0
DE406,19962.0,19712.0
DE407,30288.0,33306.0
DE408,19486.0,18590.0
DE409,35183.0,37868.0
DE40A,24281.0,26557.0
DE40B,24574.0,29694.0
DE40C,27719.0,30609.0
DE40D,13688.0,14810.0
DE40E,34626.0,37294.0
DE40F,12455.0,11530.0
DE40G,22066.0,30198.0
DE40H,35633.0,34358.0
DE40I,17371.0,16622.0
DE5,3789.0,3757.0
DE50,3789.0,3757.0
DE501,3137.0,3105.0
DE502,652.0,652.0
DE6,12498.0,12533.0
DE60,12498.0,12533.0
DE600,12498.0,12533.0
DE7,878466.0,871271.0
DE71,293917.0,292106.0
DE711,1114.0,1114.0
DE712,1134.0,1134.0
DE713,412.0,412.0
DE714,5775.0,5775.0
DE715,28413.0,28190.0
DE716,32767.0,32640.0
DE717,16630.0,16624.0
DE718,23013.0,22861.0
DE719,46546.0,46155.0
DE71A,8662.0,8654.0
DE71B,30888.0,30564.0
DE71C,4746.0,4746.0
DE71D,35488.0,34923.0
DE71E,58329.0,58314.0
DE72,261754.0,260901.0
DE721,46567.0,46300.0
DE722,52489.0,52305.0
DE723,49666.0,51264.0
DE724,66616.0,66300.0
DE725,46416.0,44732.0
DE73,322795.0,318264.0
DE731,916.0,916.0
DE732,64964.0,64694.0
DE733,38546.0,38078.0
DE734,57348.0,56442.0
DE735,75047.0,74453.0
DE736,54506.0,53410.0
DE737,31468.0,30271.0
DE8,298275.0,264822.0
DE80,298275.0,264822.0
DE803,1647.0,1443.0
DE804,2686.0,2655.0
DE80J,44978.0,34676.0
DE80K,61780.0,54884.0
DE80L,38509.0,35413.0
DE80M,46435.0,40520.0
DE80N,45208.0,41465.0
DE80O,57032.0,53766.0
DE9,1740441.0,1705122.0
DE91,338387.0,332088.0
DE911,3320.0,3316.0
DE912,10409.0,10401.0
DE913,5996.0,6019.0
DE914,71268.0,70870.0
DE916,24267.0,21926.0
DE917,28447.0,28300.0
DE918,46320.0,44066.0
DE91A,31927.0,31927.0
DE91B,43189.0,42943.0
DE91C,73244.0,72320.0
DE92,361095.0,359643.0
DE922,58640.0,57726.0
DE923,41937.0,41712.0
DE925,57639.0,57721.0
DE926,27650.0,27603.0
DE927,52288.0,52221.0
DE928,38177.0,38383.0
DE929,84764.0,84277.0
DE93,475419.0,450486.0
DE931,32351.0,31343.0
DE932,64403.0,62153.0
DE933,57161.0,56755.0
DE934,21383.0,19480.0
DE935,46868.0,44985.0
DE936,26482.0,26390.0
DE937,66892.0,63322.0
DE938,37934.0,28826.0
DE939,54957.0,51620.0
DE93A,34870.0,34145.0
DE93B,32118.0,31467.0
DE94,565540.0,562905.0
DE941,1226.0,1226.0
DE942,1816.0,1763.0
DE943,1726.0,1726.0
DE944,2438.0,2438.0
DE945,2659.0,2645.0
DE946,31464.0,31234.0
DE947,56050.0,55917.0
DE948,51639.0,51636.0
DE949,108122.0,107926.0
DE94A,21615.0,21302.0
DE94B,27389.0,27337.0
DE94C,44168.0,43960.0
DE94D,33087.0,32782.0
DE94E,104324.0,103910.0
DE94F,34510.0,34479.0
DE94G,21035.0,20700.0
DE94H,22272.0,21924.0
DEA,1337178.0,1309235.0
DEA1,188169.0,187854.0
DEA11,2472.0,2472.0
DEA12,2116.0,2159.0
DEA13,2345.0,2368.0
DEA14,2629.0,2629.0
DEA15,4023.0,4023.0
DEA16,1415.0,1415.0
DEA17,56.0,56.0
DEA18,1490.0,1490.0
DEA19,1327.0,1260.0
DEA1A,3785.0,3785.0
DEA1B,67285.0,66988.0
DEA1C,10854.0,10854.0
DEA1D,15395.0,15395.0
DEA1E,22562.0,22559.0
DEA1F,50415.0,50401.0
DEA2,300011.0,291756.0
DEA22,481.0,489.0
DEA23,2508.0,2508.0
DEA24,624.0,624.0
DEA26,46398.0,43031.0
DEA27,19596.0,19418.0
DEA28,48225.0,45651.0
DEA29,37015.0,36934.0
DEA2A,59199.0,58111.0
DEA2B,17050.0,17001.0
DEA2C,44595.0,44353.0
DEA2D,24320.0,23636.0
DEA3,280767.0,280754.0
DEA31,1916.0,1916.0
DEA32,263.0,263.0
DEA33,9273.0,9273.0
DEA34,66791.0,66805.0
DEA35,53676.0,53677.0
DEA36,19216.0,19216.0
DEA37,72736.0,72734.0
DEA38,56896.0,56870.0
DEA4,304090.0,298652.0
DEA41,6427.0,6427.0
DEA42,49896.0,49896.0
DEA43,18366.0,18366.0
DEA44,42568.0,38411.0
DEA45,63144.0,62305.0
DEA46,65242.0,64815.0
DEA47,58447.0,58432.0
DEA5,264141.0,250219.0
DEA51,76.0,76.0
DEA52,3684.0,3684.0
DEA53,4437.0,3880.0
DEA54,5430.0,5430.0
DEA55,365.0,365.0
DEA56,16025.0,15519.0
DEA57,58102.0,51547.0
DEA58,33665.0,30465.0
DEA59,30016.0,28946.0
DEA5A,34885.0,34319.0
DEA5B,59994.0,58533.0
DEA5C,17462.0,17455.0
DEB,875221.0,848603.0
DEB1,383755.0,368844.0
DEB11,1167.0,1021.0
DEB12,23472.0,20867.0
DEB13,40499.0,40432.0
DEB14,39475.0,37539.0
DEB15,29536.0,28527.0
DEB17,36555.0,35495.0
DEB18,36766.0,35444.0
DEB1A,27832.0,24110.0
DEB1B,69670.0,69509.0
DEB1C,33869.0,32577.0
DEB1D,44914.0,43323.0
DEB2,193495.0,185973.0
DEB21,1497.0,1497.0
DEB22,54713.0,54592.0
DEB23,48702.0,45863.0
DEB24,27169.0,23661.0
DEB25,61414.0,60360.0
DEB3,297971.0,293786.0
DEB31,548.0,548.0
DEB32,3801.0,3798.0
DEB33,1662.0,1662.0
DEB34,621.0,621.0
DEB35,450.0,450.0
DEB36,5621.0,5611.0
DEB37,3834.0,3829.0
DEB38,435.0,435.0
DEB39,3635.0,3635.0
DEB3A,2230.0,2090.0
DEB3B,39069.0,39069.0
DEB3C,13625.0,12660.0
DEB3D,33339.0,33698.0
DEB3E,19613.0,19613.0
DEB3F,33309.0,33039.0
DEB3G,28740.0,28336.0
DEB3H,29751.0,29192.0
DEB3I,8177.0,8147.0
DEB3J,28245.0,27953.0
DEB3K,41266.0,39400.0
DEC,123852.0,120500.0
DEC0,123852.0,120500.0
DEC01,9992.0,9871.0
DEC02,31987.0,31184.0
DEC03,7439.0,7345.0
DEC04,15599.0,15477.0
DEC05,26286.0,26246.0
DEC06,32549.0,30377.0
DED,653770.0,644117.0
DED2,253309.0,248062.0
DED21,4308.0,4308.0
DED2C,82530.0,82440.0
DED2D,55544.0,52686.0
DED2E,56111.0,55187.0
DED2F,54816.0,53441.0
DED4,269756.0,265701.0
DED41,4801.0,4801.0
DED42,72610.0,71731.0
DED43,99992.0,98597.0
DED44,52875.0,51278.0
DED45,39478.0,39294.0
DED5,130705.0,130354.0
DED51,3272.0,3272.0
DED52,69225.0,69038.0
DED53,58208.0,58044.0
DEE,487340.0,473034.0
DEE0,487340.0,473034.0
DEE01,5271.0,5235.0
DEE02,2169.0,2169.0
DEE03,2271.0,2238.0
DEE04,25564.0,25874.0
DEE05,42744.0,42793.0
DEE06,22926.0,20973.0
DEE07,71216.0,68400.0
DEE08,49597.0,47900.0
DEE09,44253.0,42383.0
DEE0A,36382.0,35414.0
DEE0B,67918.0,67513.0
DEE0C,50323.0,49284.0
DEE0D,27917.0,26222.0
DEE0E,38789.0,36636.0
DEF,506755.0,500673.0
DEF0,506755.0,500673.0
DEF01,903.0,903.0
DEF02,1446.0,1323.0
DEF03,3695.0,3826.0
DEF04,1412.0,1412.0
DEF05,47169.0,48757.0
DEF06,40395.0,39604.0
DEF07,51124.0,51434.0
DEF08,39530.0,38372.0
DEF09,25983.0,25826.0
DEF0A,29512.0,28653.0
DEF0B,65903.0,64475.0
DEF0C,75282.0,74270.0
DEF0D,50221.0,48860.0
DEF0E,35406.0,35093.0
DEF0F,38774.0,37865.0
DEG,560755.0,527776.0
DEG0,560755.0,527776.0
DEG01,14386.0,14144.0
DEG02,8478.0,7945.0
DEG03,3950.0,3809.0
DEG05,3449.0,3449.0
DEG06,45054.0,44115.0
DEG07,23767.0,22948.0
DEG09,30450.0,26899.0
DEG0A,25470.0,18347.0
DEG0C,47832.0,46880.0
DEG0D,31394.0,29360.0
DEG0E,27250.0,26066.0
DEG0G,29743.0,29209.0
DEG0J,29484.0,25271.0
DEG0K,26222.0,23025.0
DEG0L,36724.0,35347.0
DEG0M,24739.0,24607.0
DEG0Q,32248.0,33758.0
DEG0R,49864.0,48380.0
DEG0S,2342.0,1741.0
DEG0T,33151.0,32385.0
DEG0U,17546.0,16443.0
DEG0V,17212.0,13648.0
DK,1086517.0,1078970.0
DK0,1086517.0,1078970.0
DK01,75617.0,75546.0
DK011,707.0,652.0
DK012,4411.0,4410.0
DK013,58563.0,58775.0
DK014,11936.0,11709.0
DK02,246871.0,244755.0
DK021,52192.0,52104.0
DK022,194679.0,192651.0
DK03,302887.0,301461.0
DK031,113222.0,111988.0
DK032,189665.0,189473.0
DK04,303710.0,300638.0
DK041,126114.0,124945.0
DK042,177596.0,175693.0
