GEO,2020,2023
AT,1.72,1.55
AT1,2.5,2.55
AT11,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,2.95,3.13
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,1.96
AT127,10.31,9.22
AT13,0.82,0.0
AT130,0.82,0.0
AT2,1.61,2.39
AT21,4.67,7.36
AT211,7.08,11.16
AT212,0.0,0.0
AT213,0.0,0.0
AT22,0.35,0.35
AT221,0.97,0.97
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,1.22,0.6
AT31,1.16,0.24
AT311,6.72,0.0
AT312,0.0,0.0
AT313,0.0,0.0
AT314,1.85,1.85
AT315,0.0,0.0
AT32,5.67,3.67
AT322,4.22,4.22
AT323,6.18,3.49
AT33,0.0,0.0
AT331,0.0,0.0
AT332,0.0,0.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,1.9,1.18
BE1,23.69,23.69
BE10,23.69,23.69
BE100,23.69,23.69
BE2,2.0,1.08
BE21,0.83,0.72
BE211,2.17,1.88
BE212,0.0,0.0
BE213,0.0,0.0
BE22,1.36,1.09
BE223,0.0,0.0
BE224,2.62,2.11
BE225,0.0,0.0
BE23,2.53,0.76
BE231,0.7,0.37
BE232,0.0,0.0
BE233,0.0,0.0
BE234,1.33,0.0
BE235,0.0,0.0
BE236,9.06,2.96
BE24,2.46,2.46
BE241,0.0,0.0
BE242,5.8,5.8
BE25,3.01,0.5
BE251,2.0,1.02
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.89,0.89
BE255,0.0,0.0
BE256,13.11,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,1.5,1.26
BE31,0.0,0.0
BE310,0.0,0.0
BE32,3.36,2.94
BE323,3.48,5.68
BE328,16.85,11.21
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.69,0.38
BE331,0.0,0.0
BE332,0.32,0.0
BE334,0.0,0.0
BE335,2.86,2.08
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,6.91,4.85
BG3,8.33,5.05
BG31,8.54,10.61
BG311,0.0,0.0
BG312,0.0,0.0
BG313,28.71,28.71
BG314,0.0,2.67
BG315,0.0,8.06
BG32,3.76,0.0
BG321,0.0,0.0
BG322,12.2,0.0
BG323,0.0,0.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,16.58,1.25
BG331,0.0,2.8
BG332,0.0,0.0
BG333,0.0,0.0
BG334,53.41,0.0
BG34,6.84,5.51
BG341,5.26,6.76
BG342,3.99,0.0
BG343,18.42,11.44
BG344,0.0,0.0
BG4,5.52,4.65
BG41,6.47,4.87
BG411,5.83,5.83
BG412,0.0,0.0
BG413,16.32,11.52
BG414,0.0,0.0
BG415,0.0,0.0
BG42,4.19,4.34
BG421,1.02,1.4
BG422,0.0,0.0
BG423,7.87,7.87
BG424,0.0,0.0
BG425,14.37,14.37
CH,5.87,9.42
CH0,5.87,9.42
CH01,3.67,8.59
CH011,7.53,12.32
CH012,0.0,0.35
CH013,0.0,15.11
CH02,4.61,10.76
CH021,0.0,12.68
CH022,0.0,0.0
CH023,0.0,0.0
CH024,28.51,35.46
CH025,12.19,0.0
CH03,4.42,13.41
CH031,0.0,0.0
CH032,0.0,16.86
CH033,5.55,12.7
CH04,13.92,12.44
CH040,13.92,12.44
CH05,5.88,5.69
CH051,0.0,0.0
