GEO,2023,2024,2025
DE114,0.0,0.0,0.0
DE115,1995.0,4579.0,4579.0
DE116,0.0,0.0,0.0
DE117,0.0,0.0,929.0
DE118,0.0,0.0,0.0
DE119,0.0,0.0,0.0
DE11A,0.0,0.0,0.0
DE11B,0.0,0.0,0.0
DE11C,0.0,0.0,0.0
DE11D,0.0,0.0,0.0
DE12,0.0,3086.0,5287.0
DE121,0.0,0.0,0.0
DE122,0.0,978.0,978.0
DE123,0.0,0.0,0.0
DE124,0.0,0.0,0.0
DE125,0.0,0.0,561.0
DE126,0.0,2108.0,3748.0
DE127,0.0,0.0,0.0
DE128,0.0,0.0,0.0
DE129,0.0,0.0,0.0
DE12A,0.0,0.0,0.0
DE12B,0.0,0.0,0.0
DE12C,0.0,0.0,0.0
DE13,2571.0,5150.0,3145.0
DE131,2571.0,5150.0,2945.0
DE132,0.0,0.0,0.0
DE133,0.0,0.0,0.0
DE134,0.0,0.0,0.0
DE135,0.0,0.0,0.0
DE136,0.0,0.0,0.0
DE137,0.0,0.0,0.0
DE138,0.0,0.0,200.0
DE139,0.0,0.0,0.0
DE13A,0.0,0.0,0.0
DE14,2348.0,2348.0,4413.0
DE141,0.0,0.0,773.0
DE142,938.0,938.0,1601.0
DE143,0.0,0.0,0.0
DE144,1410.0,1410.0,2039.0
DE145,0.0,0.0,0.0
DE146,0.0,0.0,0.0
DE147,0.0,0.0,0.0
DE148,0.0,0.0,0.0
DE149,0.0,0.0,0.0
DE2,21024.0,21249.0,38855.0
DE21,16497.0,14013.0,25722.0
DE211,0.0,0.0,0.0
DE212,16089.0,13605.0,25314.0
DE213,0.0,0.0,0.0
DE214,0.0,0.0,0.0
DE215,0.0,0.0,0.0
DE216,0.0,0.0,0.0
DE217,0.0,0.0,0.0
DE218,0.0,0.0,0.0
DE219,0.0,0.0,0.0
DE21A,0.0,0.0,0.0
DE21B,0.0,0.0,0.0
DE21C,0.0,0.0,0.0
DE21D,0.0,0.0,0.0
DE21E,0.0,0.0,0.0
DE21F,0.0,0.0,0.0
DE21G,0.0,0.0,0.0
DE21H,408.0,408.0,408.0
DE21I,0.0,0.0,0.0
DE21J,0.0,0.0,0.0
DE21K,0.0,0.0,0.0
DE21L,0.0,0.0,0.0
DE21M,0.0,0.0,0.0
DE21N,0.0,0.0,0.0
DE22,0.0,0.0,0.0
DE221,0.0,0.0,0.0
DE222,0.0,0.0,0.0
DE223,0.0,0.0,0.0
DE224,0.0,0.0,0.0
DE225,0.0,0.0,0.0
DE226,0.0,0.0,0.0
DE227,0.0,0.0,0.0
DE228,0.0,0.0,0.0
DE229,0.0,0.0,0.0
DE22A,0.0,0.0,0.0
DE22B,0.0,0.0,0.0
DE22C,0.0,0.0,0.0
DE23,757.0,1550.0,2975.0
DE231,0.0,0.0,0.0
DE232,757.0,1550.0,2975.0
DE233,0.0,0.0,0.0
DE234,0.0,0.0,0.0
DE235,0.0,0.0,0.0
DE236,0.0,0.0,0.0
DE237,0.0,0.0,0.0
DE238,0.0,0.0,0.0
DE239,0.0,0.0,0.0
DE23A,0.0,0.0,0.0
DE24,0.0,0.0,0.0
DE241,0.0,0.0,0.0
DE242,0.0,0.0,0.0
DE243,0.0,0.0,0.0
DE244,0.0,0.0,0.0
DE245,0.0,0.0,0.0
DE246,0.0,0.0,0.0
DE247,0.0,0.0,0.0
DE248,0.0,0.0,0.0
DE249,0.0,0.0,0.0
DE24A,0.0,0.0,0.0
DE24B,0.0,0.0,0.0
DE24C,0.0,0.0,0.0
DE24D,0.0,0.0,0.0
DE25,0.0,938.0,4365.0
DE251,0.0,0.0,0.0
DE252,0.0,0.0,0.0
DE253,0.0,0.0,3427.0
DE254,0.0,938.0,938.0
DE255,0.0,0.0,0.0
DE256,0.0,0.0,0.0
DE257,0.0,0.0,0.0
DE258,0.0,0.0,0.0
DE259,0.0,0.0,0.0
DE25A,0.0,0.0,0.0
DE25B,0.0,0.0,0.0
DE25C,0.0,0.0,0.0
DE26,1299.0,3322.0,3322.0
DE261,0.0,0.0,0.0
DE262,1299.0,1299.0,1299.0
DE263,0.0,2023.0,2023.0
DE264,0.0,0.0,0.0
DE265,0.0,0.0,0.0
DE266,0.0,0.0,0.0
DE267,0.0,0.0,0.0
DE268,0.0,0.0,0.0
DE269,0.0,0.0,0.0
DE26A,0.0,0.0,0.0
DE26B,0.0,0.0,0.0
DE26C,0.0,0.0,0.0
DE27,2471.0,1426.0,2471.0
DE271,1045.0,0.0,1045.0
DE272,0.0,0.0,0.0
DE273,1426.0,1426.0,1426.0
DE274,0.0,0.0,0.0
DE275,0.0,0.0,0.0
DE276,0.0,0.0,0.0
DE277,0.0,0.0,0.0
DE278,0.0,0.0,0.0
DE279,0.0,0.0,0.0
DE27A,0.0,0.0,0.0
DE27B,0.0,0.0,0.0
DE27C,0.0,0.0,0.0
DE27D,0.0,0.0,0.0
DE27E,0.0,0.0,0.0
DE3,64142.0,147324.0,201962.0
DE30,64142.0,147324.0,201962.0
DE300,64142.0,147324.0,201962.0
DE4,0.0,0.0,0.0
DE40,0.0,0.0,0.0
DE401,0.0,0.0,0.0
DE402,0.0,0.0,0.0
DE403,0.0,0.0,0.0
DE404,0.0,0.0,0.0
DE405,0.0,0.0,0.0
DE406,0.0,0.0,0.0
DE407,0.0,0.0,0.0
DE408,0.0,0.0,0.0
DE409,0.0,0.0,0.0
DE40A,0.0,0.0,0.0
DE40B,0.0,0.0,0.0
DE40C,0.0,0.0,0.0
DE40D,0.0,0.0,0.0
DE40E,0.0,0.0,0.0
DE40F,0.0,0.0,0.0
DE40G,0.0,0.0,0.0
DE40H,0.0,0.0,0.0
DE40I,0.0,0.0,0.0
DE5,0.0,1947.0,1447.0
DE50,0.0,1947.0,1447.0
DE501,0.0,1947.0,1447.0
DE502,0.0,0.0,0.0
DE6,37021.0,48296.0,64035.0
DE60,37021.0,48296.0,64035.0
DE600,37021.0,48296.0,64035.0
DE7,4167.0,5482.0,7371.0
DE71,4167.0,5482.0,7371.0
DE711,0.0,0.0,0.0
DE712,0.0,781.0,781.0
DE713,0.0,0.0,0.0
DE714,0.0,0.0,2423.0
DE715,0.0,0.0,0.0
DE716,0.0,0.0,0.0
DE717,4167.0,4701.0,4167.0
DE718,0.0,0.0,0.0
DE719,0.0,0.0,0.0
DE71A,0.0,0.0,0.0
DE71B,0.0,0.0,0.0
DE71C,0.0,0.0,0.0
DE71D,0.0,0.0,0.0
DE71E,0.0,0.0,0.0
DE72,0.0,0.0,0.0
DE721,0.0,0.0,0.0
DE722,0.0,0.0,0.0
DE723,0.0,0.0,0.0
DE724,0.0,0.0,0.0
DE725,0.0,0.0,0.0
DE73,0.0,0.0,0.0
DE731,0.0,0.0,0.0
DE732,0.0,0.0,0.0
DE733,0.0,0.0,0.0
DE734,0.0,0.0,0.0
DE735,0.0,0.0,0.0
DE736,0.0,0.0,0.0
DE737,0.0,0.0,0.0
DE8,0.0,0.0,0.0
DE80,0.0,0.0,0.0
DE803,0.0,0.0,0.0
DE804,0.0,0.0,0.0
DE80J,0.0,0.0,0.0
DE80K,0.0,0.0,0.0
DE80L,0.0,0.0,0.0
DE80M,0.0,0.0,0.0
DE80N,0.0,0.0,0.0
DE80O,0.0,0.0,0.0
DE9,4197.0,20105.0,26016.0
DE91,1990.0,2659.0,8062.0
DE911,0.0,1519.0,6922.0
DE912,0.0,0.0,0.0
DE913,850.0,0.0,0.0
DE914,0.0,0.0,0.0
DE916,0.0,0.0,0.0
DE917,0.0,0.0,0.0
DE918,0.0,0.0,0.0
DE91A,0.0,0.0,0.0
DE91B,0.0,0.0,0.0
DE91C,1140.0,1140.0,1140.0
DE92,705.0,15944.0,15944.0
DE922,0.0,0.0,0.0
DE923,0.0,0.0,0.0
DE925,705.0,705.0,705.0
DE926,0.0,0.0,0.0
DE927,0.0,0.0,0.0
DE928,0.0,0.0,0.0
DE929,0.0,15239.0,15239.0
DE93,832.0,832.0,832.0
DE931,0.0,0.0,0.0
DE932,0.0,0.0,0.0
DE933,0.0,0.0,0.0
DE934,0.0,0.0,0.0
DE935,832.0,832.0,832.0
DE936,0.0,0.0,0.0
DE937,0.0,0.0,0.0
DE938,0.0,0.0,0.0
DE939,0.0,0.0,0.0
DE93A,0.0,0.0,0.0
DE93B,0.0,0.0,0.0
DE94,670.0,670.0,1178.0
DE941,0.0,0.0,0.0
DE942,0.0,0.0,0.0
DE943,0.0,0.0,508.0
DE944,670.0,670.0,670.0
DE945,0.0,0.0,0.0
DE946,0.0,0.0,0.0
DE947,0.0,0.0,0.0
DE948,0.0,0.0,0.0
DE949,0.0,0.0,0.0
DE94A,0.0,0.0,0.0
DE94B,0.0,0.0,0.0
DE94C,0.0,0.0,0.0
DE94D,0.0,0.0,0.0
DE94E,0.0,0.0,0.0
DE94F,0.0,0.0,0.0
DE94G,0.0,0.0,0.0
DE94H,0.0,0.0,0.0
DEA,49827.0,74715.0,91589.0
DEA1,31185.0,41019.0,51745.0
DEA11,18771.0,23671.0,27499.0
DEA12,0.0,0.0,2941.0
DEA13,11373.0,11373.0,12765.0
DEA14,0.0,0.0,0.0
DEA15,1041.0,1041.0,2446.0
DEA16,0.0,0.0,0.0
DEA17,0.0,1681.0,3261.0
DEA18,0.0,0.0,0.0
DEA19,0.0,0.0,0.0
DEA1A,0.0,0.0,0.0
DEA1B,0.0,0.0,0.0
DEA1C,0.0,1920.0,0.0
DEA1D,0.0,1333.0,2833.0
DEA1E,0.0,0.0,0.0
DEA1F,0.0,0.0,0.0
DEA2,3842.0,9044.0,13868.0
DEA22,1856.0,1856.0,3814.0
DEA23,0.0,1843.0,1473.0
DEA24,0.0,0.0,1100.0
DEA26,1913.0,1913.0,2869.0
DEA27,0.0,0.0,0.0
DEA28,0.0,0.0,0.0
DEA29,0.0,0.0,0.0
DEA2A,0.0,0.0,0.0
DEA2B,0.0,0.0,0.0
DEA2C,0.0,0.0,0.0
DEA2D,73.0,3432.0,4612.0
DEA3,0.0,5703.0,7360.0
DEA31,0.0,0.0,1657.0
DEA32,0.0,3754.0,3754.0
DEA33,0.0,1949.0,1949.0
DEA34,0.0,0.0,0.0
DEA35,0.0,0.0,0.0
DEA36,0.0,0.0,0.0
DEA37,0.0,0.0,0.0
DEA38,0.0,0.0,0.0
DEA4,0.0,0.0,1268.0
DEA41,0.0,0.0,0.0
DEA42,0.0,0.0,0.0
DEA43,0.0,0.0,0.0
DEA44,0.0,0.0,0.0
DEA45,0.0,0.0,0.0
DEA46,0.0,0.0,0.0
DEA47,0.0,0.0,1268.0
DEA5,14800.0,18949.0,17348.0
DEA51,0.0,2324.0,2324.0
DEA52,13605.0,13605.0,12551.0
DEA53,0.0,0.0,0.0
DEA54,1195.0,1195.0,1656.0
DEA55,0.0,0.0,0.0
DEA56,0.0,817.0,817.0
DEA57,0.0,0.0,0.0
DEA58,0.0,1008.0,0.0
DEA59,0.0,0.0,0.0
DEA5A,0.0,0.0,0.0
DEA5B,0.0,0.0,0.0
DEA5C,0.0,0.0,0.0
DEB,1908.0,3416.0,3416.0
DEB1,0.0,0.0,0.0
DEB11,0.0,0.0,0.0
DEB12,0.0,0.0,0.0
DEB13,0.0,0.0,0.0
DEB14,0.0,0.0,0.0
DEB15,0.0,0.0,0.0
DEB17,0.0,0.0,0.0
DEB18,0.0,0.0,0.0
DEB1A,0.0,0.0,0.0
DEB1B,0.0,0.0,0.0
DEB1C,0.0,0.0,0.0
DEB1D,0.0,0.0,0.0
DEB2,0.0,0.0,0.0
DEB21,0.0,0.0,0.0
DEB22,0.0,0.0,0.0
DEB23,0.0,0.0,0.0
DEB24,0.0,0.0,0.0
DEB25,0.0,0.0,0.0
DEB3,1908.0,3416.0,3416.0
DEB31,0.0,0.0,0.0
DEB32,0.0,1508.0,1508.0
DEB33,0.0,0.0,0.0
DEB34,0.0,0.0,0.0
DEB35,1908.0,1908.0,1908.0
DEB36,0.0,0.0,0.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,0.0,0.0,0.0
DEB3A,0.0,0.0,0.0
DEB3B,0.0,0.0,0.0
DEB3C,0.0,0.0,0.0
DEB3D,0.0,0.0,0.0
DEB3E,0.0,0.0,0.0
DEB3F,0.0,0.0,0.0
DEB3G,0.0,0.0,0.0
DEB3H,0.0,0.0,0.0
DEB3I,0.0,0.0,0.0
DEB3J,0.0,0.0,0.0
DEB3K,0.0,0.0,0.0
DEC,0.0,0.0,0.0
DEC0,0.0,0.0,0.0
DEC01,0.0,0.0,0.0
DEC02,0.0,0.0,0.0
DEC03,0.0,0.0,0.0
DEC04,0.0,0.0,0.0
DEC05,0.0,0.0,0.0
DEC06,0.0,0.0,0.0
DED,2061.0,694.0,11291.0
DED2,0.0,0.0,0.0
DED21,0.0,0.0,0.0
DED2C,0.0,0.0,0.0
DED2D,0.0,0.0,0.0
DED2E,0.0,0.0,0.0
DED2F,0.0,0.0,0.0
DED4,0.0,0.0,0.0
DED41,0.0,0.0,0.0
DED42,0.0,0.0,0.0
DED43,0.0,0.0,0.0
DED44,0.0,0.0,0.0
DED45,0.0,0.0,0.0
DED5,2061.0,694.0,11291.0
DED51,2061.0,694.0,11291.0
DED52,0.0,0.0,0.0
DED53,0.0,0.0,0.0
DEE,0.0,0.0,0.0
DEE0,0.0,0.0,0.0
DEE01,0.0,0.0,0.0
DEE02,0.0,0.0,0.0
DEE03,0.0,0.0,0.0
DEE04,0.0,0.0,0.0
DEE05,0.0,0.0,0.0
DEE06,0.0,0.0,0.0
DEE07,0.0,0.0,0.0
DEE08,0.0,0.0,0.0
DEE09,0.0,0.0,0.0
DEE0A,0.0,0.0,0.0
DEE0B,0.0,0.0,0.0
DEE0C,0.0,0.0,0.0
DEE0D,0.0,0.0,0.0
DEE0E,0.0,0.0,0.0
DEF,0.0,0.0,0.0
DEF0,0.0,0.0,0.0
DEF01,0.0,0.0,0.0
DEF02,0.0,0.0,0.0
DEF03,0.0,0.0,0.0
DEF04,0.0,0.0,0.0
DEF05,0.0,0.0,0.0
DEF06,0.0,0.0,0.0
DEF07,0.0,0.0,0.0
DEF08,0.0,0.0,0.0
DEF09,0.0,0.0,0.0
DEF0A,0.0,0.0,0.0
DEF0B,0.0,0.0,0.0
DEF0C,0.0,0.0,0.0
DEF0D,0.0,0.0,0.0
DEF0E,0.0,0.0,0.0
DEF0F,0.0,0.0,0.0
DEG,0.0,0.0,0.0
DEG0,0.0,0.0,0.0
DEG01,0.0,0.0,0.0
DEG02,0.0,0.0,0.0
DEG03,0.0,0.0,0.0
DEG05,0.0,0.0,0.0
DEG06,0.0,0.0,0.0
DEG07,0.0,0.0,0.0
DEG09,0.0,0.0,0.0
DEG0A,0.0,0.0,0.0
DEG0C,0.0,0.0,0.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,0.0,0.0,0.0
DEG0J,0.0,0.0,0.0
DEG0K,0.0,0.0,0.0
DEG0L,0.0,0.0,0.0
DEG0M,0.0,0.0,0.0
DEG0Q,0.0,0.0,0.0
DEG0R,0.0,0.0,0.0
DEG0S,0.0,0.0,0.0
DEG0T,0.0,0.0,0.0
DEG0U,0.0,0.0,0.0
DEG0V,0.0,0.0,0.0
DK,44493.0,57570.0,72542.0
DK0,44493.0,57570.0,72542.0
DK01,43315.0,53660.0,65142.0
DK011,39858.0,51996.0,59356.0
DK012,3457.0,1664.0,5786.0
DK013,0.0,0.0,0.0
DK014,0.0,0.0,0.0
DK02,0.0,0.0,909.0
DK021,0.0,0.0,909.0
DK022,0.0,0.0,0.0
DK03,0.0,567.0,567.0
DK031,0.0,567.0,567.0
DK032,0.0,0.0,0.0
DK04,1178.0,2568.0,4462.0
DK041,0.0,0.0,0.0
DK042,1178.0,2568.0,4462.0
DK05,0.0,775.0,1462.0
DK050,0.0,775.0,1462.0
EE,0.0,0.0,0.0
EE0,0.0,0.0,0.0
EE00,0.0,0.0,0.0
EE001,0.0,0.0,0.0
EE004,0.0,0.0,0.0
EE008,0.0,0.0,0.0
EE009,0.0,0.0,0.0
EE00A,0.0,0.0,0.0
EL,0.0,1827.0,1283.0
EL3,0.0,0.0,1283.0
EL30,0.0,0.0,1283.0
EL301,0.0,0.0,0.0
EL302,0.0,0.0,0.0
EL303,0.0,0.0,1283.0
EL304,0.0,0.0,0.0
EL305,0.0,0.0,0.0
EL306,0.0,0.0,0.0
EL307,0.0,0.0,0.0
EL4,0.0,0.0,0.0
EL41,0.0,0.0,0.0
EL411,0.0,0.0,0.0
EL412,0.0,0.0,0.0
EL413,0.0,0.0,0.0
EL42,0.0,0.0,0.0
EL421,0.0,0.0,0.0
EL422,0.0,0.0,0.0
EL43,0.0,0.0,0.0
EL431,0.0,0.0,0.0
EL432,0.0,0.0,0.0
EL433,0.0,0.0,0.0
EL434,0.0,0.0,0.0
EL5,0.0,1827.0,0.0
EL51,0.0,1827.0,0.0
EL511,0.0,0.0,0.0
EL512,0.0,1827.0,0.0
EL513,0.0,0.0,0.0
EL514,0.0,0.0,0.0
EL515,0.0,0.0,0.0
EL52,0.0,0.0,0.0
EL521,0.0,0.0,0.0
EL522,0.0,0.0,0.0
EL523,0.0,0.0,0.0
EL524,0.0,0.0,0.0
EL525,0.0,0.0,0.0
EL526,0.0,0.0,0.0
EL527,0.0,0.0,0.0
EL53,0.0,0.0,0.0
EL531,0.0,0.0,0.0
EL532,0.0,0.0,0.0
EL533,0.0,0.0,0.0
EL54,0.0,0.0,0.0
EL541,0.0,0.0,0.0
EL542,0.0,0.0,0.0
EL543,0.0,0.0,0.0
EL6,0.0,0.0,0.0
EL61,0.0,0.0,0.0
EL611,0.0,0.0,0.0
EL612,0.0,0.0,0.0
EL613,0.0,0.0,0.0
EL62,0.0,0.0,0.0
EL621,0.0,0.0,0.0
EL622,0.0,0.0,0.0
EL623,0.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,0.0,0.0,0.0
EL631,0.0,0.0,0.0
EL632,0.0,0.0,0.0
EL633,0.0,0.0,0.0
EL64,0.0,0.0,0.0
EL641,0.0,0.0,0.0
EL642,0.0,0.0,0.0
EL643,0.0,0.0,0.0
EL644,0.0,0.0,0.0
EL645,0.0,0.0,0.0
EL65,0.0,0.0,0.0
EL651,0.0,0.0,0.0
EL652,0.0,0.0,0.0
EL653,0.0,0.0,0.0
ES,51543.0,81667.0,76513.0
ES1,0.0,7700.0,7700.0
ES11,0.0,0.0,0.0
ES111,0.0,0.0,0.0
ES112,0.0,0.0,0.0
ES113,0.0,0.0,0.0
ES114,0.0,0.0,0.0
ES12,0.0,7700.0,7700.0
ES120,0.0,7700.0,7700.0
ES13,0.0,0.0,0.0
ES130,0.0,0.0,0.0
ES2,0.0,9903.0,0.0
ES21,0.0,5363.0,0.0
ES211,0.0,0.0,0.0
ES212,0.0,0.0,0.0
ES213,0.0,5363.0,0.0
ES22,0.0,4540.0,0.0
ES220,0.0,4540.0,0.0
ES23,0.0,0.0,0.0
ES230,0.0,0.0,0.0
ES24,0.0,0.0,0.0
ES241,0.0,0.0,0.0
ES242,0.0,0.0,0.0
ES243,0.0,0.0,0.0
ES3,7484.0,26103.0,25160.0
ES30,7484.0,26103.0,25160.0
ES300,7484.0,26103.0,25160.0
ES4,0.0,0.0,0.0
ES41,0.0,0.0,0.0
ES411,0.0,0.0,0.0
ES412,0.0,0.0,0.0
ES413,0.0,0.0,0.0
ES414,0.0,0.0,0.0
ES415,0.0,0.0,0.0
ES416,0.0,0.0,0.0
ES417,0.0,0.0,0.0
ES418,0.0,0.0,0.0
ES419,0.0,0.0,0.0
ES42,0.0,0.0,0.0
ES421,0.0,0.0,0.0
ES422,0.0,0.0,0.0
ES423,0.0,0.0,0.0
ES424,0.0,0.0,0.0
ES425,0.0,0.0,0.0
ES43,0.0,0.0,0.0
ES431,0.0,0.0,0.0
ES432,0.0,0.0,0.0
ES5,44059.0,32232.0,29915.0
ES51,44059.0,32232.0,29915.0
ES511,44059.0,32232.0,29915.0
ES512,0.0,0.0,0.0
ES513,0.0,0.0,0.0
ES514,0.0,0.0,0.0
ES52,0.0,0.0,0.0
ES521,0.0,0.0,0.0
ES522,0.0,0.0,0.0
ES523,0.0,0.0,0.0
ES53,0.0,0.0,0.0
ES531,0.0,0.0,0.0
ES532,0.0,0.0,0.0
ES533,0.0,0.0,0.0
ES6,0.0,5729.0,13738.0
ES61,0.0,5729.0,13738.0
ES611,0.0,0.0,0.0
ES612,0.0,0.0,0.0
ES613,0.0,0.0,0.0
ES614,0.0,0.0,6864.0
ES615,0.0,0.0,0.0
ES616,0.0,0.0,0.0
ES617,0.0,3655.0,0.0
ES618,0.0,2074.0,6874.0
