DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,0.01,0.01
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.08,0.08
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,0.0,0.0
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,0.0,0.0
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,0.0,0.0
DE265,0.0,0.0
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,0.01,0.02
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,0.0,0.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,0.05,0.17
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,0.12,0.07
DE40,0.12,0.07
DE401,0.0,0.0
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,0.03,0.13
DE406,0.03,0.07
DE407,0.0,0.05
DE408,0.18,0.0
DE409,0.34,0.0
DE40A,0.0,0.0
DE40B,0.27,0.18
DE40C,0.06,0.0
DE40D,0.41,0.14
DE40E,0.11,0.05
DE40F,0.06,0.06
DE40G,0.0,0.0
DE40H,0.03,0.03
DE40I,0.24,0.35
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,0.0,0.0
DE60,0.0,0.0
DE600,0.0,0.0
DE7,0.0,0.0
DE71,0.0,0.0
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,0.0,0.0
DE716,0.0,0.0
DE717,0.0,0.0
DE718,0.0,0.0
DE719,0.0,0.0
DE71A,0.0,0.0
DE71B,0.0,0.0
DE71C,0.0,0.0
DE71D,0.0,0.0
DE71E,0.0,0.0
DE72,0.0,0.0
DE721,0.0,0.0
DE722,0.0,0.0
DE723,0.0,0.0
DE724,0.0,0.0
DE725,0.0,0.0
DE73,0.0,0.0
DE731,0.0,0.0
DE732,0.0,0.0
DE733,0.0,0.0
DE734,0.0,0.0
DE735,0.0,0.0
DE736,0.02,0.02
DE737,0.0,0.0
DE8,0.16,0.12
DE80,0.16,0.12
DE803,0.0,0.0
DE804,0.0,0.0
DE80J,0.4,0.16
DE80K,0.0,0.0
DE80L,0.59,0.59
DE80M,0.0,0.0
DE80N,0.07,0.07
DE80O,0.0,0.0
DE9,0.21,0.22
DE91,0.0,0.01
DE911,0.0,0.0
DE912,0.0,0.0
DE913,0.0,0.0
DE914,0.0,0.02
DE916,0.0,0.0
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,0.0,0.0
DE92,0.0,0.0
DE922,0.0,0.0
DE923,0.0,0.0
DE925,0.0,0.0
DE926,0.0,0.0
DE927,0.0,0.0
DE928,0.0,0.0
DE929,0.0,0.0
DE93,0.01,0.02
DE931,0.0,0.0
DE932,0.0,0.0
DE933,0.0,0.0
DE934,0.0,0.0
DE935,0.1,0.16
DE936,0.0,0.0
DE937,0.0,0.0
DE938,0.0,0.0
DE939,0.0,0.0
DE93A,0.0,0.0
DE93B,0.0,0.0
DE94,0.63,0.63
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.0,0.0
DE947,1.23,1.21
DE948,0.0,0.0
DE949,0.0,0.0
DE94A,1.57,1.57
DE94B,0.0,0.0
DE94C,4.11,4.11
DE94D,0.0,0.0
DE94E,0.0,0.0
DE94F,0.0,0.0
DE94G,0.0,0.0
DE94H,3.54,3.54
DEA,0.0,0.01
DEA1,0.0,0.05
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.0,0.0
DEA1C,0.0,0.0
DEA1D,0.0,0.0
DEA1E,0.0,0.0
DEA1F,0.0,0.18
DEA2,0.01,0.03
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.0,0.0
DEA27,0.0,0.0
DEA28,0.0,0.0
DEA29,0.0,0.0
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,0.0,0.0
DEA2D,0.17,0.3
DEA3,0.0,0.0
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.0,0.0
DEA35,0.0,0.0
DEA36,0.0,0.0
DEA37,0.0,0.0
DEA38,0.0,0.0
DEA4,0.0,0.0
DEA41,0.0,0.0
DEA42,0.0,0.0
DEA43,0.0,0.0
DEA44,0.0,0.0
DEA45,0.0,0.0
DEA46,0.0,0.0
DEA47,0.0,0.0
DEA5,0.0,0.0
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.0,0.0
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.0,0.0
DEA57,0.0,0.0
DEA58,0.0,0.0
DEA59,0.0,0.0
DEA5A,0.0,0.0
DEA5B,0.0,0.0
DEA5C,0.0,0.0
DEB,0.0,0.01
DEB1,0.0,0.02
DEB11,0.0,0.0
DEB12,0.0,0.21
DEB13,0.0,0.0
DEB14,0.0,0.0
DEB15,0.0,0.0
DEB17,0.0,0.0
DEB18,0.0,0.0
DEB1A,0.0,0.0
DEB1B,0.0,0.0
DEB1C,0.0,0.0
DEB1D,0.0,0.0
DEB2,0.0,0.0
DEB21,0.0,0.0
DEB22,0.0,0.0
DEB23,0.0,0.0
DEB24,0.0,0.0
DEB25,0.0,0.0
DEB3,0.0,0.0
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,0.0,0.0
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.0,0.0
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,0.0,0.0
DEB3D,0.0,0.0
DEB3E,0.0,0.0
DEB3F,0.0,0.0
DEB3G,0.0,0.0
DEB3H,0.0,0.0
DEB3I,0.0,0.0
DEB3J,0.0,0.0
DEB3K,0.0,0.0
DEC,0.0,0.0
DEC0,0.0,0.0
DEC01,0.0,0.0
DEC02,0.0,0.0
DEC03,0.0,0.0
DEC04,0.0,0.0
DEC05,0.0,0.0
DEC06,0.0,0.0
DED,0.0,0.01
DED2,0.0,0.0
DED21,0.0,0.0
DED2C,0.0,0.0
DED2D,0.0,0.0
DED2E,0.0,0.0
DED2F,0.0,0.0
DED4,0.0,0.03
DED41,0.0,0.0
DED42,0.0,0.11
DED43,0.0,0.0
DED44,0.02,0.02
DED45,0.0,0.0
DED5,0.0,0.0
DED51,0.0,0.0
DED52,0.0,0.0
DED53,0.0,0.0
DEE,0.06,0.03
DEE0,0.06,0.03
DEE01,0.0,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,0.12,0.12
DEE05,0.0,0.0
DEE06,0.72,0.1
DEE07,0.0,0.0
DEE08,0.0,0.0
DEE09,0.0,0.0
DEE0A,0.0,0.0
DEE0B,0.0,0.0
DEE0C,0.0,0.0
DEE0D,0.12,0.19
DEE0E,0.0,0.0
DEF,0.33,0.33
DEF0,0.33,0.33
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,0.0,0.0
DEF06,0.0,0.0
DEF07,2.99,2.99
DEF08,0.0,0.0
DEF09,0.09,0.09
DEF0A,0.0,0.0
DEF0B,0.0,0.0
DEF0C,0.0,0.0
DEF0D,0.0,0.0
DEF0E,0.0,0.0
DEF0F,0.0,0.0
DEG,0.01,0.0
DEG0,0.01,0.0
DEG01,0.0,0.0
DEG02,0.0,0.0
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,0.0,0.0
DEG07,0.0,0.0
DEG09,0.0,0.0
DEG0A,0.0,0.0
DEG0C,0.0,0.0
DEG0D,0.0,0.0
DEG0E,0.0,0.0
DEG0G,0.0,0.0
DEG0J,0.0,0.0
DEG0K,0.16,0.0
DEG0L,0.0,0.0
DEG0M,0.0,0.0
DEG0Q,0.0,0.0
DEG0R,0.0,0.0
DEG0S,0.0,0.0
DEG0T,0.0,0.0
DEG0U,0.0,0.0
DEG0V,0.0,0.0
DK,0.14,0.13
DK0,0.14,0.13
DK01,0.0,0.0
DK011,0.0,0.0
DK012,0.0,0.0
DK013,0.0,0.0
DK014,0.0,0.0
DK02,0.12,0.12
DK021,0.0,0.0
DK022,0.16,0.16
DK03,0.18,0.16
DK031,0.25,0.19
DK032,0.14,0.14
DK04,0.03,0.04
DK041,0.0,0.0
DK042,0.06,0.06
DK05,0.36,0.36
DK050,0.36,0.36
EE,1.28,1.11
EE0,1.28,1.11
EE00,1.28,1.11
EE001,0.25,0.21
EE004,4.02,4.29
EE008,1.21,0.59
EE009,0.77,0.75
EE00A,0.96,1.09
EL,9.43,9.43
EL3,11.15,11.17
EL30,11.15,11.17
EL301,0.0,0.0
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,1.16,1.17
EL306,3.14,3.24
EL307,60.14,60.14
EL4,23.31,23.38
EL41,8.98,9.03
EL411,8.42,8.38
EL412,9.54,9.43
EL413,10.1,10.65
EL42,62.42,62.63
EL421,46.0,45.84
EL422,76.7,77.22
EL43,4.45,4.44
EL431,1.62,1.58
EL432,11.65,11.65
EL433,0.48,0.48
EL434,10.21,10.25
EL5,3.87,3.78
EL51,8.93,9.25
EL511,12.66,12.58
EL512,2.94,4.25
EL513,9.21,9.55
EL514,1.92,1.92
EL515,15.17,15.17
EL52,0.7,0.61
EL521,0.44,0.44
EL522,0.36,0.08
EL523,0.85,0.95
EL524,0.0,0.0
EL525,0.13,0.13
EL526,0.17,0.17
EL527,2.68,2.64
EL53,1.97,2.23
EL531,2.45,2.93
EL532,1.9,1.7
EL533,0.89,0.89
EL54,9.13,7.89
EL541,4.69,4.7
EL542,3.37,3.37
EL543,17.54,14.1
EL6,6.96,7.01
EL61,9.77,10.26
EL611,5.63,5.81
EL612,4.76,4.69
EL613,23.73,25.57
EL62,13.0,13.07
EL621,1.87,1.87
EL622,7.68,7.21
EL623,34.52,33.89
EL624,12.24,17.09
EL63,4.37,4.3
EL631,5.89,5.72
EL632,7.15,7.28
EL633,0.8,0.71
EL64,5.68,5.79
EL641,0.28,0.2
EL642,7.6,8.01
EL643,43.37,44.09
EL644,3.27,3.13
EL645,13.29,13.29
EL65,5.59,5.32
EL651,4.38,4.5
EL652,6.64,5.82
EL653,5.96,5.66
ES,4.66,3.97
ES1,12.23,2.65
ES11,1.16,1.42
ES111,0.09,0.27
ES112,3.42,4.64
ES113,3.93,3.89
ES114,0.29,0.31
ES12,55.32,5.61
ES120,55.32,5.61
ES13,3.59,4.38
ES130,3.59,4.38
ES2,5.58,5.86
ES21,0.21,0.17
ES211,0.64,0.59
ES212,0.06,0.03
ES213,0.06,0.04
ES22,1.14,1.25
ES220,1.14,1.25
ES23,2.84,2.3
ES230,2.84,2.3
ES24,14.07,14.93
ES241,19.27,23.37
ES242,28.19,28.53
ES243,5.45,4.98
ES3,0.28,0.28
ES30,0.28,0.28
ES300,0.28,0.28
ES4,4.46,4.46
ES41,5.06,5.67
ES411,6.58,6.75
ES412,2.75,8.85
ES413,5.91,5.84
ES414,1.72,1.66
ES415,4.92,2.61
ES416,8.84,10.11
ES417,13.48,14.72
ES418,0.36,0.25
ES419,7.93,6.0
ES42,5.83,5.3
ES421,6.68,6.61
ES422,1.18,1.18
ES423,19.19,20.66
ES424,15.92,11.4
ES425,0.85,0.76
ES43,1.02,0.9
ES431,0.3,0.31
ES432,2.3,1.96
ES5,2.93,4.96
ES52,2.43,2.39
ES521,0.38,0.38
ES522,6.83,6.4
ES523,2.14,2.24
ES53,14.78,29.02
ES531,44.89,54.78
ES532,5.01,15.71
ES533,30.88,76.45
ES6,2.41,2.37
ES61,2.68,2.63
ES611,3.99,3.74
ES612,0.46,0.27
ES613,1.16,1.5
ES614,7.24,6.76
ES615,0.64,0.99
ES616,2.35,2.66
ES617,2.49,2.88
ES618,0.9,0.21
ES62,0.83,0.83
ES620,0.83,0.83
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,5.47,6.87
ES70,5.47,6.87
ES703,0.41,0.25
ES704,0.76,0.09
ES705,4.75,6.48
ES706,51.38,85.36
ES707,23.22,23.22
ES708,0.65,0.65
ES709,1.08,1.2
FI,4.8,4.29
FI1,4.79,4.27
FI19,2.9,2.02
FI196,1.88,1.25
FI198,6.57,4.39
FI199,1.47,0.84
FI19A,1.01,0.71
FI19B,2.88,2.35
FI1B,0.44,0.37
FI1B1,0.44,0.37
FI1C,1.59,1.24
FI1C1,1.31,1.01
FI1C2,0.39,0.36
FI1C5,5.35,4.24
FI1C6,2.06,1.46
FI1C7,0.74,0.67
FI1D,10.04,9.63
FI1D5,0.38,0.11
FI1D7,27.63,26.85
FI1D8,14.93,15.38
FI1D9,5.03,4.71
FI1DA,13.19,12.7
FI1DB,8.56,6.28
FI1DC,10.26,11.92
FI2,6.62,6.3
FI20,6.62,6.3
FI200,6.62,6.3
FR,0.11,0.11
FR1,0.0,0.0
FR10,0.0,0.0
FR102,0.0,0.0
FR103,0.0,0.0
FR104,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.0,0.0
FRB,0.0,0.0
FRB0,0.0,0.0
FRB01,0.0,0.0
FRB02,0.0,0.0
FRB03,0.0,0.0
FRB04,0.0,0.0
FRB05,0.0,0.0
FRB06,0.0,0.0
FRC,0.0,0.0
FRC1,0.0,0.0
FRC11,0.0,0.0
FRC12,0.01,0.01
FRC13,0.0,0.0
FRC14,0.0,0.0
FRC2,0.0,0.0
FRC21,0.0,0.0
FRC22,0.0,0.0
FRC23,0.0,0.0
FRC24,0.0,0.01
FRD,0.0,0.0
FRD1,0.0,0.0
FRD11,0.0,0.0
FRD12,0.0,0.0
FRD13,0.0,0.0
FRD2,0.0,0.0
FRD21,0.0,0.0
FRD22,0.0,0.0
FRE,0.0,0.0
FRE1,0.0,0.0
FRE11,0.0,0.0
FRE12,0.0,0.0
FRE2,0.0,0.0
FRE21,0.0,0.0
FRE22,0.0,0.0
FRE23,0.0,0.0
FRF,0.0,0.0
FRF1,0.0,0.0
FRF11,0.0,0.0
FRF12,0.0,0.0
FRF2,0.0,0.01
FRF21,0.0,0.06
FRF22,0.0,0.0
FRF23,0.0,0.0
FRF24,0.0,0.0
FRF3,0.0,0.0
FRF31,0.0,0.0
FRF32,0.0,0.0
FRF33,0.0,0.0
FRF34,0.0,0.0
FRG,0.15,0.15
FRG0,0.15,0.15
FRG01,0.0,0.0
FRG02,0.0,0.0
FRG03,0.0,0.0
FRG04,0.0,0.0
FRG05,0.65,0.65
FRH,0.03,0.03
FRH0,0.03,0.03
FRH01,0.0,0.0
FRH02,0.11,0.11
FRH03,0.0,0.0
FRH04,0.04,0.04
FRI,0.01,0.01
FRI1,0.01,0.02
FRI11,0.0,0.0
FRI12,0.0,0.0
FRI13,0.0,0.0
FRI14,0.0,0.0
FRI15,0.06,0.08
FRI2,0.0,0.0
FRI21,0.0,0.0
FRI22,0.0,0.0
FRI23,0.0,0.0
FRI3,0.0,0.01
FRI31,0.0,0.0
FRI32,0.0,0.03
FRI33,0.0,0.0
FRI34,0.0,0.0
FRJ,0.19,0.24
FRJ1,0.38,0.47
FRJ11,0.52,0.6
FRJ12,0.21,0.26
FRJ13,0.03,0.05
FRJ14,1.49,2.07
FRJ15,0.87,1.03
FRJ2,0.07,0.08
FRJ21,0.49,0.58
FRJ22,0.12,0.15
FRJ23,0.01,0.02
FRJ24,0.0,0.0
FRJ25,0.0,0.0
FRJ26,0.2,0.21
FRJ27,0.02,0.02
FRJ28,0.0,0.0
FRK,0.18,0.15
FRK1,0.07,0.07
FRK11,0.0,0.0
FRK12,0.3,0.34
FRK13,0.06,0.05
FRK14,0.06,0.05
FRK2,0.21,0.17
FRK21,0.0,0.01
FRK22,0.41,0.43
FRK23,0.32,0.34
FRK24,0.14,0.12
FRK25,0.0,0.0
FRK26,0.0,0.0
FRK27,1.25,0.71
FRK28,0.04,0.07
FRL,0.56,0.56
FRL0,0.56,0.56
FRL01,1.72,1.78
FRL02,0.8,0.87
FRL03,3.06,2.96
FRL04,0.03,0.01
FRL05,0.13,0.14
FRL06,0.03,0.04
FRM,4.95,4.89
FRM0,4.95,4.89
FRM01,5.52,5.07
FRM02,4.53,4.75
HR,4.49,4.42
HR0,4.49,4.42
HR02,1.94,1.6
HR021,0.31,0.27
HR022,0.04,0.06
HR023,2.4,0.16
HR024,0.78,0.41
HR025,0.42,0.12
HR026,0.08,0.02
HR027,6.65,6.52
HR028,6.14,6.07
HR03,11.98,12.22
HR031,23.36,23.8
HR032,37.48,35.51
HR033,9.71,8.05
HR034,5.63,4.85
HR035,9.17,12.95
HR036,3.85,3.67
HR037,10.58,8.29
HR05,0.0,0.0
HR050,0.0,0.0
HR06,0.27,0.21
HR061,0.0,0.0
HR062,0.08,0.0
HR063,0.24,0.04
HR064,0.12,0.12
HR065,0.63,0.59
HU,0.04,0.05
HU1,0.02,0.03
HU11,0.0,0.0
HU110,0.0,0.0
HU12,0.02,0.03
HU120,0.02,0.03
HU2,0.02,0.04
HU21,0.0,0.02
HU211,0.0,0.0
HU212,0.0,0.04
HU213,0.0,0.02
HU22,0.01,0.01
HU221,0.0,0.0
HU222,0.05,0.05
HU223,0.0,0.0
HU23,0.04,0.1
HU231,0.1,0.16
HU232,0.01,0.12
HU233,0.0,0.0
HU3,0.06,0.06
HU31,0.08,0.08
HU311,0.11,0.14
HU312,0.06,0.0
HU313,0.03,0.0
HU32,0.04,0.04
HU321,0.13,0.12
HU322,0.0,0.03
HU323,0.01,0.01
HU33,0.08,0.08
HU331,0.12,0.12
HU332,0.0,0.0
HU333,0.08,0.08
IE,0.08,0.07
IE0,0.08,0.07
IE04,0.17,0.16
IE041,0.06,0.05
IE042,0.28,0.27
IE05,0.07,0.06
IE051,0.0,0.0
IE052,0.0,0.0
IE053,0.17,0.14
IE06,0.0,0.0
IE061,0.0,0.0
IE062,0.0,0.01
IE063,0.0,0.0
IT,0.78,0.65
ITC,0.66,0.59
ITC1,0.51,0.62
ITC11,0.45,0.51
ITC12,0.64,1.76
ITC13,0.02,0.06
ITC14,1.3,3.58
ITC15,0.0,0.0
ITC16,0.86,0.55
ITC17,0.03,0.03
ITC18,0.37,0.6
ITC3,2.93,3.18
ITC31,2.51,4.85
ITC32,0.82,1.41
ITC33,4.77,4.29
ITC34,3.08,2.04
ITC4,0.51,0.22
ITC41,0.59,0.59
ITC42,0.27,0.25
ITC43,0.57,0.71
ITC44,5.83,0.12
ITC46,0.45,0.26
ITC47,0.23,0.14
ITC48,0.27,0.76
ITC49,0.0,0.0
ITC4A,0.01,0.0
ITC4B,0.0,0.0
ITC4C,0.0,0.0
ITC4D,0.0,0.0
ITF,1.08,0.65
ITF1,0.9,0.78
ITF11,2.4,1.93
ITF12,0.99,1.19
ITF13,0.21,0.0
ITF14,0.15,0.11
ITF2,0.46,0.5
ITF21,0.07,0.32
ITF22,0.65,0.59
ITF3,0.44,0.23
ITF31,0.35,0.41
ITF32,0.13,0.1
ITF33,0.49,0.27
ITF34,0.02,0.03
ITF35,0.87,0.33
ITF4,0.36,0.15
ITF43,0.0,0.0
ITF44,0.0,0.0
ITF45,0.0,0.0
ITF46,1.53,0.53
ITF47,0.16,0.2
ITF48,0.33,0.0
ITF5,1.08,0.79
ITF51,1.38,1.02
ITF52,0.26,0.17
ITF6,2.4,1.26
ITF61,5.17,2.3
ITF62,0.39,0.39
ITF63,0.19,0.17
ITF64,0.33,0.98
ITF65,2.19,1.25
ITG,2.11,1.77
ITG1,2.16,2.01
ITG11,5.54,4.38
ITG12,3.11,2.5
ITG13,3.73,5.54
ITG14,0.57,0.17
ITG15,2.92,0.1
ITG16,0.48,0.47
ITG17,0.07,0.06
ITG18,0.12,0.03
ITG19,0.18,0.03
ITG2,2.03,1.39
ITG2D,0.7,1.12
ITG2E,2.19,0.34
ITG2F,0.93,1.23
ITG2G,0.08,0.35
ITG2H,4.28,2.85
ITH,0.19,0.18
ITH3,0.1,0.07
ITH31,0.04,0.02
ITH32,0.06,0.05
ITH33,0.66,0.16
ITH34,0.0,0.01
ITH35,0.28,0.28
ITH36,0.0,0.0
ITH37,0.0,0.2
ITH4,0.23,0.49
