DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,87.81,90.19
DE71,88.23,89.9
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,89.8,93.42
DE716,77.57,83.05
DE717,80.25,77.91
DE718,97.98,97.98
DE719,84.84,87.27
DE71A,83.1,83.1
DE71B,89.29,89.29
DE71C,83.82,99.76
DE71D,93.4,95.16
DE71E,89.52,89.29
DE72,87.77,90.51
DE721,80.88,84.57
DE722,92.1,93.38
DE723,92.18,93.32
DE724,84.66,87.94
DE725,88.92,93.06
DE73,87.48,90.19
DE731,100.0,100.0
DE732,84.47,87.13
DE733,89.41,90.54
DE734,86.49,89.87
DE735,88.03,90.2
DE736,88.08,90.29
DE737,89.0,94.33
DE8,92.36,94.55
DE80,92.36,94.55
DE803,100.0,100.0
DE804,100.0,100.0
DE80J,89.72,90.79
DE80K,90.87,93.41
DE80L,94.98,97.68
DE80M,86.48,93.09
DE80N,95.89,97.46
DE80O,94.19,94.76
DE9,87.52,89.76
DE91,87.0,89.58
DE911,100.0,100.0
DE912,84.69,88.3
DE913,100.0,100.0
DE914,88.57,89.48
DE916,85.9,88.32
DE917,93.31,93.5
DE918,92.09,95.3
DE91A,76.36,83.03
DE91B,89.79,90.73
DE91C,81.95,85.75
DE92,87.57,90.09
DE922,89.51,92.21
DE923,85.77,86.42
DE925,88.84,86.25
DE926,85.34,90.34
DE927,87.1,92.52
DE928,94.02,94.02
DE929,84.5,90.02
DE93,89.65,91.17
DE931,87.35,87.7
DE932,89.27,91.0
DE933,95.04,95.38
DE934,88.97,91.99
DE935,84.01,85.72
DE936,93.31,95.76
DE937,87.04,88.61
DE938,89.09,93.67
DE939,90.66,91.66
DE93A,88.29,88.73
DE93B,95.72,95.72
DE94,85.79,88.28
DE941,100.0,96.59
DE942,81.06,100.0
DE943,95.69,100.0
DE944,97.8,97.8
DE945,100.0,100.0
DE946,89.88,92.26
DE947,90.56,91.54
DE948,80.51,81.66
DE949,76.96,79.12
DE94A,93.01,92.25
DE94B,78.78,79.51
DE94C,91.97,92.91
DE94D,87.64,94.45
DE94E,83.8,89.75
DE94F,89.41,89.7
DE94G,86.28,89.62
DE94H,93.13,93.52
DEA,91.5,93.53
DEA1,95.57,95.97
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,99.8,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,92.18,92.95
DEA1C,98.85,99.94
DEA1D,99.28,99.28
DEA1E,96.16,96.16
DEA1F,95.65,95.85
DEA2,91.81,94.76
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,88.62,94.85
DEA27,83.51,83.51
DEA28,96.08,98.06
DEA29,89.65,95.43
DEA2A,93.2,96.55
DEA2B,98.96,100.0
DEA2C,87.8,89.17
DEA2D,94.26,95.49
DEA3,87.82,90.18
DEA31,89.26,89.26
DEA32,100.0,100.0
DEA33,85.52,86.42
DEA34,84.32,85.71
DEA35,86.12,85.77
DEA36,95.14,95.49
DEA37,92.88,95.13
DEA38,84.28,91.35
DEA4,90.81,92.58
DEA41,99.63,99.77
DEA42,91.73,92.49
DEA43,95.88,97.44
DEA44,91.45,93.51
DEA45,89.61,92.59
DEA46,93.84,94.68
DEA47,83.88,86.23
DEA5,92.48,94.56
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,97.36,97.36
DEA55,100.0,100.0
DEA56,99.02,100.0
DEA57,92.93,97.69
DEA58,93.79,94.77
DEA59,97.02,98.49
DEA5A,90.26,90.51
DEA5B,85.34,87.97
DEA5C,96.54,96.54
DEB,87.4,90.48
DEB1,88.82,91.92
DEB11,100.0,100.0
DEB12,91.2,95.78
DEB13,85.22,87.2
DEB14,86.97,93.29
DEB15,97.49,97.49
DEB17,81.96,88.06
DEB18,91.45,92.85
DEB1A,94.26,97.76
DEB1B,85.28,90.72
DEB1C,87.88,88.9
DEB1D,88.85,88.85
DEB2,83.92,87.09
DEB21,100.0,100.0
DEB22,79.88,83.16
DEB23,87.67,91.94
DEB24,90.28,93.58
DEB25,80.53,82.64
DEB3,87.72,90.7
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,87.78,87.78
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,93.8,93.8
DEB37,81.8,81.8
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,81.34,88.11
DEB3C,94.86,94.86
DEB3D,93.01,94.24
DEB3E,70.14,80.33
DEB3F,79.84,84.33
DEB3G,92.62,93.41
DEB3H,88.99,90.22
DEB3I,83.32,83.32
DEB3J,88.25,88.67
DEB3K,91.07,95.66
DEC,91.09,95.94
DEC0,91.09,95.94
DEC01,100.0,100.0
DEC02,90.34,91.47
DEC03,100.0,100.0
DEC04,96.21,98.87
DEC05,87.15,95.36
DEC06,87.89,96.73
DED,89.73,92.51
DED2,90.5,93.05
DED21,97.27,97.27
DED2C,88.59,91.45
DED2D,89.56,93.13
DED2E,92.46,95.03
DED2F,91.85,93.12
DED4,90.89,93.45
DED41,95.92,95.92
DED42,88.99,91.66
DED43,88.05,91.56
DED44,94.25,95.95
DED45,96.53,97.97
DED5,85.23,89.02
DED51,100.0,100.0
DED52,85.93,89.57
DED53,83.55,87.74
DEE,86.86,89.8
DEE0,86.86,89.8
DEE01,74.32,74.32
DEE02,98.39,100.0
DEE03,100.0,100.0
DEE04,82.62,83.35
DEE05,94.17,95.39
DEE06,96.56,97.96
DEE07,80.64,83.92
DEE08,93.08,95.4
DEE09,85.49,89.28
DEE0A,86.07,88.6
DEE0B,85.37,89.23
DEE0C,80.23,84.06
DEE0D,88.73,94.76
DEE0E,88.4,90.62
DEF,88.23,89.84
DEF0,88.23,89.84
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,95.26
DEF04,100.0,100.0
DEF05,85.0,82.17
DEF06,91.13,92.02
DEF07,88.85,86.92
DEF08,91.82,94.11
DEF09,83.88,84.08
DEF0A,98.68,98.21
DEF0B,84.13,87.28
DEF0C,81.99,87.33
DEF0D,88.29,94.63
DEF0E,88.91,89.88
DEF0F,94.51,96.76
DEG,89.26,92.02
DEG0,89.26,92.02
DEG01,93.02,99.95
DEG02,97.69,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,72.09,77.84
DEG07,86.71,89.48
DEG09,85.85,92.39
DEG0A,91.49,93.83
DEG0C,93.69,94.6
DEG0D,78.93,87.79
DEG0E,88.26,94.75
DEG0G,89.83,90.01
DEG0J,92.5,96.13
DEG0K,95.21,98.56
DEG0L,93.03,93.83
DEG0M,90.19,90.86
DEG0Q,93.33,92.84
DEG0R,86.95,88.4
DEG0S,100.0,100.0
DEG0T,92.08,92.08
DEG0U,85.38,89.12
DEG0V,95.93,98.82
DK,86.18,90.25
DK0,86.18,90.25
DK01,92.33,95.96
DK011,98.7,98.7
DK012,93.06,100.0
DK013,92.45,95.35
DK014,91.64,97.27
DK02,89.02,91.58
DK021,97.03,95.7
DK022,87.37,90.74
DK03,84.63,87.98
DK031,88.36,91.44
DK032,82.23,85.75
DK04,84.07,89.96
DK041,82.88,89.86
DK042,85.0,90.05
DK05,84.92,89.79
DK050,84.92,89.79
EE,90.74,93.23
EE0,90.74,93.23
EE00,90.74,93.23
EE001,94.93,94.58
EE004,93.53,95.2
EE008,89.53,93.22
EE009,89.92,91.52
EE00A,82.6,90.19
EL,88.59,88.9
EL3,91.82,94.99
EL30,91.82,94.99
EL301,100.0,100.0
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,90.96,94.13
EL306,81.92,90.7
EL307,99.49,99.49
EL4,94.48,95.61
EL41,94.76,97.32
EL411,93.54,96.88
EL412,95.51,98.35
EL413,97.33,97.33
EL42,97.02,97.57
EL421,96.82,97.79
EL422,97.19,97.4
EL43,93.09,93.85
EL431,91.63,92.25
EL432,92.13,91.79
EL433,94.5,95.48
EL434,96.09,97.97
EL5,85.67,85.35
EL51,86.17,85.89
EL511,90.82,89.01
EL512,95.55,95.29
EL513,82.45,85.29
EL514,70.65,68.42
EL515,90.66,90.9
EL52,81.57,82.31
EL521,77.71,78.67
EL522,87.03,89.34
EL523,86.61,83.47
EL524,81.77,78.87
EL525,77.09,78.45
EL526,72.85,74.37
EL527,89.33,92.01
EL53,87.02,83.52
EL531,90.13,87.38
EL532,82.81,79.51
EL533,80.13,73.96
EL54,95.02,94.07
EL541,93.52,91.94
EL542,92.44,92.77
EL543,97.8,97.07
EL6,88.87,89.19
EL61,82.82,83.73
EL611,78.15,77.81
EL612,90.09,91.61
EL613,82.3,85.65
EL62,96.01,96.24
EL621,87.9,91.72
EL622,97.29,97.47
EL623,97.42,97.42
EL624,100.0,95.41
EL63,89.6,90.14
EL631,91.56,92.06
EL632,92.56,92.2
EL633,85.76,86.88
EL64,89.64,89.94
EL641,86.12,85.74
EL642,95.03,93.85
EL643,99.18,99.18
EL644,85.21,87.06
EL645,86.18,88.19
EL65,90.81,90.46
EL651,92.66,93.0
EL652,90.39,89.2
EL653,89.7,89.17
ES,82.79,83.85
ES1,95.04,95.05
ES11,93.76,95.31
ES111,92.53,94.99
ES112,92.62,93.59
ES113,94.33,95.12
ES114,96.49,97.71
ES12,99.67,93.72
ES120,99.67,93.72
ES13,95.45,95.95
ES130,95.45,95.95
ES2,90.54,91.7
ES21,91.73,92.4
ES211,90.99,90.67
ES212,96.04,97.16
ES213,89.06,89.92
ES22,83.68,83.02
ES220,83.68,83.02
ES23,92.65,94.66
ES230,92.65,94.66
ES24,93.02,95.24
ES241,94.8,95.6
ES242,95.64,97.69
ES243,90.69,93.79
ES3,93.1,96.87
ES30,93.1,96.87
ES300,93.1,96.87
ES4,88.01,89.34
ES41,92.19,92.43
ES411,86.96,92.86
ES412,95.42,95.53
ES413,95.23,94.08
ES414,91.87,91.58
ES415,94.25,93.47
ES416,93.22,93.67
ES417,83.03,82.15
ES418,86.79,86.88
ES419,93.52,93.53
ES42,82.65,85.44
ES421,83.45,85.41
ES422,75.45,80.7
ES423,88.15,87.54
ES424,94.86,97.13
ES425,79.33,83.08
ES43,85.77,87.62
ES431,82.17,83.6
ES432,89.93,92.26
ES5,46.87,47.45
ES52,89.61,91.14
ES521,93.08,96.35
ES522,92.91,93.9
ES523,84.95,85.14
ES53,99.8,99.8
ES531,100.0,100.0
ES532,99.73,99.73
ES533,100.0,100.0
ES6,91.6,93.52
ES61,92.27,94.28
ES611,92.85,95.1
ES612,94.52,96.17
ES613,88.94,89.85
ES614,90.64,93.62
ES615,93.23,94.81
ES616,92.24,96.87
ES617,95.78,96.5
ES618,90.41,91.17
ES62,86.59,87.97
ES620,86.59,87.97
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,92.13,94.6
ES70,92.13,94.6
ES703,72.06,76.35
ES704,89.01,88.92
ES705,98.87,98.79
ES706,97.54,97.54
ES707,96.0,97.17
ES708,86.73,87.63
ES709,89.79,96.81
FI,91.63,94.08
FI1,91.65,94.09
FI19,89.9,93.38
FI196,87.47,92.89
FI198,91.78,95.89
FI199,86.85,89.57
FI19A,88.03,90.71
FI19B,94.01,96.49
FI1B,94.08,94.08
FI1B1,94.08,94.08
FI1C,93.12,95.5
FI1C1,93.67,95.92
FI1C2,90.97,94.64
FI1C5,96.01,98.89
FI1C6,96.25,96.43
FI1C7,88.12,91.19
FI1D,91.82,93.86
FI1D5,91.95,96.29
FI1D7,93.87,94.54
FI1D8,95.44,97.93
FI1D9,88.17,92.13
FI1DA,97.87,98.22
FI1DB,89.67,91.69
FI1DC,91.28,92.28
FI2,88.05,93.69
FI20,88.05,93.69
FI200,88.05,93.69
FR,75.33,79.15
FR1,75.87,78.48
FR10,75.87,78.48
FR102,72.63,75.52
FR103,80.13,82.7
FR104,80.77,82.07
FR106,100.0,100.0
FR107,100.0,100.0
FR108,74.49,77.78
FRB,73.04,76.86
FRB0,73.04,76.86
FRB01,70.28,74.77
FRB02,69.85,73.09
FRB03,74.36,76.0
FRB04,75.73,80.96
FRB05,68.85,74.36
FRB06,78.35,80.73
FRC,73.46,77.28
FRC1,73.36,76.66
FRC11,71.78,76.09
FRC12,79.15,80.33
FRC13,74.03,77.46
FRC14,69.84,73.49
FRC2,73.65,78.34
FRC21,75.61,81.02
FRC22,72.44,78.57
FRC23,75.45,77.4
FRC24,59.35,65.49
FRD,74.43,79.51
FRD1,76.09,80.99
FRD11,81.13,86.05
FRD12,75.11,79.57
FRD13,71.18,76.71
FRD2,72.33,77.64
FRD21,74.33,79.43
FRD22,70.67,76.14
FRE,65.86,71.38
FRE1,64.48,70.41
FRE11,62.36,69.49
FRE12,66.63,71.34
FRE2,67.02,72.2
FRE21,69.27,73.26
FRE22,67.96,73.09
FRE23,63.97,70.31
FRF,71.74,77.48
FRF1,66.09,71.68
FRF11,63.6,69.21
FRF12,69.84,75.4
FRF2,75.64,80.92
FRF21,76.76,81.37
FRF22,74.68,80.45
FRF23,74.22,79.63
FRF24,77.92,83.15
FRF3,72.31,78.47
FRF31,69.72,80.33
FRF32,76.11,82.6
FRF33,71.47,76.75
FRF34,73.33,76.94
FRG,67.19,70.62
FRG0,67.19,70.62
FRG01,71.62,77.11
FRG02,63.53,70.34
FRG03,62.76,64.47
FRG04,67.01,67.6
FRG05,68.51,70.08
FRH,73.26,77.33
FRH0,73.26,77.33
FRH01,73.51,76.73
FRH02,78.43,82.92
FRH03,68.94,72.53
FRH04,71.49,76.34
FRI,78.04,80.49
FRI1,78.5,81.57
FRI11,84.02,84.75
FRI12,77.32,82.09
FRI13,77.38,79.83
FRI14,75.86,78.31
FRI15,75.84,80.82
FRI2,80.92,82.41
FRI21,82.35,84.49
FRI22,80.02,79.95
FRI23,80.24,82.1
FRI3,76.1,78.15
FRI31,77.37,80.43
FRI32,77.41,80.07
FRI33,70.01,71.61
FRI34,78.59,79.13
FRJ,80.87,84.27
FRJ1,80.72,84.76
FRJ11,73.5,80.74
FRJ12,83.67,87.14
FRJ13,82.16,84.95
FRJ14,78.15,88.73
FRJ15,84.55,84.33
FRJ2,80.97,83.94
FRJ21,85.34,85.91
FRJ22,81.1,83.51
FRJ23,82.38,84.63
FRJ24,83.56,83.62
FRJ25,82.52,85.57
FRJ26,75.92,82.68
FRJ27,80.67,84.79
FRJ28,75.61,80.7
FRK,76.81,80.9
FRK1,73.55,78.31
FRK11,68.96,74.95
FRK12,74.69,81.22
FRK13,76.0,77.65
FRK14,75.22,80.01
FRK2,78.2,82.01
FRK21,70.63,76.16
FRK22,84.98,87.8
FRK23,77.46,80.3
FRK24,79.39,82.81
FRK25,72.07,75.69
FRK26,74.31,77.84
FRK27,84.82,89.27
FRK28,85.86,90.23
FRL,89.61,91.32
FRL0,89.61,91.32
FRL01,87.36,89.11
FRL02,89.1,89.22
FRL03,96.83,98.88
FRL04,88.3,90.11
FRL05,94.8,95.77
FRL06,81.93,85.05
FRM,93.61,95.76
FRM0,93.61,95.76
FRM01,95.01,96.24
FRM02,92.58,95.4
HR,92.57,94.06
HR0,92.57,94.06
HR02,89.73,92.38
HR021,94.09,93.3
HR022,90.0,93.03
HR023,84.76,88.56
HR024,93.6,92.65
HR025,84.17,88.86
HR026,84.56,89.51
HR027,95.9,96.52
HR028,93.17,97.06
HR03,95.26,95.64
HR031,96.13,96.14
HR032,93.49,93.41
HR033,92.57,94.66
HR034,95.48,95.39
HR035,95.22,96.23
HR036,96.39,97.63
HR037,97.4,93.4
HR05,94.73,96.42
HR050,94.73,96.42
HR06,92.65,94.06
HR061,87.51,86.81
HR062,91.03,93.48
HR063,90.17,94.17
HR064,95.61,94.75
HR065,94.87,96.97
HU,70.15,71.83
HU1,71.41,72.61
HU11,97.23,99.29
HU110,97.23,99.29
HU12,70.77,71.95
HU120,70.77,71.95
HU2,72.17,76.0
HU21,72.04,76.38
HU211,71.0,73.49
HU212,67.99,71.94
HU213,75.85,82.65
HU22,70.64,75.33
HU221,63.0,70.68
HU222,74.11,75.36
HU223,76.5,80.43
HU23,73.79,76.34
HU231,74.47,73.43
HU232,73.66,78.57
HU233,73.05,76.5
HU3,68.23,68.12
HU31,71.1,74.13
HU311,71.96,75.71
HU312,66.87,68.85
HU313,75.28,78.38
HU32,67.52,66.28
HU321,70.65,71.51
HU322,65.54,63.71
HU323,66.91,64.89
HU33,66.07,63.98
HU331,65.46,63.53
HU332,64.75,60.35
HU333,68.81,69.33
IE,83.07,84.69
IE0,83.07,84.69
IE04,82.02,83.97
IE041,80.93,82.77
IE042,83.07,85.12
IE05,83.69,84.98
IE051,82.09,82.8
IE052,84.85,86.48
IE053,84.18,85.71
IE06,83.36,85.16
IE061,90.67,91.67
IE062,85.84,88.43
IE063,78.64,79.42
IT,83.63,84.79
ITC,81.25,83.58
ITC1,82.44,83.61
ITC11,85.18,87.37
ITC12,84.22,85.79
ITC13,83.46,87.8
ITC14,89.88,93.79
ITC15,76.41,82.52
ITC16,76.6,77.56
ITC17,89.29,86.65
ITC18,82.21,80.78
ITC3,95.42,98.01
ITC31,100.0,100.0
ITC32,91.53,99.05
ITC33,95.66,96.53
ITC34,97.15,97.44
ITC4,80.34,84.02
ITC41,94.82,96.44
ITC42,90.54,95.19
ITC43,87.53,94.54
ITC44,86.39,90.72
ITC46,89.27,92.61
ITC47,83.17,86.42
ITC48,78.89,83.07
ITC49,64.11,72.02
ITC4A,74.4,78.26
ITC4B,74.21,76.78
ITC4C,87.15,86.63
ITC4D,91.53,91.53
ITF,88.81,89.09
ITF1,88.08,90.12
ITF11,89.63,90.13
ITF12,89.5,89.16
ITF13,81.3,85.52
ITF14,89.65,93.32
ITF2,85.12,89.96
ITF21,90.67,91.58
ITF22,82.4,89.17
ITF3,89.6,88.55
ITF31,86.46,85.99
ITF32,88.37,86.21
ITF33,91.53,97.15
ITF34,89.91,87.02
ITF35,91.58,91.82
ITF4,87.65,83.64
ITF43,90.57,88.57
ITF44,97.41,84.59
ITF45,79.42,77.57
ITF46,87.42,81.89
ITF47,93.11,91.97
ITF48,100.0,99.61
ITF5,91.39,92.47
ITF51,91.17,92.71
ITF52,92.04,91.77
ITF6,89.06,90.15
ITF61,90.96,90.51
ITF62,89.36,90.21
ITF63,88.78,89.49
ITF64,79.21,86.45
ITF65,90.77,92.15
ITG,86.5,87.82
ITG1,89.61,91.14
ITG11,91.81,94.52
ITG12,89.16,91.83
ITG13,93.43,94.63
ITG14,84.86,82.71
ITG15,92.5,92.76
ITG16,85.2,91.07
ITG17,79.0,83.73
ITG18,95.44,92.76
ITG19,94.29,92.77
ITG2,82.92,83.99
ITG2D,87.33,87.66
ITG2E,88.53,88.72
ITG2F,84.83,85.11
ITG2G,80.35,81.42
ITG2H,77.12,79.37
ITH,74.31,75.56
ITH3,83.52,85.14
ITH31,78.44,81.91
ITH32,87.38,86.7
ITH33,86.27,90.01
ITH34,84.53,85.56
ITH35,87.13,87.35
ITH36,83.47,84.74
ITH37,79.65,81.84
ITH4,81.38,82.07
