GEO,2023,2024,2025
FI1D5,11.54,25.26,29.83
FI1D7,19.11,19.11,19.61
FI1D8,13.79,0.0,8.59
FI1D9,3.82,4.84,5.24
FI1DA,0.0,9.3,14.74
FI1DB,8.25,11.45,16.17
FI1DC,21.94,25.3,25.3
FI2,0.0,30.51,30.51
FI20,0.0,30.51,30.51
FI200,0.0,30.51,30.51
FR,4.73,6.06,7.26
FR1,2.54,4.35,6.1
FR10,2.54,4.35,6.1
FR102,1.96,3.38,4.16
FR103,5.54,9.65,13.15
FR104,0.0,0.0,0.87
FR106,16.93,0.0,16.93
FR107,21.4,21.4,21.4
FR108,0.0,1.43,3.75
FRB,3.45,4.69,5.96
FRB0,3.45,4.69,5.96
FRB01,0.0,0.0,0.0
FRB02,2.39,7.06,10.14
FRB03,10.94,14.82,14.82
FRB04,3.94,3.94,4.54
FRB05,5.16,5.16,5.16
FRB06,1.27,1.57,3.99
FRC,2.8,5.0,4.76
FRC1,3.89,4.56,5.0
FRC11,0.0,4.17,4.17
FRC12,0.0,0.0,7.9
FRC13,2.47,2.47,3.2
FRC14,13.67,13.67,7.84
FRC2,1.22,5.62,4.41
FRC21,1.17,3.84,2.21
FRC22,0.0,1.21,4.44
FRC23,3.74,19.9,13.27
FRC24,0.0,0.0,0.0
FRD,5.43,7.67,9.88
FRD1,6.69,12.39,15.99
FRD11,4.71,14.47,21.68
FRD12,2.58,3.94,2.58
FRD13,17.76,17.76,17.76
FRD2,4.29,3.44,4.41
FRD21,7.97,5.74,7.77
FRD22,2.03,2.03,2.34
FRE,5.38,6.92,8.18
FRE1,5.0,6.44,7.93
FRE11,4.22,6.06,7.9
FRE12,6.12,6.99,7.98
FRE2,6.21,7.94,8.72
FRE21,16.57,15.75,16.09
FRE22,1.4,5.54,6.23
FRE23,0.52,0.52,2.32
FRF,7.64,10.28,11.92
FRF1,4.94,5.3,5.72
FRF11,8.27,8.57,8.26
FRF12,0.27,0.71,2.17
FRF2,17.19,16.72,20.27
FRF21,30.01,30.91,35.76
FRF22,5.8,12.35,17.8
FRF23,17.44,12.6,15.6
FRF24,1.21,0.0,0.0
FRF3,5.7,10.87,12.54
FRF31,5.05,7.38,11.93
FRF32,12.4,12.4,12.4
FRF33,2.55,10.1,10.82
FRF34,17.01,21.48,20.86
FRG,5.25,5.56,7.93
FRG0,5.25,5.56,7.93
FRG01,5.82,6.28,7.63
FRG02,7.42,7.42,12.28
FRG03,0.78,0.78,3.39
FRG04,3.08,2.2,5.57
FRG05,5.42,6.21,8.22
FRH,3.91,4.95,5.93
FRH0,3.91,4.95,5.93
FRH01,1.63,1.93,7.63
FRH02,1.91,2.08,2.75
FRH03,7.02,9.28,6.09
FRH04,4.71,6.01,8.51
FRI,4.97,5.05,6.95
FRI1,5.92,6.1,8.12
FRI11,13.11,11.39,13.72
FRI12,3.07,2.69,5.43
FRI13,12.14,15.3,16.11
FRI14,6.34,6.34,10.24
FRI15,2.52,2.52,2.52
FRI2,9.69,10.16,10.55
FRI21,11.09,17.4,18.1
FRI22,29.93,4.88,4.88
FRI23,2.95,0.0,0.0
FRI3,1.93,1.7,3.81
FRI31,0.0,3.51,4.58
FRI32,2.26,1.1,0.91
FRI33,2.16,2.16,8.51
FRI34,3.61,0.0,5.06
FRJ,3.71,4.32,4.91
FRJ1,4.09,4.96,6.58
FRJ11,4.47,7.41,7.78
FRJ12,5.59,3.59,6.77
FRJ13,5.15,7.71,8.99
FRJ14,0.0,0.0,0.0
FRJ15,0.0,0.0,1.15
FRJ2,3.13,3.38,2.42
FRJ21,0.0,0.0,0.0
FRJ22,1.36,1.36,1.36
FRJ23,0.67,2.22,1.2
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,9.55,10.32,10.32
FRJ27,5.52,3.19,2.12
FRJ28,8.49,10.96,6.82
FRK,4.63,6.23,7.44
FRK1,6.94,8.11,12.39
FRK11,14.49,14.49,20.57
FRK12,0.0,19.69,32.38
FRK13,9.89,6.14,6.77
FRK14,0.38,0.38,2.47
FRK2,4.11,5.8,6.32
FRK21,2.75,2.75,6.28
FRK22,2.36,1.33,1.68
FRK23,11.73,12.82,9.4
FRK24,3.13,4.4,5.65
FRK25,5.36,4.08,3.56
FRK26,3.95,5.91,6.88
FRK27,1.67,9.0,9.57
FRK28,2.65,7.48,7.46
FRL,5.09,6.32,6.48
FRL0,5.09,6.32,6.48
FRL01,2.16,2.16,2.16
FRL02,9.6,15.11,15.11
FRL03,6.22,6.22,6.22
FRL04,4.47,6.59,7.28
FRL05,6.42,7.22,6.98
FRL06,2.57,3.04,2.78
FRM,1.1,1.1,1.1
FRM0,1.1,1.1,1.1
FRM01,1.32,1.32,1.32
FRM02,1.02,1.02,1.02
HR,2.79,4.36,3.57
HR0,2.79,4.36,3.57
HR02,1.15,3.1,3.1
HR021,0.0,0.0,0.0
HR022,0.0,2.48,2.48
HR023,0.0,0.0,0.0
HR024,6.87,6.87,6.87
HR025,0.0,0.0,0.0
HR026,0.0,0.0,0.0
HR027,0.0,13.43,13.43
HR028,0.0,0.0,0.0
HR03,2.72,2.72,2.72
HR031,0.0,0.0,0.0
HR033,0.0,0.0,0.0
HR034,0.0,0.0,0.0
HR035,3.55,3.55,3.55
HR036,0.0,0.0,0.0
HR037,14.03,14.03,14.03
HR05,1.25,1.25,1.25
HR050,1.25,1.25,1.25
HR06,5.59,9.2,6.07
HR061,1.39,1.39,1.39
HR062,7.7,7.7,7.7
HR063,0.0,0.0,0.0
HR064,0.0,0.0,8.99
HR065,7.33,14.95,7.33
HU,2.3,2.71,2.98
HU1,0.8,0.82,1.22
HU11,3.37,3.37,3.37
HU110,3.37,3.37,3.37
HU12,0.6,0.62,1.05
HU120,0.6,0.62,1.05
HU2,3.03,4.42,5.16
HU21,0.83,4.33,3.41
HU211,2.74,6.91,6.91
HU212,0.0,4.74,4.74
HU213,0.0,2.2,0.0
HU22,5.5,5.5,5.5
HU221,7.3,7.3,7.3
HU222,0.0,0.0,0.0
HU223,6.24,6.24,6.24
HU23,3.53,3.53,7.08
HU231,7.34,7.34,7.34
HU232,0.0,0.0,10.55
HU233,2.87,2.87,2.87
HU3,2.53,2.36,2.18
HU31,2.57,2.57,2.57
HU311,3.06,3.06,3.06
HU312,3.09,3.09,3.09
HU313,0.0,0.0,0.0
HU32,0.2,0.0,0.19
HU321,0.0,0.0,0.56
HU322,0.46,0.0,0.0
HU323,0.0,0.0,0.0
HU33,4.83,4.54,3.86
HU331,5.48,5.48,3.71
HU332,4.06,4.06,4.06
HU333,4.88,3.82,3.82
IE,1.82,3.41,3.31
IE0,1.82,3.41,3.31
IE04,1.01,2.19,3.28
IE041,2.02,2.02,4.2
IE042,0.0,2.36,2.36
IE05,1.74,3.51,3.96
IE051,2.81,5.09,5.88
IE052,2.62,3.33,6.26
IE053,0.0,2.64,0.0
IE06,2.11,3.65,2.71
IE061,0.0,0.0,0.0
IE062,1.44,2.88,2.12
IE063,6.08,9.03,6.82
IT,4.43,6.49,7.68
ITC,5.0,7.77,9.44
ITC1,9.63,12.98,15.52
ITC11,5.66,10.6,13.22
ITC12,13.52,18.76,18.76
ITC13,17.03,20.2,20.6
ITC14,14.7,19.21,20.36
ITC15,4.27,8.8,11.49
ITC16,6.39,4.46,11.57
ITC17,15.91,15.91,15.91
ITC18,24.82,26.16,26.16
ITC2,6.92,8.08,9.21
ITC20,6.92,8.08,9.21
ITC3,3.06,3.26,5.19
ITC31,8.94,8.85,13.42
ITC32,3.89,4.93,6.34
ITC33,0.0,0.0,1.22
ITC34,0.0,0.0,0.0
ITC4,3.29,6.29,7.55
ITC41,0.18,2.19,3.88
ITC42,2.27,3.99,6.29
ITC43,2.13,5.36,7.26
ITC44,6.13,6.77,9.22
ITC46,3.19,4.73,6.08
ITC47,2.45,6.42,7.13
ITC48,7.47,9.52,13.93
ITC49,0.0,0.0,0.0
ITC4A,20.48,23.46,22.57
ITC4B,1.82,9.8,12.92
ITC4C,3.6,7.89,8.95
ITC4D,0.97,5.16,2.38
ITF,2.81,4.11,5.26
ITF1,4.34,5.2,5.46
ITF11,6.5,6.5,6.5
ITF12,4.12,5.61,5.61
ITF13,0.0,0.0,3.51
ITF14,3.75,4.94,4.94
ITF2,0.0,5.24,8.16
ITF21,0.0,0.0,0.0
ITF22,0.0,6.68,10.41
ITF3,0.71,1.82,1.89
ITF31,0.0,0.0,0.0
ITF32,0.0,0.0,0.0
ITF33,0.37,1.83,1.83
ITF34,2.68,4.64,4.64
ITF35,0.59,1.76,2.01
ITF4,4.24,6.02,8.13
ITF43,7.13,7.13,7.13
ITF44,6.73,9.72,9.72
ITF45,4.85,6.35,5.75
ITF46,0.33,0.33,6.7
ITF47,3.66,7.03,11.08
ITF48,0.0,0.0,4.53
ITF5,3.87,1.83,0.0
ITF51,0.0,0.0,0.0
ITF52,12.09,5.71,0.0
ITF6,0.89,1.56,2.58
ITF61,0.0,0.08,2.19
ITF62,0.0,0.0,0.0
ITF63,2.11,2.41,2.41
ITF64,0.0,7.59,7.59
ITF65,1.57,1.57,2.69
ITG,5.03,9.35,11.29
ITG1,3.73,8.02,9.63
ITG11,5.71,8.66,13.08
ITG12,5.37,5.37,6.91
ITG13,0.0,4.34,6.66
ITG14,4.04,7.49,9.54
ITG15,8.98,8.98,8.98
ITG16,0.0,9.92,9.92
ITG17,2.61,2.61,2.61
ITG18,4.19,21.61,24.8
ITG19,3.42,13.15,13.61
ITG2,9.38,13.8,16.84
ITG2D,1.64,12.64,17.38
ITG2E,6.11,6.11,11.22
ITG2F,0.0,0.0,4.66
ITG2G,16.68,26.69,26.69
ITG2H,24.11,24.11,24.11
ITH,5.47,7.08,8.1
ITH1,21.43,21.36,22.63
ITH10,21.43,21.36,22.63
ITH2,6.89,10.0,11.61
ITH20,6.89,10.0,11.61
ITH3,3.53,4.63,5.05
ITH31,2.99,4.0,4.48
ITH32,1.22,2.53,3.21
ITH33,2.39,2.39,2.39
ITH34,2.85,3.85,3.2
ITH35,5.82,7.41,9.71
ITH36,4.29,5.3,4.95
ITH37,8.99,8.99,8.99
ITH4,4.64,5.36,8.44
ITH41,5.94,8.98,8.98
ITH42,4.58,4.58,4.58
ITH43,5.05,5.05,17.31
ITH44,0.0,0.0,0.0
ITH5,7.16,9.82,11.06
ITH51,12.13,12.13,8.76
ITH52,5.68,4.53,4.53
ITH53,4.38,4.52,7.5
ITH54,8.73,14.68,14.79
ITH55,9.9,10.61,11.39
ITH56,0.0,5.01,5.01
ITH57,3.68,5.76,9.42
ITH58,10.68,12.82,12.82
ITH59,6.98,15.67,19.99
ITI,3.98,5.02,5.32
ITI1,3.13,4.64,4.98
ITI11,2.7,2.7,2.7
ITI12,4.77,6.11,6.11
ITI13,5.07,5.07,5.07
ITI14,0.52,2.52,2.52
ITI15,0.0,0.0,0.0
ITI16,11.57,11.57,12.96
ITI17,1.15,1.64,1.64
ITI18,0.0,3.41,6.96
ITI19,0.0,6.88,6.7
ITI1A,8.14,8.14,8.14
ITI2,1.27,1.42,1.42
ITI21,1.54,1.73,1.73
ITI22,0.0,0.0,0.0
ITI3,3.66,5.0,5.64
ITI31,0.0,0.0,2.7
ITI32,2.28,2.78,3.38
ITI33,4.42,8.51,9.41
ITI34,10.89,12.87,11.64
ITI35,0.82,0.82,0.82
ITI4,5.72,6.3,6.47
ITI41,8.42,8.42,8.42
ITI42,5.64,15.54,5.64
ITI43,3.75,4.56,5.36
ITI44,10.56,9.5,9.5
ITI45,6.29,6.31,6.31
LT,1.34,10.55,17.81
LT0,1.34,10.55,17.81
LT01,0.0,2.36,20.35
LT011,0.0,2.36,20.35
LT02,1.6,12.17,17.3
LT021,0.0,28.41,28.41
LT022,0.0,8.98,15.26
LT023,0.0,14.37,22.52
LT024,0.0,7.07,30.7
LT025,0.0,11.49,11.49
LT026,0.0,2.42,7.07
LT027,14.27,36.24,44.96
LT028,0.0,9.2,11.16
LT029,9.26,15.79,13.89
LU,19.81,19.57,22.56
LU0,19.81,19.57,22.56
LU00,19.81,19.57,22.56
LU000,19.81,19.57,22.56
LV,0.26,1.02,10.18
LV0,0.26,1.02,10.18
LV00,0.26,1.02,10.18
LV005,0.0,0.0,5.57
LV009,0.0,0.0,0.86
LV00A,0.0,2.13,12.96
LV00B,1.71,1.71,10.15
LV00C,0.0,0.0,15.61
MT,0.0,0.0,0.0
MT0,0.0,0.0,0.0
MT00,0.0,0.0,0.0
MT001,0.0,0.0,0.0
MT002,0.0,0.0,0.0
NL,65.76,71.09,73.41
NL1,49.61,61.54,64.22
NL11,44.61,51.65,65.8
NL112,33.14,48.89,63.45
NL114,34.29,43.98,61.44
NL115,56.49,58.95,70.14
NL12,50.47,62.93,58.73
NL126,58.24,73.64,67.21
NL127,41.91,48.88,47.98
NL128,53.45,70.9,64.41
NL13,53.56,69.76,69.87
NL131,41.4,55.88,63.66
NL132,55.56,71.25,70.04
NL133,62.0,80.39,75.24
NL2,66.47,73.33,74.77
NL21,66.56,73.68,75.56
NL211,65.97,75.38,76.16
NL212,61.8,72.47,68.38
NL213,68.07,73.02,76.99
NL22,66.02,73.38,74.41
NL221,72.31,78.63,77.55
NL224,66.25,73.52,70.71
NL225,63.06,73.15,75.23
NL226,62.43,68.37,72.22
NL23,70.59,71.33,75.13
NL230,70.59,71.33,75.13
NL3,72.55,74.88,76.5
NL32,71.01,72.6,74.41
NL321,62.49,65.36,70.84
NL323,81.56,81.56,81.56
NL325,40.48,40.48,40.48
NL327,82.93,84.28,83.75
NL328,79.12,81.96,82.79
NL32A,60.25,60.25,55.63
NL32B,64.35,64.54,66.68
NL34,72.37,75.46,79.28
NL341,62.29,71.48,82.36
NL342,75.59,76.74,78.3
NL35,72.93,76.01,77.14
NL350,72.93,76.01,77.14
NL36,73.88,76.28,77.4
NL361,63.7,68.47,73.04
NL362,79.59,81.16,79.52
NL363,76.07,75.4,78.25
NL364,62.11,70.4,72.28
NL365,69.46,72.56,74.77
NL366,77.89,79.56,79.61
NL4,63.75,68.43,72.34
NL41,70.16,75.53,78.31
NL411,72.52,75.96,78.5
NL414,68.94,77.59,79.08
NL415,70.76,76.02,81.01
NL416,68.87,72.76,75.62
NL42,50.23,53.45,59.76
NL421,56.3,58.79,64.85
NL422,60.15,62.96,71.29
NL423,35.87,40.04,44.52
NO,10.17,9.61,7.61
NO0,10.17,9.61,7.61
NO02,11.4,4.07,5.15
NO020,11.4,4.07,5.15
NO06,15.92,15.92,15.92
NO060,15.92,15.92,15.92
NO07,6.13,5.54,8.63
NO071,8.32,7.14,13.3
NO072,3.92,3.51,3.51
NO073,2.62,4.5,2.62
NO08,11.89,12.2,5.85
NO081,0.0,0.0,0.0
NO083,15.01,16.39,8.91
NO084,9.49,7.76,3.1
NO085,11.45,13.2,5.8
NO09,15.57,15.19,13.84
NO092,16.92,18.7,14.87
NO093,15.67,13.13,13.13
NO094,13.5,13.5,13.5
NO0A,1.9,2.14,1.99
NO0A1,1.49,3.04,1.49
NO0A2,3.28,2.47,2.47
NO0A3,0.0,0.0,1.93
PL,0.26,0.98,2.07
PL2,0.26,0.26,1.38
PL21,0.05,0.05,1.2
PL213,0.0,0.0,0.0
PL214,0.18,0.18,1.33
PL217,0.0,0.0,0.0
PL218,0.0,0.0,4.81
PL219,0.0,0.0,0.0
PL21A,0.0,0.0,0.7
PL22,0.38,0.38,1.48
PL224,0.0,0.0,3.85
PL225,0.0,0.0,0.8
PL227,1.58,1.58,1.66
PL228,0.0,0.0,4.5
PL229,0.0,0.0,0.0
PL22A,0.0,0.0,0.0
PL22B,0.0,0.0,1.09
PL22C,0.0,0.0,0.0
PL4,0.8,3.18,4.27
PL41,0.0,1.45,2.91
PL411,0.0,0.0,4.08
PL414,0.0,0.0,5.59
PL415,0.0,0.0,0.0
PL416,0.0,1.81,0.0
PL417,0.0,6.17,3.7
PL418,0.0,0.0,1.45
PL42,2.52,7.51,8.09
PL424,16.23,21.92,29.37
PL426,0.57,13.99,13.42
PL427,0.0,5.69,4.52
PL428,0.0,0.25,0.0
PL43,0.0,0.21,1.13
PL431,0.0,0.0,0.0
PL432,0.0,0.28,1.55
PL5,0.0,1.52,1.53
PL51,0.0,0.69,0.7
PL514,0.0,0.0,0.0
PL515,0.0,2.52,0.0
PL516,0.0,0.0,0.0
PL517,0.0,0.0,2.06
PL518,0.0,0.0,0.0
PL52,0.0,3.77,3.77
PL523,0.0,0.0,0.0
PL524,0.0,6.94,6.94
PL6,0.09,0.28,1.79
PL61,0.37,0.0,1.12
PL613,0.0,0.0,0.64
PL616,0.0,0.0,0.0
PL617,0.0,0.0,0.0
PL618,0.0,0.0,7.12
PL619,2.58,0.0,0.0
PL62,0.0,0.0,1.54
PL621,0.0,0.0,0.0
PL622,0.0,0.0,0.0
PL623,0.0,0.0,7.59
PL63,0.0,0.59,2.28
PL633,0.0,3.0,3.78
PL634,0.0,0.0,3.06
PL636,0.0,0.0,0.0
PL637,0.0,0.0,5.24
PL638,0.0,0.0,0.0
PL7,0.0,0.66,1.69
PL71,0.0,0.96,2.57
PL711,0.0,0.0,0.0
PL712,0.0,0.0,0.0
PL713,0.0,2.19,0.86
PL714,0.0,1.99,1.99
PL715,0.0,0.0,9.04
PL72,0.0,0.08,0.0
PL721,0.0,0.12,0.0
PL722,0.0,0.0,0.0
PL8,0.0,0.14,0.59
PL81,0.0,0.4,0.4
PL811,0.0,0.0,0.0
PL812,0.0,1.43,1.43
PL814,0.0,0.0,0.0
PL815,0.0,0.0,0.0
PL82,0.0,0.0,0.89
PL821,0.0,0.0,0.0
PL822,0.0,0.0,4.74
PL823,0.0,0.0,0.0
PL824,0.0,0.0,0.0
PL84,0.0,0.0,0.0
PL841,0.0,0.0,0.0
PL842,0.0,0.0,0.0
PL843,0.0,0.0,0.0
PL9,0.45,0.45,2.98
PL91,0.0,0.0,1.54
PL911,0.0,0.0,0.0
PL912,0.0,0.0,1.29
PL913,0.0,0.0,2.19
PL92,0.96,0.96,4.62
PL921,0.0,0.0,2.21
PL922,0.0,0.0,1.54
PL923,8.04,8.04,19.1
PL924,0.0,0.0,8.07
PL925,0.0,0.0,0.0
PL926,0.0,0.0,0.0
PT,6.42,10.97,14.07
PT1,6.58,11.32,14.4
PT11,3.81,6.73,7.86
PT111,11.55,15.19,15.19
PT112,4.04,7.34,6.88
PT119,9.79,11.22,11.82
PT11A,1.3,4.12,5.76
PT11B,6.15,6.15,6.15
PT11C,0.0,4.28,6.45
PT11D,0.0,5.72,8.43
PT11E,0.0,3.02,3.02
PT15,25.3,34.82,38.5
PT150,25.3,34.82,38.5
PT19,5.33,7.87,11.01
PT191,1.48,2.67,7.76
PT192,0.0,6.35,2.74
PT193,6.93,7.13,13.98
PT194,12.95,13.99,13.99
PT195,49.99,49.99,54.96
PT196,0.0,5.88,12.21
PT1A,0.12,2.34,17.76
PT1A0,0.12,2.34,17.76
PT1B,0.0,12.21,13.95
PT1B0,0.0,12.21,13.95
PT1C,9.64,22.0,27.89
PT1C1,0.0,7.24,13.19
PT1C2,20.82,50.98,64.4
PT1C3,0.0,14.86,24.78
PT1C4,16.13,23.11,23.84
PT1D,13.28,19.03,21.81
PT1D1,19.01,27.52,31.71
PT1D2,8.76,15.23,15.23
PT1D3,7.51,7.51,10.6
PT2,4.82,4.82,11.22
PT20,4.82,4.82,11.22
PT200,4.82,4.82,11.22
PT3,0.0,0.0,0.0
PT30,0.0,0.0,0.0
PT300,0.0,0.0,0.0
RO,0.05,0.46,1.94
RO1,0.06,0.09,0.95
RO11,0.15,0.15,0.15
RO111,0.0,0.0,0.0
RO112,0.0,0.0,0.0
RO113,0.0,0.0,0.0
RO114,0.0,0.0,0.0
RO115,1.0,1.0,1.0
RO116,0.0,0.0,0.0
RO12,0.0,0.05,1.47
RO121,0.0,0.0,0.0
RO122,0.0,0.0,6.49
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.0
RO125,0.0,0.0,0.0
RO126,0.0,0.43,0.43
RO2,0.03,1.05,4.72
RO21,0.05,0.68,6.26
RO211,0.26,0.26,0.0
RO212,0.0,0.0,0.0
RO213,0.0,1.62,2.17
RO214,0.0,2.29,2.29
RO215,0.0,0.0,18.2
RO216,0.0,0.0,0.0
RO22,0.0,1.69,2.08
RO221,0.0,0.0,0.0
RO222,0.0,0.0,0.0
RO223,0.0,3.96,4.06
RO224,0.0,0.0,1.52
RO225,0.0,0.0,0.0
RO226,0.0,0.0,0.0
RO3,0.11,0.52,1.04
RO31,0.02,0.52,1.09
RO311,0.0,0.0,3.99
RO312,0.0,0.0,0.0
RO313,0.14,0.14,0.14
RO314,0.0,5.42,5.42
RO315,0.0,0.0,0.0
RO316,0.0,0.0,0.0
RO317,0.0,0.0,0.0
RO32,0.49,0.51,0.78
RO321,0.0,0.23,0.23
RO322,0.53,0.53,0.82
RO4,0.0,0.05,0.39
RO41,0.0,0.0,0.0
RO411,0.0,0.0,0.0
RO412,0.0,0.0,0.0
RO413,0.0,0.0,0.0
RO414,0.0,0.0,0.0
RO415,0.0,0.0,0.0
RO42,0.0,0.08,0.61
RO421,0.0,0.0,0.0
RO422,0.0,0.31,0.31
RO423,0.0,0.0,1.35
RO424,0.0,0.0,0.0
SE,10.32,14.6,19.29
SE1,5.41,10.39,13.45
SE11,1.72,5.25,8.82
SE110,1.72,5.25,8.82
SE12,8.25,14.34,17.0
SE121,1.35,6.15,13.85
SE122,12.88,21.32,27.96
SE123,7.1,11.45,11.45
SE124,14.37,12.48,12.99
SE125,0.0,13.68,8.37
SE2,11.02,15.67,21.23
SE21,21.93,23.88,30.64
SE211,21.59,16.1,25.39
SE212,12.95,18.63,22.83
SE213,16.58,31.28,34.56
SE214,58.6,40.87,52.59
SE22,6.5,12.95,20.19
SE221,20.68,26.06,38.69
SE224,4.35,10.96,17.37
SE23,9.91,14.32,18.11
SE231,19.58,18.62,23.59
SE232,6.61,12.85,16.24
SE3,15.02,17.68,22.69
SE31,17.57,21.33,26.82
SE311,15.69,17.23,29.76
SE312,12.33,17.13,20.24
SE313,23.73,28.78,29.45
SE32,12.85,11.81,19.3
SE321,6.33,10.28,19.29
SE322,31.0,16.07,19.33
SE33,11.37,14.81,16.69
SE331,11.31,11.31,11.31
SE332,11.4,16.28,18.94
SI,2.24,5.22,7.7
SI0,2.24,5.22,7.7
SI03,2.67,6.34,6.5
SI031,0.0,0.0,0.0
SI032,6.1,6.1,6.8
SI033,14.13,19.48,19.48
SI034,0.0,6.86,6.86
SI035,0.0,0.0,0.0
SI036,0.0,15.2,15.2
SI037,2.22,2.22,2.22
SI038,0.0,0.0,0.0
SI04,1.88,4.3,8.7
SI041,3.92,3.92,3.92
SI042,0.82,5.9,17.59
SI043,0.0,8.32,11.09
SI044,0.0,0.0,3.12
SK,3.36,5.38,5.9
SK0,3.36,5.38,5.9
SK01,9.62,9.88,14.89
SK010,9.62,9.88,14.89
SK02,2.71,7.13,7.31
SK021,0.06,5.7,5.85
SK022,5.43,8.03,6.49
SK023,1.45,7.16,9.44
SK03,1.87,3.65,3.65
SK031,1.19,1.19,1.19
SK032,2.61,6.32,6.32
SK04,2.49,1.85,1.09
SK041,1.26,2.29,1.03
SK042,4.32,1.19,1.19
