GEO,2020,2023
AT,85.32,83.71
AT1,88.24,84.54
AT11,78.03,78.03
AT112,72.67,72.67
AT113,100.0,100.0
AT12,87.89,86.11
AT121,99.54,99.08
AT122,95.89,94.66
AT123,82.99,82.43
AT124,88.76,88.76
AT125,100.0,100.0
AT126,78.41,76.63
AT127,87.4,83.84
AT13,99.61,75.87
AT130,99.61,75.87
AT2,73.79,74.32
AT21,76.91,75.16
AT211,100.0,100.0
AT212,39.61,28.89
AT213,33.75,33.75
AT22,72.46,73.96
AT221,99.71,99.71
AT222,0.0,0.0
AT223,80.44,90.61
AT224,87.08,87.08
AT225,53.41,46.9
AT226,0.0,0.0
AT3,87.6,86.65
AT31,85.54,85.58
AT311,82.55,82.55
AT312,100.0,100.0
AT313,61.25,73.14
AT314,100.0,100.0
AT315,62.8,58.83
AT32,94.67,92.72
AT322,100.0,100.0
AT323,92.59,89.88
AT33,78.7,76.13
AT331,91.79,91.79
AT332,80.66,74.13
AT333,97.25,95.33
AT334,34.29,11.45
AT335,81.99,87.04
AT34,97.85,97.85
AT341,87.51,87.51
AT342,100.0,100.0
BE,98.79,97.78
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,98.63,97.78
BE21,95.93,94.34
BE211,100.0,100.0
BE212,92.26,88.54
BE213,94.2,92.41
BE22,99.9,99.43
BE223,100.0,99.91
BE224,99.91,99.91
BE225,99.79,98.09
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,99.77,99.04
BE241,100.0,100.0
BE242,99.49,97.84
BE25,97.95,96.38
BE251,100.0,100.0
BE252,57.77,46.39
BE253,100.0,100.0
BE254,99.85,98.37
BE255,97.37,91.7
BE256,100.0,100.0
BE257,100.0,100.0
BE258,88.81,83.69
BE3,99.19,97.77
BE31,99.9,99.3
BE310,99.9,99.3
BE32,100.0,99.93
BE323,100.0,100.0
BE328,100.0,99.61
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,98.72,98.13
BE331,100.0,96.59
BE332,97.71,97.51
BE334,98.63,98.63
BE335,100.0,100.0
BE336,100.0,100.0
BE34,98.38,92.5
BE341,100.0,100.0
BE342,100.0,100.0
BE343,87.95,44.25
BE344,100.0,100.0
BE345,100.0,100.0
BE35,96.31,88.34
BE351,83.57,71.03
BE352,99.25,91.82
BE353,88.49,84.01
BG,77.29,75.85
BG3,77.03,74.15
BG31,71.84,73.07
BG311,0.0,0.0
BG312,74.79,74.79
BG313,83.82,87.0
BG314,83.44,84.71
BG315,88.38,88.99
BG32,59.47,60.55
BG321,77.88,89.93
BG322,100.0,92.51
BG323,100.0,100.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,84.03,69.79
BG331,81.21,70.12
BG332,100.0,80.38
BG333,100.0,37.85
BG334,74.95,74.95
BG34,91.79,87.98
BG341,90.79,90.79
BG342,85.58,58.04
BG343,87.19,87.19
BG344,98.17,91.72
BG4,77.56,77.64
BG41,75.71,77.14
BG411,99.23,100.0
BG412,38.62,41.52
BG413,69.07,71.02
BG414,100.0,100.0
BG415,99.01,99.01
BG42,80.06,78.31
BG421,86.02,81.97
BG422,93.0,93.0
BG423,64.61,63.97
BG424,30.29,30.29
BG425,89.08,89.08
CH,97.68,99.56
CH0,97.68,99.56
CH01,96.52,97.43
CH011,100.0,100.0
CH012,92.42,93.33
CH013,96.31,100.0
CH02,99.15,100.0
CH021,98.39,100.0
CH022,100.0,100.0
CH023,99.4,100.0
CH024,100.0,100.0
CH025,100.0,100.0
CH03,99.91,100.0
CH031,100.0,100.0
CH032,99.57,100.0
CH033,100.0,100.0
CH04,100.0,100.0
CH040,100.0,100.0
CH05,98.59,100.0
CH051,97.66,100.0
CH052,100.0,100.0
CH053,100.0,100.0
CH054,100.0,100.0
CH055,100.0,100.0
CH056,91.62,100.0
CH057,98.83,100.0
CH06,95.86,100.0
CH061,100.0,100.0
CH062,86.14,100.0
CH063,100.0,100.0
CH064,100.0,100.0
CH065,100.0,100.0
CH066,67.63,100.0
CH07,80.9,99.01
CH070,80.9,99.01
CY,30.11,13.63
CY0,30.11,13.63
CY00,30.11,13.63
CY000,30.11,13.63
CZ,87.61,86.25
CZ0,87.61,86.25
CZ01,99.75,99.75
CZ010,99.75,99.75
CZ02,89.67,88.36
CZ020,89.67,88.36
CZ03,52.18,50.68
CZ031,36.15,33.28
CZ032,73.09,73.36
CZ04,97.93,89.02
CZ041,93.59,94.52
CZ042,99.8,86.66
CZ05,88.26,88.04
CZ051,95.44,94.57
CZ052,91.08,91.2
CZ053,79.14,79.14
CZ06,88.36,87.55
CZ063,74.95,74.1
CZ064,94.24,93.45
CZ07,92.32,90.68
CZ071,96.1,93.72
CZ072,89.15,88.12
CZ08,91.42,96.06
