GEO,2023,2024,2025
FI1D5,47.08,39.52,32.13
FI1D7,38.81,38.31,34.54
FI1D8,34.51,51.65,46.03
FI1D9,56.78,58.48,52.69
FI1DA,66.45,50.6,38.27
FI1DB,48.8,42.74,42.43
FI1DC,60.04,54.69,35.89
FI2,100.0,33.47,19.86
FI20,100.0,33.47,19.86
FI200,100.0,33.47,19.86
FR,52.04,44.44,39.98
FR1,55.99,45.05,41.55
FR10,55.99,45.05,41.55
FR102,55.89,45.03,41.08
FR103,39.19,27.91,25.43
FR104,80.09,70.56,68.74
FR106,14.22,14.22,11.66
FR107,54.82,54.82,48.73
FR108,58.41,45.12,39.33
FRB,55.6,47.52,40.39
FRB0,55.6,47.52,40.39
FRB01,58.61,49.12,36.49
FRB02,42.0,37.72,33.09
FRB03,20.98,23.5,15.25
FRB04,64.56,60.8,55.59
FRB05,40.17,34.07,25.58
FRB06,78.3,60.32,53.91
FRC,54.38,44.13,40.98
FRC1,51.23,36.79,32.44
FRC11,58.9,49.87,48.88
FRC12,32.99,27.68,26.92
FRC13,60.39,38.02,34.18
FRC14,36.74,30.19,19.01
FRC2,58.95,54.82,53.4
FRC21,72.03,65.96,57.41
FRC22,40.98,40.08,50.01
FRC23,33.07,28.67,28.12
FRC24,79.13,77.16,81.84
FRD,40.7,33.51,27.79
FRD1,33.62,24.06,19.79
FRD11,37.19,22.11,17.86
FRD12,31.62,27.03,23.33
FRD13,26.17,25.62,20.53
FRD2,47.05,41.98,34.96
FRD21,31.68,31.81,28.33
FRD22,56.53,48.26,39.05
FRE,56.01,49.2,44.09
FRE1,61.81,54.34,47.77
FRE11,59.65,53.39,45.26
FRE12,64.91,55.69,51.37
FRE2,43.48,38.1,36.13
FRE21,27.41,29.71,25.96
FRE22,47.4,41.37,41.91
FRE23,61.26,44.3,39.06
FRF,53.47,42.97,38.36
FRF1,64.27,56.93,51.76
FRF11,50.5,45.44,37.52
FRF12,83.58,73.04,71.74
FRF2,29.56,21.45,18.31
FRF21,30.1,28.82,22.41
FRF22,30.38,18.84,17.84
FRF23,26.61,20.84,19.18
FRF24,33.82,9.86,8.32
FRF3,55.91,42.59,37.77
FRF31,69.65,56.3,46.75
FRF32,29.53,14.71,17.44
FRF33,59.03,43.7,40.06
FRF34,21.84,17.15,15.7
FRG,45.71,42.1,35.98
FRG0,45.71,42.1,35.98
FRG01,59.89,54.51,48.14
FRG02,40.52,40.51,34.06
FRG03,25.91,21.6,20.07
FRG04,64.16,61.26,43.47
FRG05,26.52,23.57,20.36
FRH,50.19,45.09,39.16
FRH0,50.19,45.09,39.16
FRH01,36.99,33.74,25.17
FRH02,52.71,48.53,43.54
FRH03,53.88,47.61,42.86
FRH04,54.25,47.71,41.4
FRI,50.03,41.61,36.08
FRI1,51.86,42.99,37.29
FRI11,22.46,22.0,16.57
FRI12,64.39,50.53,46.03
FRI13,41.3,28.58,25.23
FRI14,34.89,34.54,21.22
FRI15,60.7,56.18,50.65
FRI2,46.79,32.98,32.26
FRI21,35.45,27.86,26.27
FRI22,0.0,9.62,9.62
FRI23,75.04,46.23,46.71
FRI3,47.62,41.52,34.95
FRI31,63.28,54.31,36.54
FRI32,48.47,44.05,42.28
FRI33,33.75,28.09,20.83
FRI34,41.22,33.22,29.55
FRJ,51.16,48.2,45.02
FRJ1,54.64,51.07,47.05
FRJ11,39.82,38.6,37.03
FRJ12,58.66,54.83,49.22
FRJ13,49.53,45.68,43.73
FRJ14,100.0,26.06,16.39
FRJ15,67.42,65.79,58.5
FRJ2,45.94,43.92,41.98
FRJ21,62.04,62.37,55.21
FRJ22,46.25,42.81,40.93
FRJ23,60.9,56.93,55.58
FRJ24,11.43,10.7,6.8
FRJ25,16.76,19.19,15.37
FRJ26,62.61,61.33,53.59
FRJ27,30.7,31.26,31.49
FRJ28,22.68,18.17,18.34
FRK,52.32,42.93,40.44
FRK1,38.34,34.48,30.67
FRK11,19.84,18.6,16.84
FRK12,42.96,16.17,18.25
FRK13,42.18,40.84,34.34
FRK14,53.13,50.91,44.89
FRK2,55.48,44.84,42.64
FRK21,67.41,50.07,49.77
FRK22,56.07,52.62,50.37
FRK23,38.65,28.25,29.85
FRK24,61.65,54.01,51.06
FRK25,46.24,41.66,37.43
FRK26,56.09,47.58,44.18
FRK27,41.22,33.05,29.17
FRK28,63.21,40.45,39.81
FRL,53.03,44.16,39.54
FRL0,53.03,44.16,39.54
FRL01,49.17,44.11,51.71
FRL02,26.9,14.34,13.09
FRL03,46.38,37.58,34.82
FRL04,56.01,49.01,44.17
FRL05,57.51,45.08,39.21
FRL06,52.11,44.47,36.15
FRM,82.71,81.55,80.34
FRM0,82.71,81.55,80.34
FRM01,79.65,73.24,71.66
FRM02,83.89,84.74,83.67
HR,86.07,75.33,73.98
HR0,86.07,75.33,73.98
HR02,96.69,85.51,81.23
HR021,100.0,100.0,100.0
HR022,100.0,63.39,63.39
HR023,100.0,100.0,100.0
HR024,81.73,69.35,68.39
HR025,99.69,99.29,97.72
HR026,100.0,100.0,74.88
HR027,98.56,46.31,47.07
HR028,100.0,100.0,100.0
HR03,86.58,72.22,74.07
HR031,89.73,86.81,86.81
HR033,100.0,95.14,90.33
HR034,100.0,63.87,63.87
HR035,89.18,87.55,91.03
HR036,91.75,56.3,60.64
HR037,49.88,49.88,49.88
HR05,95.53,91.9,90.99
HR050,95.53,91.9,90.99
HR06,67.99,60.29,58.64
HR061,72.19,63.38,63.38
HR062,59.5,56.23,52.11
HR063,100.0,72.18,72.18
HR064,100.0,100.0,100.0
HR065,60.89,54.68,53.42
HU,74.05,70.04,68.94
HU1,83.04,77.8,77.0
HU11,51.76,50.98,58.17
HU110,51.76,50.98,58.17
HU12,85.46,79.88,78.45
HU120,85.46,79.88,78.45
HU2,62.24,59.3,58.2
HU21,65.47,61.74,62.46
HU211,63.13,63.01,64.47
HU212,74.43,68.82,68.16
HU213,61.19,56.11,57.21
HU22,53.29,51.95,52.15
HU221,56.3,53.88,54.72
HU222,79.31,79.31,78.5
HU223,36.7,35.91,35.91
HU23,66.57,63.13,58.45
HU231,66.07,64.89,64.0
HU232,58.66,56.72,47.89
HU233,76.05,68.19,63.57
HU3,78.68,74.46,73.21
HU31,64.78,64.97,63.89
HU311,76.52,75.6,76.52
HU312,37.42,39.61,42.04
HU313,78.82,78.82,64.82
HU32,90.3,84.46,81.95
HU321,100.0,91.28,89.12
HU322,79.67,73.07,71.1
HU323,96.48,96.48,92.38
HU33,77.77,71.79,71.67
HU331,73.22,67.29,65.28
HU332,79.69,76.6,78.46
HU333,81.86,72.01,72.01
IE,59.98,54.43,52.15
IE0,59.98,54.43,52.15
IE04,63.98,51.4,40.61
IE041,51.98,46.62,38.1
IE042,76.13,56.23,43.14
IE05,56.99,51.64,50.19
IE051,64.34,50.07,41.96
IE052,31.63,32.44,34.91
IE053,81.4,74.94,73.46
IE06,61.7,57.83,57.03
IE061,92.42,90.52,91.11
IE062,62.15,57.8,55.29
IE063,38.84,35.39,40.07
IT,68.23,59.11,53.31
ITC,60.52,49.24,42.19
ITC1,53.51,43.28,37.67
ITC11,65.08,49.61,40.23
ITC12,50.34,39.35,33.04
ITC13,51.68,47.86,45.68
ITC14,27.73,25.13,25.13
ITC15,50.13,34.8,31.6
ITC16,54.9,51.99,47.93
ITC17,25.54,16.64,16.64
ITC18,27.87,25.55,24.95
ITC2,14.96,14.42,10.63
ITC20,14.96,14.42,10.63
ITC3,72.38,64.8,49.96
ITC31,42.07,33.07,32.51
ITC32,78.83,72.24,53.86
ITC33,81.47,75.21,49.96
ITC34,91.15,80.77,75.61
ITC4,62.32,49.75,43.36
ITC41,61.84,54.74,46.18
ITC42,60.96,44.07,37.72
ITC43,64.12,48.23,42.52
ITC44,68.75,48.04,48.13
ITC46,57.88,57.72,51.63
ITC47,66.87,47.29,43.66
ITC48,61.44,54.12,43.42
ITC49,85.44,69.08,59.73
ITC4A,59.86,52.1,50.76
ITC4B,57.28,50.76,50.96
ITC4C,53.73,39.51,30.97
ITC4D,74.53,48.21,36.08
ITF,82.39,75.89,70.42
ITF1,67.42,56.03,49.42
ITF11,63.25,56.18,43.81
ITF12,75.52,68.09,57.69
ITF13,75.31,73.06,71.44
ITF14,62.23,42.17,42.17
ITF2,51.42,37.96,38.72
ITF21,100.0,68.68,68.68
ITF22,38.07,29.52,30.49
ITF3,85.14,78.54,73.46
ITF31,100.0,99.01,85.39
ITF32,73.62,54.83,53.43
ITF33,83.51,77.3,72.25
ITF34,70.86,61.22,58.67
ITF35,90.24,85.32,82.51
ITF4,83.79,77.93,70.18
ITF43,85.25,75.86,76.61
ITF44,66.53,66.29,63.96
ITF45,87.93,79.88,78.49
ITF46,83.34,80.74,71.49
ITF47,86.09,80.5,61.79
ITF48,84.07,77.66,72.72
ITF5,67.92,66.95,65.39
ITF51,61.01,59.59,57.3
ITF52,82.57,82.57,82.57
ITF6,92.94,87.9,87.55
ITF61,98.64,98.64,98.13
ITF62,100.0,88.47,89.47
ITF63,79.41,74.08,75.82
ITF64,84.96,74.49,75.22
ITF65,96.43,89.16,86.56
ITG,74.96,61.76,54.69
ITG1,79.23,63.08,55.97
ITG11,72.8,56.34,55.88
ITG12,80.23,71.2,67.37
ITG13,80.05,71.42,67.06
ITG14,90.3,61.19,59.44
ITG15,55.49,51.79,49.67
ITG16,80.99,50.72,41.89
ITG17,91.67,80.04,65.28
ITG18,51.91,29.54,17.57
ITG19,80.4,62.13,47.44
ITG2,60.74,57.36,50.43
ITG2D,57.02,56.65,40.8
ITG2E,62.53,57.13,55.52
ITG2F,76.24,63.95,51.43
ITG2G,40.99,33.37,37.38
ITG2H,61.21,63.95,63.95
ITH,62.7,54.06,49.87
ITH1,23.91,29.63,28.9
ITH10,23.91,29.63,28.9
ITH2,45.33,39.97,33.25
ITH20,45.33,39.97,33.25
ITH3,68.95,59.72,54.88
ITH31,77.7,65.52,60.77
ITH32,71.42,59.79,52.9
ITH33,68.39,68.39,63.26
ITH34,66.02,58.9,56.54
ITH35,62.9,54.86,47.91
ITH36,72.92,62.75,59.7
ITH37,46.59,41.28,35.42
ITH4,68.57,62.1,58.83
ITH41,63.03,51.53,50.2
ITH42,77.92,75.47,72.8
ITH43,47.48,36.73,30.0
ITH44,100.0,100.0,98.66
ITH5,56.74,46.62,43.18
ITH51,53.64,53.64,52.77
ITH52,54.95,45.09,47.43
ITH53,64.42,61.26,53.04
ITH54,39.82,31.98,32.6
ITH55,53.83,38.42,36.45
ITH56,100.0,88.74,85.07
ITH57,51.25,39.63,33.41
ITH58,58.37,46.9,44.46
ITH59,56.35,42.8,32.09
ITI,65.44,58.32,52.94
ITI1,64.45,57.5,49.92
ITI11,92.04,92.04,47.74
ITI12,60.13,55.29,53.92
ITI13,68.27,62.15,50.18
ITI14,63.33,49.92,50.0
ITI15,84.52,87.17,67.08
ITI16,35.1,28.52,22.7
ITI17,75.98,68.87,68.18
ITI18,67.06,64.64,52.85
ITI19,61.0,55.17,46.91
ITI1A,47.1,37.04,18.47
ITI2,67.21,52.83,54.1
ITI21,62.97,45.45,47.53
ITI22,86.63,86.63,84.22
ITI3,57.5,51.44,47.51
ITI31,74.35,65.64,62.64
ITI32,61.79,49.21,44.91
ITI33,51.37,51.23,47.97
ITI34,37.93,34.78,36.1
ITI35,60.44,60.44,47.56
ITI4,70.1,64.03,58.67
ITI41,53.74,53.74,48.74
ITI42,28.01,28.01,22.55
ITI43,70.75,66.24,59.34
ITI44,82.83,70.94,68.56
ITI45,70.57,60.22,57.43
LT,79.18,45.14,26.13
LT0,79.18,45.14,26.13
LT01,88.07,60.15,36.76
LT011,88.07,60.15,36.76
LT02,77.42,42.17,24.03
LT021,47.71,19.94,15.07
LT022,85.93,56.85,38.05
LT023,50.12,21.02,16.6
LT024,100.0,35.68,23.56
LT025,100.0,69.72,35.96
LT026,100.0,68.02,30.74
LT027,42.83,12.27,9.08
LT028,100.0,21.33,13.54
LT029,34.64,22.24,7.77
LU,8.73,7.23,5.87
LU0,8.73,7.23,5.87
LU00,8.73,7.23,5.87
LU000,8.73,7.23,5.87
LV,92.41,77.4,48.45
LV0,92.41,77.4,48.45
LV00,92.41,77.4,48.45
LV005,98.95,88.39,66.55
LV009,80.48,69.76,34.48
LV00A,96.17,73.92,57.52
LV00B,80.87,74.44,33.18
LV00C,100.0,85.08,44.28
MT,95.14,95.14,95.14
MT0,95.14,95.14,95.14
MT00,95.14,95.14,95.14
MT001,100.0,100.0,100.0
MT002,83.31,83.31,83.31
NL,2.83,1.49,1.11
NL1,9.71,6.0,4.46
NL11,9.57,8.17,5.9
NL112,1.96,1.96,1.96
NL114,17.69,15.27,11.26
NL115,4.69,3.77,2.39
NL12,12.89,7.02,5.99
NL126,4.71,1.46,3.64
NL127,24.4,14.88,10.68
NL128,5.47,1.9,1.46
NL13,5.64,2.44,0.97
NL131,6.93,6.39,1.24
NL132,5.75,1.27,1.27
NL133,4.33,0.36,0.36
NL2,1.3,0.52,0.44
NL21,0.79,0.29,0.25
NL211,0.95,0.49,0.35
NL212,0.54,0.0,0.0
NL213,0.77,0.26,0.26
NL22,1.15,0.39,0.44
NL221,0.18,0.08,0.08
NL224,5.02,1.83,2.84
NL225,0.38,0.18,0.0
NL226,1.08,0.26,0.12
NL23,4.99,2.77,1.27
NL230,4.99,2.77,1.27
NL3,1.31,0.91,0.82
NL32,1.39,1.13,1.03
NL321,3.37,2.56,2.05
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.11,0.11,0.11
NL328,0.26,0.26,0.26
NL32A,0.0,0.0,0.0
NL32B,1.7,1.59,1.83
NL34,2.85,0.91,0.7
NL341,5.13,0.0,0.0
NL342,2.12,1.2,0.92
NL35,1.8,1.04,0.92
NL350,1.8,1.04,0.92
NL36,0.53,0.61,0.58
NL361,0.59,0.59,0.59
NL362,0.0,0.0,0.0
NL363,0.03,0.0,0.0
NL364,1.93,1.78,1.5
NL365,0.42,0.42,0.42
NL366,0.52,0.8,0.8
NL4,3.05,1.07,0.55
NL41,0.75,0.5,0.39
NL411,0.0,0.0,0.0
NL414,0.55,0.58,0.58
NL415,1.31,0.87,0.5
NL416,1.26,0.64,0.49
NL42,7.91,2.27,0.9
NL421,4.2,0.25,0.0
NL422,9.57,2.25,0.64
NL423,8.99,3.79,1.82
NO,46.33,47.93,52.52
NO0,46.33,47.93,52.52
NO02,39.93,43.82,40.59
NO020,39.93,43.82,40.59
NO06,39.59,48.76,45.15
NO060,39.59,48.76,45.15
NO07,53.15,46.24,43.61
NO071,40.93,37.47,37.48
NO072,69.1,55.33,48.15
NO073,59.51,59.51,59.51
NO08,36.2,37.06,50.19
NO081,37.3,18.25,9.52
NO083,33.48,33.68,45.02
NO084,40.47,43.7,61.18
NO085,33.77,32.73,42.67
NO09,49.31,48.82,52.12
NO092,47.26,45.36,52.47
NO093,50.94,49.15,51.27
NO094,49.62,53.17,52.98
NO0A,58.47,64.48,65.86
NO0A1,72.17,70.85,70.78
NO0A2,54.07,64.8,69.21
NO0A3,43.58,53.16,51.32
PL,95.96,89.56,72.35
PL2,95.8,89.19,77.91
PL21,96.77,91.94,82.13
PL213,98.22,98.22,92.88
PL214,97.7,93.29,83.71
PL217,100.0,90.82,94.92
PL218,100.0,98.23,100.0
PL219,87.49,82.5,65.05
PL21A,96.62,90.77,73.99
PL22,95.25,87.61,75.48
PL224,93.49,92.74,90.73
PL225,100.0,90.6,83.48
PL227,82.36,80.95,76.5
PL228,100.0,86.55,54.09
PL229,100.0,77.9,71.11
PL22A,99.93,97.62,81.88
PL22B,99.55,95.91,70.76
PL22C,100.0,83.5,78.46
PL4,92.69,82.34,64.9
PL41,98.6,85.5,67.06
PL411,100.0,100.0,78.05
PL414,100.0,83.48,55.64
PL415,95.85,77.16,72.6
PL416,99.34,82.11,62.61
PL417,100.0,80.77,73.13
PL418,95.85,88.34,70.5
PL42,80.01,77.98,57.18
PL424,41.05,39.81,37.09
PL426,67.96,67.82,45.15
PL427,100.0,94.53,85.0
PL428,85.9,85.22,49.95
PL43,98.75,80.9,73.06
PL431,97.54,95.82,94.3
PL432,99.2,75.3,65.09
PL5,96.44,91.53,69.18
PL51,97.35,92.45,70.31
PL514,97.13,96.33,63.23
PL515,91.56,89.33,61.13
PL516,100.0,98.59,75.08
PL517,100.0,87.81,78.01
PL518,99.61,99.61,71.21
PL52,94.0,89.05,66.17
PL523,100.0,94.31,53.4
PL524,88.95,84.63,76.92
PL6,96.04,87.97,69.22
PL61,97.27,96.98,89.16
PL613,90.51,87.64,77.36
PL616,100.0,100.0,89.2
PL617,100.0,100.0,99.58
PL618,100.0,100.0,85.89
PL619,96.69,99.4,94.71
PL62,98.15,89.62,79.92
PL621,99.57,98.61,79.15
PL622,96.08,93.66,89.5
PL623,100.0,64.87,60.99
PL63,94.22,82.24,52.65
PL633,83.59,52.78,27.03
PL634,92.09,87.03,64.09
PL636,99.29,99.29,65.26
PL637,100.0,69.13,46.27
PL638,100.0,96.67,55.52
PL7,97.81,94.99,72.41
PL71,96.78,92.56,70.22
PL711,96.82,88.93,74.86
PL712,100.0,99.49,95.76
PL713,88.22,85.62,39.94
PL714,100.0,84.96,62.7
PL715,100.0,100.0,79.94
PL72,99.79,99.67,76.65
PL721,99.7,99.53,73.13
PL722,100.0,100.0,84.68
PL8,99.36,94.98,72.99
PL81,99.82,97.15,67.21
PL811,100.0,100.0,73.51
PL812,100.0,100.0,65.84
PL814,99.11,86.26,55.18
PL815,100.0,100.0,72.43
PL82,98.84,92.5,71.8
PL821,100.0,89.58,83.07
PL822,100.0,100.0,62.4
PL823,100.0,98.02,97.23
PL824,96.89,87.88,56.07
PL84,100.0,98.08,91.28
PL841,100.0,95.83,97.51
PL842,100.0,100.0,98.86
PL843,100.0,97.66,71.22
PL9,95.33,90.77,79.55
PL91,94.96,90.14,82.86
PL911,93.51,79.61,80.0
PL912,100.0,97.28,86.91
PL913,91.74,88.23,80.81
PL92,95.74,91.48,75.78
PL921,100.0,92.49,82.49
PL922,100.0,84.52,59.01
PL923,64.55,64.55,41.11
PL924,100.0,100.0,91.93
PL925,100.0,100.0,98.36
PL926,100.0,100.0,77.74
PT,63.82,49.97,46.17
PT1,62.98,49.07,45.39
PT11,72.26,61.04,58.01
PT111,64.96,52.3,48.44
PT112,83.24,71.41,69.37
PT119,65.33,57.92,55.89
PT11A,75.74,62.72,58.5
PT11B,31.47,20.07,18.04
PT11C,83.08,73.67,71.8
PT11D,49.15,32.81,32.81
PT11E,34.37,25.97,21.38
PT15,26.79,13.32,14.99
PT150,26.79,13.32,14.99
PT19,59.77,45.21,42.45
PT191,75.04,63.9,59.27
PT192,67.33,43.86,41.3
PT193,49.47,35.09,33.9
PT194,44.29,22.77,24.18
PT195,7.8,5.95,7.8
PT196,44.87,36.72,31.73
PT1A,69.56,47.3,37.15
PT1A0,69.56,47.3,37.15
PT1B,79.72,64.44,56.32
PT1B0,79.72,64.44,56.32
PT1C,44.57,27.29,22.03
PT1C1,62.52,45.16,19.5
PT1C2,36.73,2.72,29.82
PT1C3,66.03,49.94,31.52
PT1C4,25.55,14.07,15.14
PT1D,52.08,35.06,30.12
PT1D1,52.48,36.48,31.29
PT1D2,42.31,31.65,34.93
PT1D3,61.29,35.94,23.11
PT2,70.14,55.79,46.16
PT20,70.14,55.79,46.16
PT200,70.14,55.79,46.16
PT3,100.0,89.7,86.06
PT30,100.0,89.7,86.06
PT300,100.0,89.7,86.06
RO,94.69,91.07,84.08
RO1,92.07,87.71,76.91
RO11,99.55,94.74,89.26
RO111,98.17,98.59,86.17
RO112,100.0,99.03,96.9
RO113,99.64,99.3,97.82
RO114,100.0,98.58,90.79
RO115,100.0,100.0,96.57
RO116,100.0,52.0,44.48
RO12,87.21,83.14,68.88
RO121,74.26,74.26,71.47
RO122,92.96,92.61,67.66
RO123,72.86,95.26,47.02
RO124,90.44,57.14,50.65
RO125,91.38,88.47,76.14
RO126,99.5,99.06,99.06
RO2,95.34,92.01,83.65
RO21,93.31,88.63,79.25
RO211,99.74,97.94,97.94
RO212,100.0,98.78,98.18
RO213,99.44,97.65,93.19
RO214,89.9,78.04,76.25
RO215,84.69,84.04,67.41
RO216,100.0,85.44,54.8
RO22,98.82,97.81,91.2
RO221,100.0,89.78,61.07
RO222,99.08,98.67,98.67
RO223,100.0,100.0,86.78
RO224,97.8,97.15,95.35
RO225,100.0,100.0,96.69
RO226,95.8,91.14,92.23
RO3,93.96,89.18,86.47
RO31,94.58,89.49,86.17
RO311,97.19,96.17,86.64
RO312,100.0,100.0,100.0
RO313,98.42,98.42,97.2
RO314,74.27,63.03,55.79
RO315,100.0,70.26,65.37
RO316,100.0,99.11,97.88
RO317,84.73,81.82,80.43
RO32,91.2,87.78,87.8
RO321,68.38,56.29,54.83
RO322,92.95,90.2,90.33
RO4,99.24,98.15,93.43
RO41,99.81,98.41,97.31
RO411,99.9,99.55,99.55
RO412,98.16,98.16,98.16
RO413,100.0,97.21,94.34
RO414,100.0,100.0,99.25
RO415,100.0,94.6,91.36
RO42,98.91,98.0,91.22
RO421,96.63,92.69,85.59
RO422,100.0,100.0,83.52
RO423,100.0,100.0,97.51
RO424,97.24,95.91,93.22
SE,48.86,38.94,30.28
SE1,59.13,48.19,36.81
SE11,76.65,56.74,41.93
SE110,76.65,56.74,41.93
SE12,45.7,41.64,32.88
SE121,70.08,60.54,36.55
SE122,35.55,28.81,24.77
SE123,42.21,54.84,45.01
SE124,31.71,25.62,22.8
SE125,62.41,51.04,42.62
SE2,45.12,35.16,27.11
SE21,33.26,28.84,18.24
SE211,44.03,44.58,25.81
SE212,30.64,16.2,11.55
SE213,28.39,20.02,15.12
SE214,1.02,1.02,1.02
SE22,48.31,33.84,25.93
SE221,19.88,11.86,4.43
SE224,52.64,37.18,29.2
SE23,47.64,38.79,31.7
SE231,32.88,29.65,30.11
SE232,52.68,41.91,32.24
SE3,43.57,34.97,28.51
SE31,42.19,32.88,26.51
SE311,36.38,30.12,23.62
SE312,53.45,35.15,30.62
SE313,38.44,33.66,25.88
SE32,44.86,37.09,25.89
SE321,50.77,39.19,27.51
SE322,28.4,31.25,21.37
SE33,45.42,37.68,35.02
SE331,38.51,38.51,33.64
SE332,48.32,37.33,35.6
SI,63.85,56.29,53.89
SI0,63.85,56.29,53.89
SI03,68.08,56.86,55.17
SI031,30.72,30.72,30.72
SI032,79.93,68.88,69.88
SI033,66.16,66.16,66.16
SI034,60.94,49.25,48.24
SI035,81.88,56.68,56.68
SI036,85.43,48.15,29.7
SI037,62.12,60.59,60.59
SI038,100.0,100.0,84.64
SI04,60.36,55.83,52.83
SI041,66.55,62.48,60.8
SI042,65.25,58.92,58.16
SI043,46.74,39.9,29.46
SI044,45.28,44.18,38.63
SK,68.07,54.99,49.02
SK0,68.07,54.99,49.02
SK01,59.16,52.61,52.3
SK010,59.16,52.61,52.3
SK02,60.53,50.45,43.85
SK021,70.58,64.64,45.69
SK022,49.3,43.66,43.4
SK023,66.39,47.66,42.97
SK03,76.43,58.87,55.09
SK031,86.23,70.71,64.28
SK032,65.81,46.04,45.13
SK04,77.28,60.01,50.32
SK041,71.41,53.37,45.23
SK042,86.08,69.97,57.95
