GEO,2020,2023
AT,2267556.0,2267556.0
AT1,730857.0,730857.0
AT11,145471.0,145471.0
AT111,23588.0,23588.0
AT112,68948.0,68948.0
AT113,52935.0,52935.0
AT12,581213.0,581213.0
AT121,117360.0,117360.0
AT122,76536.0,76536.0
AT123,52417.0,52417.0
AT124,104931.0,104931.0
AT125,70690.0,70690.0
AT126,103644.0,103644.0
AT127,55635.0,55635.0
AT13,4173.0,4173.0
AT130,4173.0,4173.0
AT2,638726.0,638726.0
AT21,219434.0,219434.0
AT211,80674.0,80674.0
AT212,62862.0,62862.0
AT213,75898.0,75898.0
AT22,419292.0,419292.0
AT221,54569.0,54569.0
AT222,46295.0,46295.0
AT223,45216.0,45216.0
AT224,142219.0,142219.0
AT225,93993.0,93993.0
AT226,37000.0,37000.0
AT3,897973.0,897973.0
AT31,496706.0,496706.0
AT311,149508.0,149508.0
AT312,96630.0,96630.0
AT313,111788.0,111788.0
AT314,56320.0,56320.0
AT315,82460.0,82460.0
AT32,156371.0,156371.0
AT321,12990.0,12990.0
AT322,78592.0,78592.0
AT323,64789.0,64789.0
AT33,195672.0,195672.0
AT331,12515.0,12515.0
AT332,32818.0,32818.0
AT333,19446.0,19446.0
AT334,51907.0,51907.0
AT335,78986.0,78986.0
AT34,49224.0,49224.0
AT341,30301.0,30301.0
AT342,18923.0,18923.0
BE,1452834.0,1457835.0
BE1,943.0,943.0
BE10,943.0,943.0
BE100,943.0,943.0
BE2,704455.0,706318.0
BE21,116174.0,119028.0
BE211,27705.0,29256.0
BE212,20990.0,20990.0
BE213,67479.0,68782.0
BE22,115709.0,115709.0
BE223,32715.0,32715.0
BE224,37864.0,37864.0
BE225,45130.0,45130.0
BE23,170227.0,170715.0
BE231,20786.0,20786.0
BE232,12979.0,12979.0
BE233,24556.0,24556.0
BE234,53935.0,55360.0
BE235,32589.0,32589.0
BE236,25382.0,24445.0
BE24,112312.0,111926.0
BE241,39075.0,38689.0
BE242,73237.0,73237.0
BE25,190033.0,188940.0
BE251,39605.0,38512.0
BE252,20249.0,20249.0
BE253,35843.0,35843.0
BE254,21682.0,21682.0
BE255,12051.0,12051.0
BE256,20960.0,20960.0
BE257,30287.0,30287.0
BE258,9356.0,9356.0
BE3,747436.0,750574.0
BE31,59183.0,59183.0
BE310,59183.0,59183.0
BE32,199258.0,201523.0
BE323,32514.0,32514.0
BE328,46063.0,47079.0
BE329,5762.0,5762.0
BE32A,44397.0,44684.0
BE32B,18557.0,18557.0
BE32C,21754.0,21754.0
BE32D,30211.0,31173.0
BE33,186585.0,187057.0
BE331,35695.0,35695.0
BE332,34455.0,34455.0
BE334,35066.0,35066.0
BE335,52231.0,52703.0
BE336,29138.0,29138.0
BE34,130785.0,131522.0
BE341,14576.0,14576.0
BE342,27414.0,27414.0
BE343,28735.0,29430.0
BE344,33364.0,33364.0
BE345,26696.0,26738.0
BE35,171625.0,171289.0
BE351,55365.0,55954.0
BE352,80739.0,79814.0
BE353,35521.0,35521.0
BG,1242661.0,1252166.0
BG3,716016.0,721380.0
BG31,178296.0,179532.0
BG311,20394.0,20394.0
BG312,30476.0,30476.0
BG313,41852.0,42625.0
BG314,53080.0,53540.0
BG315,32494.0,32497.0
BG32,171003.0,172890.0
BG321,48584.0,49877.0
BG322,14568.0,14568.0
BG323,37619.0,37619.0
BG324,37629.0,37629.0
BG325,32603.0,33197.0
BG33,162556.0,163522.0
BG331,59980.0,60739.0
BG332,31393.0,31353.0
BG333,42510.0,42757.0
BG334,28673.0,28673.0
BG34,204161.0,205436.0
BG341,85258.0,85572.0
BG342,45340.0,45560.0
BG343,20176.0,20917.0
BG344,53387.0,53387.0
BG4,526645.0,530786.0
BG41,224525.0,225586.0
BG411,31602.0,31602.0
BG412,68167.0,68167.0
BG413,78860.0,78860.0
BG414,19677.0,20738.0
BG415,26219.0,26219.0
BG42,302120.0,305200.0
BG421,100989.0,101265.0
BG422,42258.0,43726.0
BG423,66500.0,66500.0
BG424,42295.0,43631.0
BG425,50078.0,50078.0
CY,122518.0,123548.0
CY0,122518.0,123548.0
CY00,122518.0,123548.0
CY000,122518.0,123548.0
CZ,2551297.0,2558480.0
CZ0,2551297.0,2558480.0
CZ01,8901.0,8901.0
CZ010,8901.0,8901.0
CZ02,415660.0,417163.0
CZ020,415660.0,417163.0
CZ03,396025.0,397353.0
CZ031,200952.0,202280.0
CZ032,195073.0,195073.0
CZ04,219955.0,219955.0
CZ041,72666.0,72666.0
CZ042,147289.0,147289.0
CZ05,435671.0,436399.0
CZ051,112876.0,112876.0
CZ052,166408.0,167554.0
CZ053,156387.0,155969.0
CZ06,502944.0,502370.0
CZ063,194767.0,193794.0
CZ064,308177.0,308576.0
CZ07,365298.0,366313.0
CZ071,187333.0,188348.0
CZ072,177965.0,177965.0
CZ08,206843.0,210026.0
CZ080,206843.0,210026.0
DE,13378998.0,13380462.0
DE1,1657906.0,1658476.0
DE11,454785.0,454785.0
DE111,1404.0,1404.0
DE112,15777.0,15777.0
DE113,17611.0,17611.0
DE114,26636.0,26636.0
DE115,26420.0,26420.0
DE116,34692.0,34692.0
DE117,7226.0,7226.0
DE118,64131.0,64131.0
DE119,38171.0,38171.0
DE11A,76538.0,76538.0
DE11B,46186.0,46186.0
DE11C,26873.0,26873.0
DE11D,73120.0,73120.0
DE12,317275.0,317275.0
DE121,2153.0,2153.0
DE122,1432.0,1432.0
DE123,50845.0,50845.0
DE124,32320.0,32320.0
DE125,1318.0,1318.0
DE126,2037.0,2037.0
DE127,54518.0,54518.0
DE128,47790.0,47790.0
DE129,3378.0,3378.0
DE12A,47064.0,47064.0
DE12B,26277.0,26277.0
DE12C,48143.0,48143.0
DE13,441925.0,441925.0
DE131,1653.0,1653.0
DE132,60632.0,60632.0
DE133,32929.0,32929.0
DE134,87332.0,87332.0
DE135,40291.0,40291.0
DE136,46445.0,46445.0
DE137,42380.0,42380.0
DE138,46730.0,46730.0
DE139,36624.0,36624.0
DE13A,46909.0,46909.0
DE14,443921.0,444491.0
DE141,39168.0,39168.0
DE142,29219.0,29219.0
DE143,52182.0,52182.0
DE144,7588.0,7588.0
DE145,71523.0,71523.0
DE146,74504.0,74504.0
DE147,35221.0,35221.0
DE148,82982.0,83552.0
DE149,51534.0,51534.0
DE2,3031128.0,3031128.0
DE21,756936.0,756936.0
DE211,5627.0,5627.0
DE212,1214.0,1214.0
DE213,423.0,423.0
DE214,24201.0,24201.0
DE215,21843.0,21843.0
DE216,25101.0,25101.0
DE217,46392.0,46392.0
DE218,31050.0,31050.0
DE219,47983.0,47983.0
DE21A,57034.0,57034.0
DE21B,52693.0,52693.0
DE21C,29367.0,29367.0
DE21D,19209.0,19209.0
DE21E,49156.0,49156.0
DE21F,24650.0,24650.0
DE21G,35614.0,35614.0
DE21H,19160.0,19160.0
DE21I,35174.0,35174.0
DE21J,37078.0,37078.0
DE21K,78428.0,78428.0
DE21L,11742.0,11742.0
DE21M,66283.0,66283.0
DE21N,37514.0,37514.0
DE22,498062.0,498062.0
DE221,1710.0,1710.0
DE222,2225.0,2225.0
DE223,906.0,906.0
DE224,38286.0,38286.0
DE225,49913.0,49913.0
DE226,41260.0,41260.0
DE227,71402.0,71402.0
DE228,100109.0,100109.0
DE229,35096.0,35096.0
DE22A,55135.0,55135.0
DE22B,61018.0,61018.0
DE22C,41002.0,41002.0
DE23,365310.0,365310.0
DE231,1265.0,1265.0
DE232,1637.0,1637.0
DE233,1015.0,1015.0
DE234,45628.0,45628.0
DE235,64468.0,64468.0
DE236,55980.0,55980.0
DE237,51668.0,51668.0
DE238,60712.0,60712.0
DE239,49321.0,49321.0
DE23A,33616.0,33616.0
DE24,298252.0,298252.0
DE241,634.0,634.0
DE242,1132.0,1132.0
DE243,959.0,959.0
DE244,1271.0,1271.0
DE245,49127.0,49127.0
DE246,50142.0,50142.0
DE247,22099.0,22099.0
DE248,34765.0,34765.0
DE249,35820.0,35820.0
DE24A,29495.0,29495.0
DE24B,27755.0,27755.0
DE24C,20532.0,20532.0
DE24D,24521.0,24521.0
DE25,296238.0,296238.0
DE251,4037.0,4037.0
DE252,1338.0,1338.0
DE253,699.0,699.0
DE254,2062.0,2062.0
DE255,967.0,967.0
DE256,91464.0,91464.0
DE257,18922.0,18922.0
DE258,18860.0,18860.0
DE259,36447.0,36447.0
DE25A,46399.0,46399.0
DE25B,36926.0,36926.0
DE25C,38117.0,38117.0
DE26,368714.0,368714.0
DE261,3994.0,3994.0
DE262,787.0,787.0
DE263,1201.0,1201.0
DE264,28984.0,28984.0
DE265,46762.0,46762.0
DE266,37469.0,37469.0
DE267,41799.0,41799.0
DE268,36869.0,36869.0
DE269,32375.0,32375.0
DE26A,48957.0,48957.0
DE26B,42339.0,42339.0
DE26C,47178.0,47178.0
DE27,447616.0,447616.0
DE271,1334.0,1334.0
DE272,610.0,610.0
DE273,1770.0,1770.0
DE274,2333.0,2333.0
DE275,42369.0,42369.0
DE276,52535.0,52535.0
DE277,32995.0,32995.0
DE278,40822.0,40822.0
DE279,27535.0,27535.0
DE27A,22495.0,22495.0
DE27B,53165.0,53165.0
DE27C,58470.0,58470.0
DE27D,54792.0,54792.0
DE27E,56391.0,56391.0
DE3,3569.0,3569.0
DE30,3569.0,3569.0
DE300,3569.0,3569.0
DE4,602031.0,602031.0
DE40,602031.0,602031.0
DE401,5827.0,5827.0
DE402,4461.0,4461.0
DE403,4198.0,4198.0
DE404,7147.0,7147.0
DE405,43632.0,43632.0
DE406,40441.0,40441.0
DE407,41813.0,41813.0
DE408,31883.0,31883.0
DE409,51409.0,51409.0
DE40A,39348.0,39348.0
DE40B,34885.0,34885.0
DE40C,48620.0,48620.0
DE40D,35384.0,35384.0
DE40E,63159.0,63159.0
DE40F,25621.0,25621.0
DE40G,40808.0,40808.0
DE40H,47756.0,47756.0
DE40I,35639.0,35639.0
DE5,4106.0,4106.0
DE50,4106.0,4106.0
DE501,3410.0,3410.0
DE502,696.0,696.0
DE6,12701.0,12701.0
DE60,12701.0,12701.0
DE600,12701.0,12701.0
DE7,917162.0,917162.0
DE71,305010.0,305010.0
DE711,1114.0,1114.0
DE712,1134.0,1134.0
DE713,415.0,415.0
DE714,5775.0,5775.0
DE715,30242.0,30242.0
DE716,32795.0,32795.0
DE717,16639.0,16639.0
DE718,23168.0,23168.0
DE719,49475.0,49475.0
DE71A,8662.0,8662.0
DE71B,32451.0,32451.0
DE71C,4764.0,4764.0
DE71D,40010.0,40010.0
DE71E,58366.0,58366.0
DE72,269853.0,269853.0
DE721,46611.0,46611.0
DE722,53767.0,53767.0
DE723,51856.0,51856.0
DE724,67439.0,67439.0
DE725,50180.0,50180.0
DE73,342299.0,342299.0
DE731,927.0,927.0
DE732,65548.0,65548.0
DE733,41717.0,41717.0
DE734,58412.0,58412.0
DE735,78067.0,78067.0
DE736,61359.0,61359.0
DE737,36269.0,36269.0
DE8,469555.0,469555.0
DE80,469555.0,469555.0
DE803,2276.0,2276.0
DE804,2836.0,2836.0
DE80J,82797.0,82797.0
DE80K,85473.0,85473.0
DE80L,67835.0,67835.0
DE80M,61105.0,61105.0
DE80N,73098.0,73098.0
DE80O,94135.0,94135.0
DE9,1795981.0,1795981.0
DE91,349868.0,349868.0
DE911,3320.0,3320.0
DE912,10413.0,10413.0
DE913,6076.0,6076.0
DE914,71838.0,71838.0
DE916,28077.0,28077.0
DE917,28763.0,28763.0
DE918,50025.0,50025.0
DE91A,31930.0,31930.0
DE91B,43658.0,43658.0
DE91C,75768.0,75768.0
DE92,368065.0,368065.0
DE922,61010.0,61010.0
DE923,42217.0,42217.0
DE925,58923.0,58923.0
DE926,28204.0,28204.0
DE927,53723.0,53723.0
DE928,38886.0,38886.0
DE929,85102.0,85102.0
DE93,498399.0,498399.0
DE931,35300.0,35300.0
DE932,69539.0,69539.0
DE933,58171.0,58171.0
DE934,23832.0,23832.0
DE935,49165.0,49165.0
DE936,26735.0,26735.0
DE937,70158.0,70158.0
DE938,40418.0,40418.0
DE939,55919.0,55919.0
DE93A,36283.0,36283.0
DE93B,32879.0,32879.0
DE94,579649.0,579649.0
DE941,1226.0,1226.0
DE942,1835.0,1835.0
DE943,1726.0,1726.0
DE944,2438.0,2438.0
DE945,2659.0,2659.0
DE946,31551.0,31551.0
DE947,58601.0,58601.0
DE948,51772.0,51772.0
DE949,108161.0,108161.0
DE94A,23307.0,23307.0
DE94B,27403.0,27403.0
DE94C,46916.0,46916.0
DE94D,34089.0,34089.0
DE94E,104404.0,104404.0
DE94F,34519.0,34519.0
DE94G,24438.0,24438.0
DE94H,24604.0,24604.0
DEA,1390606.0,1390606.0
DEA1,189920.0,189920.0
DEA11,2578.0,2578.0
DEA12,2171.0,2171.0
