GEO,2020,2023
AT,1715788.0,1735119.0
AT1,722942.0,736491.0
AT11,68185.0,68185.0
AT111,9416.0,9416.0
AT112,35267.0,35267.0
AT113,23502.0,23502.0
AT12,350373.0,352872.0
AT121,48058.0,48058.0
AT122,54220.0,54770.0
AT123,30649.0,31689.0
AT124,49786.0,50208.0
AT125,28226.0,28713.0
AT126,67551.0,67551.0
AT127,71883.0,71883.0
AT13,304384.0,315434.0
AT130,304384.0,315434.0
AT2,387823.0,390844.0
AT21,128049.0,128049.0
AT211,64805.0,64805.0
AT212,29604.0,29604.0
AT213,33640.0,33640.0
AT22,259774.0,262795.0
AT221,78021.0,81042.0
AT222,18776.0,18776.0
AT223,40265.0,40265.0
AT224,56269.0,56269.0
AT225,42645.0,42645.0
AT226,23798.0,23798.0
AT3,605023.0,607784.0
AT31,283538.0,285377.0
AT311,55259.0,55259.0
AT312,108460.0,110299.0
AT313,38999.0,38999.0
AT314,32186.0,32186.0
AT315,48634.0,48634.0
AT32,109217.0,109513.0
AT321,4356.0,4356.0
AT322,32493.0,32789.0
AT323,72368.0,72368.0
AT33,140286.0,140912.0
AT331,6759.0,6759.0
AT332,55790.0,56416.0
AT333,10270.0,10270.0
AT334,18155.0,18155.0
AT335,49312.0,49312.0
AT34,71982.0,71982.0
AT341,17090.0,17090.0
AT342,54892.0,54892.0
BE,1884148.0,1952765.0
BE1,58540.0,73337.0
BE10,58540.0,73337.0
BE100,58540.0,73337.0
BE2,1244397.0,1270478.0
BE21,319186.0,335695.0
BE211,159574.0,171661.0
BE212,68599.0,70283.0
BE213,91013.0,93751.0
BE22,170944.0,171776.0
BE223,41894.0,41532.0
BE224,79488.0,80325.0
BE225,49562.0,49919.0
BE23,284351.0,290274.0
BE231,57188.0,58672.0
BE232,36455.0,40230.0
BE233,19295.0,19295.0
BE234,100109.0,99649.0
BE235,23963.0,23841.0
BE236,47341.0,48587.0
BE24,219635.0,226065.0
BE241,118595.0,122900.0
BE242,101040.0,103165.0
BE25,250281.0,246668.0
BE251,65598.0,63817.0
BE252,10570.0,10464.0
BE253,21952.0,20664.0
BE254,52954.0,53634.0
BE255,33126.0,33126.0
BE256,30495.0,30495.0
BE257,18408.0,18164.0
BE258,17178.0,16304.0
BE3,581211.0,608950.0
BE31,73370.0,75997.0
BE310,73370.0,75997.0
BE32,200163.0,217534.0
BE323,35309.0,39479.0
BE328,33957.0,34932.0
BE329,22508.0,23348.0
BE32A,23085.0,22841.0
BE32B,49387.0,59714.0
BE32C,18232.0,19142.0
BE32D,17685.0,18078.0
BE33,171533.0,177420.0
BE331,20741.0,20741.0
BE332,89067.0,92271.0
BE334,12851.0,13683.0
BE335,33319.0,35170.0
BE336,15555.0,15555.0
BE34,46537.0,47109.0
BE341,8624.0,8882.0
BE342,7795.0,7795.0
BE343,10411.0,10708.0
BE344,11113.0,11113.0
BE345,8594.0,8611.0
BE35,89608.0,90890.0
BE351,20637.0,20902.0
BE352,55975.0,56992.0
BE353,12996.0,12996.0
BG,1229134.0,1265022.0
BG3,651467.0,674751.0
BG31,154150.0,164172.0
BG311,19674.0,22319.0
BG312,26990.0,26990.0
BG313,31031.0,34692.0
BG314,48504.0,52220.0
BG315,27951.0,27951.0
BG32,157833.0,160177.0
BG321,46291.0,46700.0
BG322,27468.0,28460.0
BG323,45124.0,42906.0
BG324,21738.0,22899.0
BG325,17212.0,19212.0
BG33,165273.0,166796.0
BG331,79088.0,79282.0
BG332,32832.0,34725.0
BG333,32563.0,31999.0
BG334,20790.0,20790.0
BG34,174211.0,183606.0
BG341,64849.0,69432.0
BG342,28274.0,31053.0
BG343,25958.0,27618.0
BG344,55130.0,55503.0
BG4,577667.0,590271.0
BG41,313984.0,323738.0
BG411,163732.0,170421.0
BG412,47897.0,49844.0
BG413,51597.0,52170.0
BG414,25841.0,26386.0
BG415,24917.0,24917.0
BG42,263683.0,266533.0
BG421,120977.0,122286.0
BG422,41989.0,42833.0
BG423,42280.0,42425.0
BG424,24457.0,25009.0
BG425,33980.0,33980.0
CY,143516.0,153966.0
CY0,143516.0,153966.0
CY00,143516.0,153966.0
CY000,143516.0,153966.0
CZ,2010737.0,2042573.0
CZ0,2010737.0,2042573.0
CZ01,223997.0,231104.0
CZ010,223997.0,231104.0
CZ02,260561.0,260289.0
CZ020,260561.0,260289.0
CZ03,243538.0,243473.0
CZ031,126270.0,126205.0
CZ032,117268.0,117268.0
