GEO,2020,2023
AT,497453.0,488146.0
AT1,167501.0,160648.0
AT11,11837.0,11528.0
AT111,0.0,0.0
AT112,8889.0,8580.0
AT113,2948.0,2948.0
AT12,142589.0,137972.0
AT121,13465.0,13465.0
AT122,27780.0,27511.0
AT123,15727.0,14653.0
AT124,10910.0,10910.0
AT125,3217.0,3217.0
AT126,32196.0,30634.0
AT127,39294.0,37582.0
AT13,13075.0,11148.0
AT130,13075.0,11148.0
AT2,98771.0,97982.0
AT21,31908.0,31908.0
AT211,19377.0,19377.0
AT212,5993.0,5993.0
AT213,6538.0,6538.0
AT22,66863.0,66074.0
AT221,19750.0,19708.0
AT222,1282.0,1282.0
AT223,20828.0,20828.0
AT224,8686.0,8686.0
AT225,6727.0,5980.0
AT226,9590.0,9590.0
AT3,231181.0,229516.0
AT31,91616.0,90372.0
AT311,11971.0,11589.0
AT312,34371.0,34371.0
AT313,6562.0,6562.0
AT314,14627.0,14627.0
AT315,24085.0,23223.0
AT32,33536.0,33536.0
AT321,0.0,0.0
AT322,10134.0,10134.0
AT323,23402.0,23402.0
AT33,58354.0,57933.0
AT331,2695.0,2695.0
AT332,22572.0,21785.0
AT333,4375.0,4375.0
AT334,5216.0,5216.0
AT335,23496.0,23862.0
AT34,47675.0,47675.0
AT341,7720.0,7720.0
AT342,39955.0,39955.0
BE,1207811.0,1205799.0
BE1,1635.0,1635.0
BE10,1635.0,1635.0
BE100,1635.0,1635.0
BE2,886584.0,884957.0
BE21,207665.0,206897.0
BE211,81733.0,81733.0
BE212,51493.0,50725.0
BE213,74439.0,74439.0
BE22,147249.0,147211.0
BE223,32638.0,32600.0
BE224,75998.0,75998.0
BE225,38613.0,38613.0
BE23,213295.0,213295.0
BE231,53959.0,53959.0
BE232,37502.0,37502.0
BE233,10729.0,10729.0
BE234,52524.0,52524.0
BE235,14844.0,14844.0
BE236,43737.0,43737.0
BE24,149780.0,149780.0
BE241,79835.0,79835.0
BE242,69945.0,69945.0
BE25,168595.0,167774.0
BE251,33248.0,33248.0
BE252,3502.0,2874.0
BE253,12056.0,12056.0
BE254,55101.0,54908.0
BE255,13944.0,13944.0
BE256,25880.0,25880.0
BE257,9631.0,9631.0
BE258,15233.0,15233.0
BE3,319592.0,319207.0
BE31,63327.0,63327.0
BE310,63327.0,63327.0
BE32,125095.0,125018.0
BE323,25635.0,25635.0
BE328,22109.0,22032.0
BE329,16023.0,16023.0
BE32A,11065.0,11065.0
BE32B,32071.0,32071.0
BE32C,9563.0,9563.0
BE32D,8629.0,8629.0
BE33,83803.0,83542.0
BE331,11200.0,11200.0
BE332,43124.0,42940.0
BE334,6607.0,6530.0
BE335,16308.0,16308.0
BE336,6564.0,6564.0
BE34,14623.0,14623.0
BE341,6683.0,6683.0
BE342,1552.0,1552.0
BE343,2201.0,2201.0
BE344,2218.0,2218.0
BE345,1969.0,1969.0
BE35,32744.0,32697.0
BE351,5193.0,5193.0
BE352,25388.0,25341.0
BE353,2163.0,2163.0
BG,401478.0,397648.0
BG3,214441.0,210577.0
BG31,62617.0,62617.0
BG311,8284.0,8284.0
BG312,14696.0,14696.0
BG313,16029.0,16029.0
BG314,9437.0,9437.0
BG315,14171.0,14171.0
BG32,58606.0,56971.0
BG321,16591.0,16591.0
BG322,19693.0,18058.0
BG323,3124.0,3124.0
BG324,9340.0,9340.0
BG325,9858.0,9858.0
BG33,31816.0,29587.0
BG331,11453.0,11453.0
BG332,5301.0,5301.0
BG333,3957.0,1728.0
BG334,11105.0,11105.0
BG34,61402.0,61402.0
BG341,20729.0,20729.0
BG342,4218.0,4218.0
BG343,16246.0,16246.0
BG344,20209.0,20209.0
BG4,187037.0,187071.0
BG41,104138.0,104205.0
BG411,16386.0,16386.0
BG412,21988.0,21988.0
BG413,33470.0,33537.0
BG414,16397.0,16397.0
BG415,15897.0,15897.0
BG42,82899.0,82866.0
BG421,34296.0,34296.0
BG422,16405.0,16436.0
BG423,14526.0,14462.0
BG424,5998.0,5998.0
BG425,11674.0,11674.0
CH,806012.0,807515.0
CH0,806012.0,807515.0
CH01,107924.0,108255.0
CH011,47258.0,47258.0
CH012,45313.0,45110.0
CH013,15353.0,15887.0
CH02,192731.0,193076.0
CH021,92111.0,92456.0
CH022,20578.0,20578.0
CH023,46058.0,46058.0
CH024,27734.0,27734.0
CH025,6250.0,6250.0
CH03,119763.0,119763.0
CH031,1040.0,1040.0
CH032,27957.0,27957.0
CH033,90766.0,90766.0
CH04,116805.0,116805.0
CH040,116805.0,116805.0
CH05,150982.0,151375.0
CH051,5079.0,5079.0
CH052,13872.0,13872.0
CH053,7681.0,7681.0
CH054,2102.0,2102.0
CH055,68268.0,68268.0
CH056,20349.0,20349.0
CH057,33631.0,34024.0
