FR042C,30.6,6.08
FR042F,13.06,2.54
FR043C,10.39,5.58
FR043F,5.09,4.31
FR044C,31.03,14.58
FR044F,14.59,6.86
FR045C,7.86,3.98
FR045F,3.63,1.42
FR047F,0.19,
FR048C,21.4,
FR048F,8.51,1.33
FR050C,22.37,11.7
FR050F,11.94,7.02
FR051C,23.16,23.16
FR052C,1.78,
FR052F,2.18,1.38
FR053C,10.71,12.01
FR054C,17.25,17.25
FR054F,6.2,6.2
FR055C,6.88,5.66
FR055F,3.41,3.22
FR056C,9.26,13.5
FR056F,4.33,6.31
FR057C,24.56,12.0
FR057F,9.48,4.63
FR058C,11.32,5.61
FR058F,5.05,2.5
FR059C,,8.36
FR060C,15.94,
FR060F,7.2,
FR061C,28.83,16.11
FR061F,14.8,8.27
FR064F,0.46,0.31
FR065F,0.71,0.23
FR068C,7.29,7.29
FR068F,2.69,2.69
FR069C,3.92,
FR069F,1.54,0.77
FR070C,5.59,
FR070F,1.96,0.65
FR071C,10.84,27.25
FR071F,5.14,12.93
FR075C,7.55,7.55
FR075F,3.5,2.11
FR077C,12.48,
FR077F,8.71,
FR079C,21.62,21.62
FR079F,8.53,8.68
HR001F,0.05,
HR004C,,4.68
HR004F,,2.76
HU001C,28.91,30.66
HU001F,22.87,23.14
HU002C,27.76,17.3
HU002F,15.92,13.0
HU003C,29.92,24.04
HU003F,17.21,15.63
HU004C,31.36,31.6
HU004F,19.48,23.66
HU005C,21.21,23.52
HU005F,19.12,22.2
HU006C,37.44,43.51
HU006F,26.13,30.54
HU007C,32.42,30.06
HU007F,19.96,17.74
HU008C,34.93,25.98
HU008F,21.62,21.71
HU009C,57.52,24.59
HU009F,32.37,16.95
HU010C,37.96,51.12
HU010F,27.39,30.72
HU012C,15.96,9.78
HU012F,15.77,7.44
HU019C,,11.76
HU019F,0.51,8.07
IE001C,7.1,3.97
IE001F,5.72,3.3
IE002C,5.31,5.31
IE002F,2.75,2.75
IE003C,4.1,4.1
IE003F,1.7,1.7
IE005C,6.88,6.88
IE005F,4.81,2.78
IT001C,9.07,8.4
IT001F,6.45,6.66
IT002C,6.16,5.91
IT002F,4.51,4.9
IT003C,7.28,11.64
IT003F,6.56,11.27
IT004C,5.63,10.13
IT004F,4.23,7.74
IT005C,7.0,14.49
IT005F,5.03,9.62
IT007F,1.37,1.06
IT008C,6.72,6.72
IT008F,8.96,7.99
IT009F,,1.47
IT010C,15.39,9.23
IT010F,12.66,8.47
IT011C,1.59,6.55
IT011F,1.52,4.53
IT012C,13.57,11.46
IT012F,6.96,7.93
IT013C,,2.57
IT013F,,1.3
IT016C,,3.65
IT016F,0.72,3.86
IT017F,3.2,3.2
IT018C,,5.4
IT018F,,3.45
IT020C,2.58,2.16
IT020F,3.13,7.96
IT021C,12.9,12.9
IT021F,8.24,6.81
IT022C,13.14,
IT022F,6.75,
IT023C,2.44,0.74
IT023F,1.27,0.39
IT024C,7.32,
IT024F,5.59,
IT025C,14.71,14.71
IT025F,8.59,8.59
IT026C,12.35,12.2
IT026F,8.31,8.23
IT027C,,0.99
IT027F,0.3,1.89
IT028C,6.62,8.01
IT028F,2.95,3.58
IT029C,,4.42
IT029F,,2.36
IT030C,6.93,25.6
IT030F,4.67,17.26
IT031C,0.04,12.33
IT031F,2.73,10.44
IT032C,10.56,6.14
IT032F,5.17,3.01
IT034C,12.98,4.5
IT034F,5.72,2.46
IT035C,11.07,11.07
IT035F,5.25,5.25
IT036C,11.12,
IT036F,4.18,1.82
IT038C,,9.08
IT038F,,8.39
IT040F,3.96,
IT041C,,6.54
IT041F,,6.85
IT042C,3.3,3.3
IT042F,2.73,1.49
IT043C,43.47,13.69
IT043F,28.18,8.88
IT048C,14.82,
IT048F,10.38,
IT049C,19.99,14.95
IT050C,24.3,
IT050F,10.74,0.34
IT058C,20.03,
IT058F,17.35,
IT059C,29.29,53.6
IT059F,29.29,53.6
IT060C,16.18,30.29
IT060F,15.0,28.1
IT061C,7.72,
IT062C,6.41,7.14
IT063C,17.85,17.85
IT063F,9.93,9.93
IT064C,,12.26
IT064F,,10.45
IT065C,,9.89
IT065F,,6.57
IT066C,5.86,4.89
IT066F,3.17,3.46
IT068F,0.91,
IT069C,,0.73
IT069F,,0.57
IT071F,2.39,2.39
IT072C,8.62,8.62
IT072F,4.54,8.54
IT073C,,0.88
IT073F,0.81,1.38
IT074C,,9.14
IT074F,,6.23
IT075F,,2.0
IT076C,11.73,11.73
IT076F,5.49,5.49
IT077C,6.89,6.89
IT077F,4.39,4.39
IT078C,9.9,26.02
IT078F,5.3,13.93
IT079C,,9.76
IT079F,,6.35
IT080C,12.95,
IT080F,8.47,
IT081C,,8.96
IT081F,,6.48
IT082C,5.31,
IT082F,2.45,
IT083C,8.46,25.97
IT083F,12.13,12.0
IT084C,21.39,53.29
IT084F,16.21,40.39
IT085C,8.04,24.98
IT085F,8.04,24.98
IT086C,18.51,
IT086F,18.51,
IT087C,,8.5
IT087F,,5.99
IT089C,,4.35
LT001C,,10.43
LT001F,,7.8
LT002C,,16.33
LT002F,,12.1
LT003C,,14.45
LT003F,,10.9
LT004C,,2.09
LT004F,,1.41
LT005C,,4.94
LT005F,,3.6
LT006C,,7.3
LT006F,,5.3
LV001C,78.3,6.18
LV001F,57.26,4.22
LV002C,49.49,
LV002F,35.91,
LV004C,51.93,19.59
LV004F,41.78,15.18
NL001C,5.66,6.5
NL001F,5.21,4.81
NL003C,4.15,10.82
NL003F,10.16,12.28
NL004C,3.0,
NL005C,10.81,5.43
NL005F,10.81,5.43
NL006C,7.25,3.06
NL006F,4.31,1.82
NL007C,9.78,3.23
NL007F,7.65,2.05
NL008C,3.31,3.31
NL008F,7.96,3.77
NL009C,11.44,15.38
NL010C,5.08,5.08
NL010F,5.76,5.76
NL011C,7.29,7.29
NL011F,3.52,3.52
NL012C,5.19,15.44
NL012F,4.25,12.63
NL013C,25.66,17.13
NL013F,24.75,16.52
NL014F,5.3,4.92
NL015C,7.01,11.33
NL015F,7.93,8.3
NL017C,4.09,2.9
NL017F,3.39,2.35
NL018F,7.11,7.38
NL019C,8.39,5.96
NL020C,3.49,
NL021C,13.16,15.99
NL022C,4.39,
NL022F,4.84,
NL023C,4.29,12.96
NL025C,2.81,
NL025F,2.22,
NL026C,12.78,8.07
NL028C,7.67,3.25
NL028F,6.91,4.58
NL029C,11.47,5.04
NL029F,8.09,3.55
NL030C,4.39,4.39
NL030F,5.55,5.55
NL031C,5.05,
NL031F,2.84,
NL034C,,6.18
NL035C,4.0,4.0
NL035F,2.95,2.95
NL037C,11.73,8.98
NL037F,8.57,7.27
NL038C,3.06,3.06
NL038F,1.76,1.76
NL039C,2.43,2.43
NL039F,1.53,1.53
NL040C,19.52,18.93
NL040F,19.52,18.93
NL041C,4.44,4.44
NL041F,5.86,4.25
NL042C,2.17,
NL042F,2.24,0.59
NL043C,21.32,22.73
NL043F,19.66,20.67
NL044C,11.54,11.54
NL044F,9.1,5.61
NL045C,3.12,
NL046C,6.51,4.15
NL047C,17.72,7.25
NL047F,17.18,11.33
NO001C,6.24,2.56
NO001F,3.11,1.28
NO002C,0.97,
NO002F,0.97,
NO003C,2.47,1.74
NO003F,1.83,1.29
NO004C,6.99,1.94
NO004F,5.24,1.33
PL001C,8.97,3.03
PL001F,9.04,3.72
PL002C,19.89,7.15
PL002F,17.51,6.47
PL003C,8.65,4.91
PL003F,6.51,3.53
PL004C,20.01,3.52
PL004F,16.94,2.84
PL005C,5.71,
PL005F,4.85,0.21
PL006C,1.39,
PL006F,1.06,
PL007C,15.34,2.37
PL007F,13.06,1.9
PL008C,3.76,
PL008F,3.87,
PL010C,3.82,
PL010F,8.93,2.61
PL011C,8.47,7.79
PL011F,6.48,5.5
PL012C,3.99,
PL012F,2.55,0.16
PL013C,8.71,
PL013F,6.13,
PL014C,7.75,4.61
PL014F,5.53,3.29
PL015C,4.92,5.28
PL015F,2.13,2.29
PL016C,4.76,
PL016F,2.52,
PL017C,7.24,
PL017F,5.74,
PL018C,3.97,
PL018F,4.17,0.23
PL021C,15.22,15.22
PL021F,9.65,9.65
PL022C,3.33,3.33
PL022F,1.87,1.87
PL024C,21.84,7.39
PL024F,13.0,4.4
PL025C,7.25,
PL025F,5.13,0.1
PL026C,14.32,7.62
PL026F,8.58,4.57
PL027C,5.49,6.86
PL027F,3.49,3.79
PL028C,29.3,4.77
PL028F,20.18,3.29
PL029C,40.65,7.61
PL029F,22.81,4.27
PL030C,5.21,16.13
PL030F,3.53,11.43
PL031C,12.25,8.5
PL031F,6.93,4.81
PL032C,30.09,7.53
PL032F,15.88,3.97
PL034C,33.24,18.16
PL034F,23.97,13.1
PL035C,26.78,
PL035F,16.42,
PL037C,,27.31
PL037F,,19.72
PL038C,34.39,16.41
PL038F,25.2,12.03
PL039C,16.59,4.06
PL039F,10.01,2.43
PL041C,14.86,
PL041F,6.86,
PL042C,12.21,
PL042F,6.84,
PL043C,41.16,18.55
PL044C,39.03,22.23
PL044F,24.86,14.16
PL051C,17.78,33.37
PL051F,14.15,26.55
PL053C,6.04,
PL053F,4.2,
PL054C,11.7,
PL055C,4.02,4.04
PL055F,9.53,4.33
PL056C,22.06,7.85
PL057C,12.35,7.34
PL058C,20.74,16.88
PL058F,13.15,11.11
PL059C,4.01,4.01
PL060C,7.52,
PL060F,4.92,
PL061C,27.88,
PL061F,20.58,
PL063C,,7.24
PL063F,,6.04
PL064C,16.01,7.49
PL064F,9.65,4.52
PL065C,,6.55
PL065F,,3.34
PL066C,26.81,17.51
PL067C,17.92,17.92
PL067F,10.23,10.23
PL068C,26.28,9.06
PL068F,19.38,6.68
PL071C,,17.33
PL073C,40.29,
PL075C,27.05,
PT001C,16.89,20.19
PT001F,13.84,18.15
PT002C,10.53,9.39
PT002F,7.96,8.01
PT003C,5.37,9.3
PT003F,3.82,6.62
PT005C,1.75,13.37
PT005F,0.89,6.83
PT006C,4.88,27.08
PT008C,4.48,0.98
PT008F,3.74,3.07
PT009C,,8.17
PT009F,,14.42
PT010C,9.25,1.15
PT010F,8.13,1.01
PT013C,,10.97
PT013F,,10.97
PT014C,14.76,23.23
PT015C,0.35,2.47
PT015F,0.3,2.17
PT016C,,4.88
RO001C,17.03,8.22
RO001F,9.98,4.74
RO002C,2.4,
RO002F,1.45,
RO004C,15.68,4.15
RO004F,7.1,1.88
RO005C,27.65,11.7
RO005F,20.43,8.65
RO006C,14.24,12.25
RO006F,6.28,5.4
RO008C,13.11,13.11
RO008F,6.66,6.66
RO010C,17.33,
RO010F,8.29,
RO012C,28.09,28.09
RO012F,16.6,16.6
RO017C,8.3,8.3
RO017F,5.36,5.36
RO019C,41.05,
RO019F,13.18,
RO022C,,10.73
RO022F,0.38,4.7
RO023C,11.54,6.92
RO023F,6.38,3.83
RO024C,14.33,6.87
RO024F,8.4,4.02
RO025C,3.75,1.85
RO025F,2.76,1.36
RO027C,4.05,4.05
RO027F,1.74,1.69
RO028F,0.21,
RO030C,18.72,12.37
RO030F,7.27,4.8
RO031C,6.29,6.29
RO031F,3.73,3.73
RO032C,27.12,12.13
RO032F,15.47,6.92
RO033C,22.59,22.59
RO033F,8.86,8.86
RO035C,39.38,31.23
RO035F,23.94,18.98
RO036C,4.81,
RO036F,2.97,
RO037C,7.09,7.09
RO037F,3.82,3.82
SE001C,2.57,3.12
SE001F,1.9,1.92
SE002C,2.31,2.31
SE002F,1.37,1.37
SE003C,3.82,
SE003F,2.79,1.43
SE008C,4.26,4.26
SE008F,2.95,2.95
SE011C,4.8,10.91
SE011F,3.39,7.71
SE012C,,4.37
SE012F,,2.37
SE015C,,5.03
SE015F,,3.68
SI001F,0.39,
SK001C,0.86,
SK001F,5.89,1.42
SK002C,11.72,
SK002F,9.25,0.47
SK004C,5.94,33.93
SK004F,3.76,18.28
SK005C,14.03,4.89
SK005F,8.32,2.9
SK006C,12.01,
SK006F,7.96,0.57
SK007C,14.34,
