GEO,2020,2023
AT,0.08,0.09
AT1,0.01,0.01
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,0.02,0.02
AT121,0.07,0.07
AT122,0.06,0.05
AT123,0.01,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,0.23,0.25
AT21,0.4,0.43
AT211,0.07,0.14
AT212,1.13,1.17
AT213,0.46,0.38
AT22,0.16,0.16
AT221,0.01,0.0
AT222,0.67,0.73
AT223,0.65,0.64
AT224,0.02,0.02
AT225,0.07,0.08
AT226,0.17,0.22
AT3,0.07,0.1
AT31,0.01,0.01
AT311,0.0,0.0
AT312,0.0,0.0
AT313,0.01,0.0
AT314,0.04,0.04
AT315,0.01,0.01
AT32,0.07,0.12
AT321,0.17,0.3
AT322,0.2,0.34
AT323,0.0,0.0
AT33,0.21,0.3
AT331,0.03,0.03
AT332,0.03,0.01
AT333,0.05,0.05
AT334,0.97,1.05
AT335,0.18,0.42
AT34,0.04,0.08
AT341,0.06,0.18
AT342,0.04,0.05
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,1.73,1.57
BG3,1.7,1.56
BG31,2.48,2.36
BG311,6.76,5.99
BG312,0.8,0.58
BG313,3.91,4.2
BG314,0.83,0.52
BG315,2.79,2.99
BG32,1.48,1.24
