GEO,2020,2023
AT,633234.0,405474.0
AT1,455677.0,311768.0
AT11,1276.0,112.0
AT111,244.0,
AT112,155.0,112.0
AT113,877.0,
AT12,44422.0,4103.0
AT121,3187.0,204.0
AT122,9284.0,1481.0
AT123,9061.0,981.0
AT124,2848.0,
AT125,3625.0,
AT126,8157.0,374.0
AT127,8260.0,1063.0
AT13,409979.0,307553.0
AT130,409979.0,307553.0
AT2,50309.0,26716.0
AT21,10666.0,3070.0
AT211,10666.0,2504.0
AT213,,566.0
AT22,39643.0,23646.0
AT221,34208.0,22862.0
AT223,1756.0,784.0
AT224,108.0,
AT226,3571.0,
AT3,127248.0,66990.0
AT31,60804.0,36556.0
AT311,4024.0,2392.0
AT312,51440.0,30278.0
AT313,207.0,
AT314,4892.0,3367.0
AT315,241.0,519.0
AT32,14408.0,6926.0
AT322,3667.0,1459.0
AT323,10741.0,5467.0
AT33,30748.0,12046.0
AT331,124.0,49.0
AT332,23372.0,11997.0
AT333,1689.0,
AT335,5563.0,
AT34,21288.0,11462.0
AT341,4434.0,988.0
AT342,16854.0,10474.0
BE,3279843.0,2991627.0
BE1,804675.0,752847.0
BE10,804675.0,752847.0
BE100,804675.0,752847.0
BE2,1458839.0,1306201.0
BE21,546846.0,476638.0
BE211,408075.0,362044.0
BE212,63766.0,55704.0
BE213,75005.0,58890.0
BE22,144876.0,139580.0
BE223,32228.0,31667.0
BE224,74863.0,72643.0
BE225,37785.0,35270.0
BE23,335129.0,298861.0
BE231,55191.0,51440.0
BE232,53188.0,42120.0
BE233,13503.0,10527.0
BE234,129970.0,126655.0
BE235,21146.0,20278.0
BE236,62131.0,47841.0
BE24,148933.0,120857.0
BE241,90297.0,72928.0
BE242,58636.0,47929.0
BE25,283055.0,270265.0
BE251,58525.0,64402.0
BE252,6815.0,7035.0
BE253,20212.0,20544.0
BE254,80181.0,71219.0
BE255,51469.0,46714.0
BE256,42689.0,36728.0
BE257,10542.0,10331.0
BE258,12622.0,13292.0
BE3,1016329.0,932579.0
BE31,68783.0,63685.0
BE310,68783.0,63685.0
BE32,465942.0,421313.0
BE323,101437.0,93330.0
BE328,80182.0,73499.0
BE329,46304.0,42723.0
BE32A,21967.0,20459.0
BE32B,178608.0,159604.0
BE32C,25118.0,19979.0
BE32D,12326.0,11719.0
BE33,357685.0,331932.0
BE331,12634.0,11958.0
BE332,269304.0,251256.0
BE334,10276.0,8686.0
BE335,62475.0,57945.0
BE336,2996.0,2087.0
BE34,49857.0,44541.0
BE341,17082.0,15024.0
BE342,2649.0,2875.0
BE343,8419.0,6205.0
BE344,8602.0,8414.0
BE345,13105.0,12023.0
BE35,74062.0,71108.0
BE351,15696.0,13636.0
BE352,51749.0,51170.0
BE353,6617.0,6302.0
BG,2037320.0,1885863.0
BG3,901869.0,844949.0
BG31,195066.0,179441.0
BG311,17850.0,16396.0
BG312,37597.0,35997.0
BG313,43682.0,38994.0
BG314,66027.0,59969.0
BG315,29910.0,28085.0
BG32,194068.0,184422.0
BG321,66775.0,65115.0
BG322,17879.0,16817.0
BG323,52746.0,50149.0
BG324,30033.0,27498.0
BG325,26635.0,24843.0
BG33,221849.0,216568.0
BG331,111387.0,105598.0
BG332,34415.0,35236.0
BG333,47044.0,46630.0
BG334,29003.0,29104.0
BG34,290886.0,264518.0
BG341,105202.0,99875.0
BG342,55692.0,47897.0
BG343,26643.0,21813.0
BG344,103349.0,94933.0
BG4,1135451.0,1040914.0
BG41,739372.0,684194.0
BG411,533472.0,500786.0
BG412,53075.0,46276.0
BG413,82418.0,72272.0
BG414,31697.0,30847.0
BG415,38710.0,34013.0
BG42,396079.0,356720.0
BG421,221773.0,193854.0
BG422,65673.0,62131.0
BG423,71374.0,67145.0
BG424,13109.0,11409.0
BG425,24150.0,22181.0
CY,141908.0,57855.0
CY0,141908.0,57855.0
CY00,141908.0,57855.0
CY000,141908.0,57855.0
CZ,1626992.0,1400334.0
CZ0,1626992.0,1400334.0
CZ01,243269.0,174845.0
CZ010,243269.0,174845.0
CZ02,146925.0,137682.0
CZ020,146925.0,137682.0
CZ03,161624.0,143042.0
CZ031,92536.0,78899.0
CZ032,69088.0,64143.0
CZ04,221073.0,196714.0
CZ041,44185.0,43158.0
CZ042,176888.0,153556.0
CZ05,241468.0,214030.0
CZ051,66481.0,54301.0
CZ052,83516.0,77171.0
CZ053,91471.0,82558.0
CZ06,232198.0,204384.0
CZ063,61606.0,56011.0
CZ064,170592.0,148373.0
CZ07,168582.0,150767.0
CZ071,96285.0,87001.0
CZ072,72297.0,63766.0
CZ08,211853.0,178870.0
CZ080,211853.0,178870.0
DE,3679874.0,1449129.0
DE1,626707.0,115851.0
DE11,252226.0,45477.0
DE111,64707.0,6025.0
DE112,24332.0,5382.0
DE113,22829.0,11219.0
DE114,16683.0,1638.0
DE115,20251.0,3713.0
DE116,23055.0,5728.0
DE117,25719.0,4641.0
DE118,10711.0,0.0
DE119,5119.0,60.0
DE11A,3366.0,83.0
DE11B,8439.0,2549.0
DE11C,11386.0,2689.0
DE11D,15629.0,1750.0
DE12,130171.0,21113.0
DE121,1824.0,
