GEO,2020,2023
AT,0.66,0.13
AT1,1.42,0.0
AT11,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,1.67,0.0
AT121,0.0,0.0
AT122,1.97,0.0
AT123,6.51,0.0
AT124,3.71,0.0
AT125,15.14,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,0.0,0.0
AT21,0.0,0.0
AT211,0.0,0.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,0.0,0.0
AT221,0.0,0.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,0.38,0.29
AT31,0.0,0.0
AT311,0.0,0.0
AT312,0.0,0.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,0.85,0.0
AT322,2.92,0.0
AT323,0.0,0.0
AT33,0.98,0.0
AT331,0.0,0.0
AT332,2.48,0.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,1.42
AT341,0.0,0.0
AT342,0.0,1.72
BE,8.95,6.41
BE1,17.55,17.55
BE10,17.55,17.55
BE100,17.55,17.55
BE2,7.81,5.99
BE21,7.3,4.06
BE211,9.34,4.8
BE212,3.94,2.27
BE213,7.42,4.49
BE22,10.31,10.24
BE223,9.07,11.81
BE224,11.8,10.7
BE225,8.43,8.0
BE23,9.19,4.88
BE231,7.74,3.69
BE232,14.56,4.49
BE233,0.0,0.0
BE234,6.81,3.29
BE235,11.08,14.7
BE236,10.86,6.45
BE24,2.65,1.46
BE241,2.56,1.03
BE242,2.76,1.95
BE25,9.05,10.07
BE251,0.59,1.65
BE252,0.0,2.45
BE253,16.96,24.37
BE254,17.24,14.48
BE255,0.0,0.0
BE256,5.92,8.89
BE257,10.23,12.76
BE258,7.1,12.84
BE3,12.08,7.53
BE31,11.75,5.56
BE310,11.75,5.56
BE32,15.24,9.44
BE323,25.63,9.75
BE328,26.55,24.82
BE329,6.32,0.0
BE32A,5.56,8.53
BE32B,11.46,8.56
BE32C,12.44,0.0
BE32D,1.51,1.51
BE33,8.24,5.73
BE331,0.0,0.0
BE332,9.18,6.66
BE334,39.49,26.9
BE335,2.02,0.9
BE336,0.0,0.0
BE34,14.7,12.93
BE341,19.18,15.32
BE342,0.0,0.0
BE343,0.0,0.0
BE344,15.06,15.06
BE345,27.07,27.07
BE35,9.36,6.3
BE351,24.51,15.47
BE352,5.83,3.79
BE353,12.9,12.9
BG,27.2,23.75
BG3,30.39,25.54
BG31,37.35,31.42
BG311,48.91,31.72
BG312,43.51,43.51
BG313,38.89,24.59
BG314,26.83,26.83
BG315,29.48,29.48
BG32,31.43,25.84
BG321,34.59,34.59
BG322,11.3,6.26
BG323,0.0,0.0
BG324,30.85,25.51
BG325,76.82,58.72
BG33,23.2,25.19
BG331,16.8,16.8
BG332,20.73,20.73
BG333,15.95,32.45
BG334,34.1,34.1
BG34,26.18,19.55
BG341,16.25,16.25
BG342,53.94,53.94
BG343,29.8,6.68
BG344,27.77,25.93
BG4,23.58,21.71
BG41,24.17,22.0
BG411,0.0,1.36
BG412,28.18,20.02
BG413,30.2,28.49
BG414,16.65,16.65
BG415,38.1,38.1
BG42,22.83,21.33
BG421,20.41,16.74
BG422,35.78,35.78
BG423,25.94,25.94
BG424,8.45,8.45
BG425,14.96,14.96
CY,3.15,1.21
CY0,3.15,1.21
CY00,3.15,1.21
CY000,3.15,1.21
CZ,11.11,8.91
CZ0,11.11,8.91
CZ01,0.76,0.0
CZ010,0.76,0.0
CZ02,5.4,4.83
CZ020,5.4,4.83
CZ03,8.58,8.58
CZ031,11.01,11.01
CZ032,5.25,5.25
CZ04,14.45,10.96
CZ041,8.93,10.43
CZ042,16.97,11.21
CZ05,13.47,11.5
CZ051,11.58,10.69
CZ052,8.92,8.82
CZ053,20.14,15.19
CZ06,9.07,4.71
CZ063,12.7,3.54
CZ064,7.39,5.25
CZ07,14.17,12.16
CZ071,13.88,12.87
CZ072,14.41,11.57
CZ08,14.6,12.0
CZ080,14.6,12.0
DE,0.91,0.09
DE1,1.51,0.04
DE11,1.54,0.12
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.0,0.0
DE114,0.0,0.0
DE115,2.77,0.0
DE116,0.91,0.0
DE117,0.0,0.0
DE118,1.82,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,10.78,2.84
DE11D,4.0,0.0
DE12,0.86,0.0
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,30.1,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,14.15,0.0
DE13,2.37,0.0
DE131,0.0,0.0
DE132,1.44,0.0
DE133,0.0,0.0
DE134,1.88,0.0
DE135,0.0,0.0
DE136,4.71,0.0
DE137,6.14,0.0
DE138,5.45,0.0
DE139,0.0,0.0
DE13A,2.86,0.0
DE14,1.37,0.0
DE141,0.0,0.0
DE142,2.48,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,4.64,0.0
DE147,0.0,0.0
DE148,2.2,0.0
DE149,5.17,0.0
DE2,0.35,0.0
DE21,0.4,0.0
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,2.57,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,0.0,0.0
DE21E,0.0,0.0
DE21F,0.0,0.0
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,0.0
DE21J,2.99,0.0
DE21K,0.0,0.0
DE21L,2.4,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,0.0,0.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,0.0,0.0
DE229,0.0,0.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,0.0,0.0
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.0,0.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,1.54,0.0
DE251,12.65,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,2.0,0.0
DE25A,12.55,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,0.0,0.0
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,0.0,0.0
DE265,0.0,0.0
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
